reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5978982, -1.597604, -1.597604, -1.597604]",0.01,False,16.525976181030273,"[0.44368246, 0.85447943, 0.50213075, 0.22299786]","[-123.669174, -3.2247872, 87.01918, -156.0588]","[0, 0.0]",-0.35640335,0.13841121,-115.41308,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.4035484488422385, -0.3905579910113701, -0.40287376152207244, -0.37797394283261365]",0.05959772318601608,7.808001756668091,"[-0.3217495, -0.49695146, -0.46255222, -0.1350633]","[0.29555172, 0.27723324, -0.01944992, 0.1093044]","[-123.669174, -3.2247872, 87.01918, -156.0588]","[0, 0, 0, 0]","[array([ 1.3543901e+00,  1.1106481e+02, -4.7999973e+00, -6.8999953e+00,
        1.6091621e-01,  2.1232920e+01,  1.3634470e+00,  0.0000000e+00,
        0.0000000e+00,  2.9424485e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  1.5224066 ,  -7.26743   ,  11.800009  ,   9.199999  ,
         0.19754829, -41.421215  ,   1.363447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4626815 , -86.25727   ,   7.599995  ,   3.0999994 ,
         0.19023071, -30.936832  ,   1.363447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1403141 , 150.5583    ,  -2.7999997 ,  -2.7999997 ,
         0.22324564, -31.43275   ,   1.363447  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5884562, -1.5854567, -1.5854567, -1.5854567]",0.01,False,15.581212997436523,"[0.44411469, 0.85517883, 0.50191253, 0.22229658]","[-124.81074, -3.9777985, 86.26946, -156.80685]","[0, 0.0]",-0.3540807,0.14235549,-116.15844,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.4042467039761035, -0.39124733170332693, -0.4035721065717729, -0.37865370448454716]",0.059598881751298904,7.821173191070557,"[-0.31737584, -0.492804, -0.46228093, -0.13313608]","[0.2990315, 0.2830034, -0.01410685, 0.11036715]","[-124.81074, -3.9777985, 86.26946, -156.80685]","[0, 0, 0, 0]","[array([ 1.3508883e+00,  1.1202186e+02, -4.7999973e+00, -6.8999953e+00,
        1.6091807e-01,  2.1625700e+01,  1.3615432e+00,  0.0000000e+00,
        0.0000000e+00,  2.9994254e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  1.5193928 ,  -6.756852  ,  11.900009  ,   9.199999  ,
         0.19754994, -41.416912  ,   1.3615432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4623489 , -85.716736  ,   7.599995  ,   3.0999994 ,
         0.19023077, -30.934929  ,   1.3615432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1384983 , 151.24382   ,  -2.7999997 ,  -2.7999997 ,
         0.22324826, -31.431171  ,   1.3615432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5809073, -1.5752434, -1.5752434, -1.5752434]",0.01,False,50.46955490112305,"[0.4445284, 0.8558611, 0.50167966, 0.22158024]","[-125.9523, -4.7284155, 85.52185, -157.54799]","[0, 0.0]",-0.3517025,0.14626525,-116.9088,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.40827069158060225, -0.39521594915316993, -0.40759772781553383, -0.3825633865148528]",0.059607699513435364,7.8334150314331055,"[-0.31294784, -0.48857278, -0.4619398, -0.1311937]","[0.30244875, 0.28871903, -0.008767784, 0.11139971]","[-125.9523, -4.7284155, 85.52185, -157.54799]","[0, 0, 0, 0]","[array([ 1.34733343e+00,  1.12980034e+02, -4.79999733e+00, -6.89999533e+00,
        1.60919875e-01,  2.20166473e+01,  1.35959303e+00,  0.00000000e+00,
        0.00000000e+00,  5.66391461e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00], dtype=float32), array([  1.5163138,  -6.2482095,  12.00001  ,   9.199999 ,   0.1975514,
       -41.416737 ,   1.359593 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4619662 , -85.17824   ,   7.599995  ,   3.0999994 ,
         0.19023015, -30.936846  ,   1.359593  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1366658 , 151.92365   ,  -2.7999997 ,  -2.7999997 ,
         0.22324815, -31.436895  ,   1.359593  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5688722, -1.5606066, -1.5606066, -1.5606066]",0.01,False,6.178888320922852,"[0.44482946, 0.856685, 0.50003225, 0.22101015]","[-127.09387, -5.519333, 84.26806, -158.52486]","[0, 0.0]",-0.349332,0.14999932,-117.51982,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.30206480935257607, -0.29046845601458715, -0.3014669337914647, -0.2792538109347791]",0.059616636484861374,7.845571756362915,"[-0.30848777, -0.4844735, -0.45945972, -0.12922065]","[0.30550402, 0.29409605, -0.001206792, 0.112237]","[-127.09387, -5.519333, 84.26806, -158.52486]","[0, 0, 0, 0]","[array([ 1.3436790e+00,  1.1395195e+02, -4.7999973e+00, -6.8999953e+00,
        1.6077925e-01,  2.2377207e+01,  1.3576438e+00,  0.0000000e+00,
        0.0000000e+00,  8.2655605e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  1.5133255 ,  -5.6866984 ,  12.10001   ,   9.199999  ,
         0.19755274, -41.317535  ,   1.3576438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4594603 , -84.22069   ,   7.599995  ,   3.0999994 ,
         0.18705988, -30.334976  ,   1.3576438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1347847 , 152.84868   ,  -2.7999997 ,  -2.7999997 ,
         0.22332713, -31.21004   ,   1.3576438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3807437, -1.3695278, -1.3695278, -1.3695278]",0.01,False,68.96436309814453,"[0.44585064, 0.85627, 0.50580597, 0.21955967]","[-128.23543, -5.682534, 81.99865, -159.15352]","[0, 0.0]",-0.34633613,0.15293664,-117.89974,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.1565978834688162, -0.14792407875038105, -0.1561497418164316, -0.13960639186357127]",0.05962560698390007,7.8570733070373535,"[-0.30482337, -0.48075727, -0.46093395, -0.12652133]","[0.30840668, 0.2976977, 0.002832785, 0.11338188]","[-128.23543, -5.682534, 81.99865, -159.15352]","[0, 0, 0, 0]","[array([ 1.3407754e+00,  1.1493712e+02, -4.7999973e+00, -6.8999953e+00,
        1.6091689e-01,  2.3285410e+01,  1.3549947e+00,  0.0000000e+00,
        0.0000000e+00,  1.1215945e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  1.510386  ,  -5.684915  ,  12.20001   ,   9.199999  ,
         0.19754697, -41.43853   ,   1.3549947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4609367 , -82.10974   ,   7.599995  ,   3.0999994 ,
         0.18884867, -29.35882   ,   1.3549947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1322128 , 153.40617   ,  -2.7999997 ,  -2.7999997 ,
         0.22334531, -31.047451  ,   1.3549947 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.380168, -1.3667864, -1.3667864, -1.3667864]",0.01,False,9.977819442749023,"[0.44557643, 0.8562502, 0.5065601, 0.21767303]","[-129.47485, -6.5561314, 80.89473, -159.25877]","[0, 0.0]",-0.3433104,0.15586814,-118.64466,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.4039616930657378, -0.39088265359375207, -0.40329297404835396, -0.3781481260619115]",0.0596359446644783,7.869348764419556,"[-0.29964128, -0.47569868, -0.46033713, -0.12393622]","[0.31075206, 0.30250165, 0.0075276303, 0.11439051]","[-129.47485, -6.5561314, 80.89473, -159.25877]","[0, 0, 0, 0]","[array([ 1.3362763e+00,  1.1602756e+02, -4.6999974e+00, -6.9999952e+00,
        1.6092241e-01,  2.3729193e+01,  1.3523231e+00,  0.0000000e+00,
        0.0000000e+00,  1.3381586e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  1.5063844 ,  -5.0283775 ,  12.300011  ,   9.199999  ,
         0.19755517, -41.36652   ,   1.352323  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4603565 , -81.19007   ,   7.599995  ,   3.0999994 ,
         0.18894488, -29.164856  ,   1.352323  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1297424 , 153.4474    ,  -2.7999997 ,  -2.7999997 ,
         0.22326088, -31.4479    ,   1.352323  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.4489853, -1.429355, -1.429355, -1.429355]",0.01,False,35.024513244628906,"[0.4462542, 0.8562034, 0.5064785, 0.21629608]","[-130.82298, -7.1356235, 79.959335, -159.86609]","[0, 0.0]",-0.34022826,0.15934263,-119.32829,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.3559256676054061, -0.3434469783358589, -0.35528680934538726, -0.33130093485677603]",0.059643808752298355,7.882534027099609,"[-0.29483542, -0.47097632, -0.45936382, -0.12135799]","[0.31372485, 0.30743977, 0.01258484, 0.11536665]","[-130.82298, -7.1356235, 79.959335, -159.86609]","[0, 0, 0, 0]","[array([ 1.33229959e+00,  1.17203285e+02, -4.59999752e+00, -7.09999514e+00,
        1.60917297e-01,  2.44381218e+01,  1.34966731e+00,  0.00000000e+00,
        0.00000000e+00,  1.96303222e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00], dtype=float32), array([  1.502761 ,  -4.6694818,  12.400011 ,   9.199999 ,   0.1975546,
       -41.424587 ,   1.3496673,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.459418 , -80.453415 ,   7.599995 ,   3.0999994,   0.1890268,
       -29.028461 ,   1.3496673,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1272769 , 153.9921    ,  -2.7999997 ,  -2.7999997 ,
         0.22324444, -31.494669  ,   1.3496673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.545642, -1.5223427, -1.5223427, -1.5223427]",0.01,False,17.060914993286133,"[0.44762892, 0.8525823, 0.5048789, 0.21554416]","[-132.27985, -7.811065, 79.54137, -160.70457]","[0, 0.0]",-0.33753192,0.16312471,-120.02989,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.36979232781091054, -0.3570931520039067, -0.36915117920567164, -0.34471544459011405]",0.05966528132557869,7.894367456436157,"[-0.29028156, -0.4664873, -0.45807368, -0.11922694]","[0.31695664, 0.31278542, 0.017631577, 0.116261825]","[-132.27985, -7.811065, 79.54137, -160.70457]","[0, 0, 0, 0]","[array([ 1.32864141e+00,  1.18478455e+02, -4.49999762e+00, -7.19999504e+00,
        1.60925016e-01,  2.52051964e+01,  1.34744251e+00,  0.00000000e+00,
        0.00000000e+00,  2.32993811e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00], dtype=float32), array([  1.4994731 ,  -4.2290735 ,  12.300011  ,   9.099998  ,
         0.19755459, -41.439053  ,   1.3474425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4581803 , -80.23418   ,   7.599995  ,   3.0999994 ,
         0.18894064, -29.183273  ,   1.3474425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1252491, 154.77412  ,  -2.7999997,  -2.7999997,   0.2232783,
       -31.411076 ,   1.3474425,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5368347, -1.5106481, -1.5106481, -1.5106481]",0.01,False,6.8440260887146,"[0.4492352, 0.84895015, 0.50429916, 0.21474056]","[-133.84541, -8.507665, 78.82981, -161.48604]","[0, 0.0]",-0.3347602,0.16688083,-120.74336,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.3791066193024327, -0.3662241623805358, -0.37845452166040827, -0.35362748850664605]",0.05967814102768898,7.906962633132935,"[-0.28561875, -0.46186277, -0.45710635, -0.117061295]","[0.3201198, 0.3181205, 0.022893377, 0.11719891]","[-133.84541, -8.507665, 78.82981, -161.48604]","[0, 0, 0, 0]","[array([ 1.32487440e+00,  1.19863075e+02, -4.39999771e+00, -7.29999495e+00,
        1.60925657e-01,  2.60651436e+01,  1.34515202e+00,  0.00000000e+00,
        0.00000000e+00,  2.61865687e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00], dtype=float32), array([  1.496076  ,  -3.7692437 ,  12.20001   ,   8.999998  ,
         0.19755635, -41.448475  ,   1.345152  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4572862 , -79.72994   ,   7.599995  ,   3.0999994 ,
         0.18894699, -29.184368  ,   1.345152  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1231925, 155.49664  ,  -2.7999997,  -2.7999997,   0.223296 ,
       -31.369497 ,   1.345152 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5088105, -1.4792446, -1.4792446, -1.4792446]",0.01,False,31.103574752807617,"[0.45091495, 0.845236, 0.5038715, 0.21377552]","[-135.51971, -9.262776, 78.054214, -162.19102]","[0, 0.0]",-0.33184385,0.17052375,-121.47386,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.39257688610484387, -0.3794814081459086, -0.3919146571366443, -0.36664977093626194]",0.0596887432038784,7.9192540645599365,"[-0.28072354, -0.45698023, -0.45607644, -0.11479097]","[0.32311624, 0.32339707, 0.028143266, 0.118108384]","[-135.51971, -9.262776, 78.054214, -162.19102]","[0, 0, 0, 0]","[array([ 1.3208547e+00,  1.2135994e+02, -4.2999978e+00, -7.3999949e+00,
        1.6092779e-01,  2.6998249e+01,  1.3427161e+00,  0.0000000e+00,
        0.0000000e+00,  2.9566023e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  1.49244  ,  -3.2519283,  12.10001  ,   8.899998 ,   0.1975585,
       -41.43475  ,   1.3427161,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4563484 , -79.1615    ,   7.599995  ,   3.0999994 ,
         0.18896016, -29.160202  ,   1.3427161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1210301 , 156.1433    ,  -2.7999997 ,  -2.7999997 ,
         0.22329201, -31.385216  ,   1.3427161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.5049548, -1.4714766, -1.4714766, -1.4714766]",0.01,False,91.13856506347656,"[0.45289218, 0.8415063, 0.50340205, 0.21281183]","[-137.30273, -10.00524, 77.290985, -162.8994]","[0, 0.0]",-0.32888743,0.17412668,-122.21113,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.3979931253280181, -0.38479532049999565, -0.3973284830471394, -0.3718462241319608]",0.05970083177089691,7.931981325149536,"[-0.2758017, -0.4520414, -0.45497617, -0.112520866]","[0.32604825, 0.32860377, 0.03337885, 0.118965805]","[-137.30273, -10.00524, 77.290985, -162.8994]","[0, 0, 0, 0]","[array([ 1.3168057e+00,  1.2296687e+02, -4.1999979e+00, -7.4999948e+00,
        1.6092937e-01,  2.8041847e+01,  1.3402469e+00,  0.0000000e+00,
        0.0000000e+00,  3.3478282e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([  1.4887594,  -2.746275 ,  12.00001  ,   8.799997 ,   0.1975603,
       -41.431816 ,   1.3402469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.455359  , -78.60519   ,   7.599995  ,   3.0999994 ,
         0.18896645, -29.146507  ,   1.3402469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1188635, 156.79575  ,  -2.8999996,  -2.6999998,   0.2232873,
       -31.403027 ,   1.3402469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
