reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.350485, -2.350485, -2.3840759, -4.350485]",0.01,False,38.619022369384766,"[1.1901773, 1.3699222, 0.70662326, 0.82980096]","[138.017, 137.23793, -46.902115, -4.0122576]","[0, 0.0]",0.11432195,0.96239114,-151.6919,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.49720428928240124, -0.49719017692566125, -0.46805736724274993, -0.5054876088028049]",-0.03186359629034996,7.906004428863525,"[0.2670703, 0.004056506, -0.064263485, 0.15713435]","[1.0324475, 1.1445354, 0.9018859, 0.74213517]","[138.017, 137.23793, -46.902115, -4.0122576]","[0, 0, 0, 0]","[array([  1.2661492 , 167.35378   ,  -6.9999957 ,  -8.799997  ,
         0.16804747,  66.62104   ,   1.3079076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5171897 , 173.79097   , -10.200003  , -10.800005  ,
         0.21292023, 163.95169   ,   1.3079076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.39501071e+00,  6.62326384e+00, -6.19999647e+00, -1.33000145e+01,
        1.88556731e-01,  6.56186295e+01,  1.30790758e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.35909091e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.1230259 , -37.351353  ,  -4.9999976 , -12.00001   ,
         0.22437826, 105.012     ,   1.3079076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3502858, -2.3502858, -2.3749495, -4.3502855]",0.01,False,6.387899398803711,"[1.191243, 1.376682, 0.7100402, 0.8219436]","[137.03851, 136.51169, -48.242798, -5.715437]","[0, 0.0]",0.11572914,0.965153,-153.06738,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7088674209115047, -0.7091535912038156, -0.6778423525029055, -0.7125764074247176]",-0.03221992403268814,7.916482925415039,"[0.26971987, 0.0088820355, -0.06423935, 0.15273789]","[1.0319787, 1.1497471, 0.90890276, 0.74392295]","[137.03851, 136.51169, -48.242798, -5.715437]","[0, 0, 0, 0]","[array([ 1.2642347e+00,  1.6824664e+02, -6.8999958e+00, -8.6999969e+00,
        1.6786548e-01,  6.6420380e+01,  1.3089901e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5179702 , 174.25067   , -10.300003  , -10.700005  ,
         0.21328695, 163.5515    ,   1.3089901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3995391e+00,  7.7441525e+00, -6.0999966e+00, -1.3200014e+01,
        1.8855436e-01,  6.5599747e+01,  1.3089901e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4663707e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.127508  , -35.568718  ,  -4.9999976 , -11.900009  ,
         0.22430423, 105.212296  ,   1.3089901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.4532895, -2.4532895, -2.4815266, -4.4206877]",0.01,False,21.80887222290039,"[1.1918093, 1.3867717, 0.71156234, 0.8165406]","[136.06003, 134.72122, -49.6892, -6.8010798]","[0, 0.0]",0.11669386,0.967712,-154.5521,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.8137858229034367, -0.8134207193431027, -0.775635068466874, -0.8224373056786335]",-0.03224238380789757,7.927258491516113,"[0.27187574, 0.015126695, -0.06465219, 0.14857358]","[1.0311282, 1.1550779, 0.9160898, 0.74558026]","[136.06003, 134.72122, -49.6892, -6.8010798]","[0, 0, 0, 0]","[array([ 1.2622956e+00,  1.6916754e+02, -6.7999959e+00, -8.5999966e+00,
        1.6763960e-01,  6.6167717e+01,  1.3102275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5179527 , 175.73123   , -10.400003  , -10.600004  ,
         0.21312408, 163.73999   ,   1.3102275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4045300e+00,  8.9785500e+00, -6.1999965e+00, -1.3100014e+01,
        1.8855038e-01,  6.5578812e+01,  1.3102275e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8237060e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1317317 , -34.407024  ,  -4.9999976 , -11.800009  ,
         0.22440775, 104.96824   ,   1.3102275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9673983 ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.4750059, -2.4750059, -2.5007973, -4.261679]",0.01,False,14.969447135925293,"[1.1924803, 1.3963372, 0.71527547, 0.8068394]","[135.08154, 133.41208, -51.10954, -8.88034]","[0, 0.0]",0.11762827,0.97037137,-155.95628,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7352943230323481, -0.7350677212074254, -0.7028055549968348, -0.7444711980876627]",-0.03186732530593872,7.9373180866241455,"[0.27391875, 0.020536123, -0.06494463, 0.1430177]","[1.0304734, 1.1601601, 0.9232287, 0.74756247]","[135.08154, 133.41208, -51.10954, -8.88034]","[0, 0, 0, 0]","[array([ 1.2605829e+00,  1.7008736e+02, -6.6999960e+00, -8.4999962e+00,
        1.6744836e-01,  6.5952843e+01,  1.3115641e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5183283 , 176.76062   , -10.400003  , -10.700005  ,
         0.21318217, 163.68132   ,   1.3115641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4094177e+00,  1.0186654e+01, -6.0999966e+00, -1.3000013e+01,
        1.8856113e-01,  6.5587799e+01,  1.3115641e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5791476e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1372195 , -32.21849   ,  -4.9999976 , -11.700008  ,
         0.22425082, 105.38124   ,   1.3115641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7866733 ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.5810325, -2.5810325, -2.607587, -4.066723]",0.01,False,18.34207534790039,"[1.1925591, 1.4059367, 0.71886563, 0.8000688]","[134.10306, 131.65198, -52.7496, -10.233367]","[0, 0.0]",0.11815717,0.97280025,-157.51192,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.8849782082945781, -0.8852641580148968, -0.8543791040550551, -0.8889951957168318]",-0.03212711215019226,7.94717001914978,"[0.2755003, 0.026561853, -0.06568398, 0.13780138]","[1.0293511, 1.1651856, 0.93074864, 0.7493559]","[134.10306, 131.65198, -52.7496, -10.233367]","[0, 0, 0, 0]","[array([ 1.2587548e+00,  1.7103641e+02, -6.5999961e+00, -8.3999958e+00,
        1.6719708e-01,  6.5665955e+01,  1.3130069e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5183014 , 178.22462   , -10.500004  , -10.600004  ,
         0.21307696, 163.8073    ,   1.3130069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4149117e+00,  1.1616240e+01, -5.9999967e+00, -1.2900013e+01,
        1.8858926e-01,  6.5633720e+01,  1.3130069e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6554486e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1423312 , -30.761261  ,  -4.9999976 , -11.600008  ,
         0.22430621, 105.25764   ,   1.3130069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.48569053,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6348333, -2.6348333, -2.661158, -3.8753808]",0.01,False,6.863357067108154,"[1.1923807, 1.4154931, 0.7233279, 0.79103005]","[133.12457, 130.24367, -54.157375, -12.073921]","[0, 0.0]",0.118509084,0.9751605,-159.10616,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.9225891773985625, -0.922469356943305, -0.889347676612115, -0.9304007826395214]",-0.032005712389945984,7.9571428298950195,"[0.27682972, 0.032013547, -0.06633647, 0.13155305]","[1.0280821, 1.1700137, 0.9379736, 0.7512849]","[133.12457, 130.24367, -54.157375, -12.073921]","[0, 0, 0, 0]","[array([ 1.2569519e+00,  1.7199863e+02, -6.4999962e+00, -8.2999954e+00,
        1.6693150e-01,  6.5358597e+01,  1.3145205e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5185288 , 179.35829   , -10.500004  , -10.700005  ,
         0.21318828, 163.69283   ,   1.3145205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4201648e+00,  1.2821788e+01, -5.8999968e+00, -1.2800013e+01,
        1.8854904e-01,  6.5532188e+01,  1.3145205e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6324797e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1483158 , -28.788837  ,  -4.9999976 , -11.500008  ,
         0.22425528, 105.408455  ,   1.3145205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24054746,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.7434092, -2.7434092, -2.7684536, -3.7434092]",0.01,False,11.179779052734375,"[1.1907964, 1.4219425, 0.7276469, 0.7829111]","[132.14609, 128.5496, -55.82318, -13.729123]","[0, 0.0]",0.11850639,0.97730845,-160.81067,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.0331622308129937, -1.0333727159279795, -1.004958081738759, -1.0391803071046786]",-0.03181534260511398,7.96741247177124,"[0.2783635, 0.03782543, -0.067352206, 0.12496014]","[1.0254605, 1.1746565, 0.9455793, 0.753125]","[132.14609, 128.5496, -55.82318, -13.729123]","[0, 0, 0, 0]","[array([ 1.2539252e+00,  1.7298872e+02, -6.3999963e+00, -8.1999950e+00,
        1.6695184e-01,  6.4617226e+01,  1.3161166e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5184195, -179.22832  ,  -10.400003 ,  -10.600004 ,
          0.2132034,  163.68639  ,    1.3161166,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4259597e+00,  1.4285086e+01, -5.7999969e+00, -1.2700012e+01,
        1.8854749e-01,  6.5511124e+01,  1.3161166e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5044547e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1545094 , -26.988636  ,  -4.8999977 , -11.600008  ,
         0.22427627, 105.37809   ,   1.3161166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8034866, -2.8034866, -2.828051, -3.8034866]",0.01,False,13.415818214416504,"[1.1886293, 1.4285519, 0.73213625, 0.7719596]","[131.1676, 126.63047, -57.64367, -15.829511]","[0, 0.0]",0.118322775,0.97922814,-162.6211,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.1392238927485807, -1.139696931542607, -1.1163088240043146, -1.144235020894182]",-0.03155062720179558,7.982474088668823,"[0.27959028, 0.044080015, -0.068459556, 0.11725667]","[1.0223706, 1.1790338, 0.95339864, 0.7550343]","[131.1676, 126.63047, -57.64367, -15.829511]","[0, 0, 0, 0]","[array([ 1.2506925e+00,  1.7400270e+02, -6.2999964e+00, -8.0999947e+00,
        1.6693857e-01,  6.3809528e+01,  1.3176656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5178615 , -177.59651   ,  -10.300003  ,  -10.500004  ,
          0.21315317,  163.75334   ,    1.3176656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4319829e+00,  1.5900774e+01, -5.6999969e+00, -1.2600012e+01,
        1.8855980e-01,  6.5516968e+01,  1.3176656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4564447e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1615992 , -24.71176   ,  -4.799998  , -11.500008  ,
         0.22419631, 105.55705   ,   1.3176656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.8479939, -2.8479939, -2.8719535, -3.8479939]",0.01,False,36.17500305175781,"[1.1854947, 1.4347037, 0.7368367, 0.7629315]","[130.18912, 124.6532, -59.63163, -17.671463]","[0, 0.0]",0.11804968,0.98078376,-164.58286,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.2877205872483075, -1.2885192244848627, -1.2685179502236268, -1.290949497471396]",-0.03153558447957039,7.993850231170654,"[0.28069794, 0.050709732, -0.06952907, 0.10949629]","[1.0184042, 1.1830252, 0.96140105, 0.7567132]","[130.18912, 124.6532, -59.63163, -17.671463]","[0, 0, 0, 0]","[array([ 1.2468131e+00,  1.7504457e+02, -6.1999965e+00, -7.9999948e+00,
        1.6694239e-01,  6.2834354e+01,  1.3190047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.516806  , -175.90874   ,  -10.200003  ,  -10.400003  ,
          0.21315782,  163.76291   ,    1.3190047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4381183e+00,  1.7679216e+01, -5.5999970e+00, -1.2500011e+01,
        1.8857750e-01,  6.5531128e+01,  1.3190047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3959735e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1685939 , -22.685043  ,  -4.8999977 , -11.600008  ,
         0.22423379, 105.48539   ,   1.3190047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8380167, -2.8380167, -2.8621528, -3.9790888]",0.01,False,7.331411361694336,"[1.181691, 1.4409673, 0.741604, 0.7530148]","[129.21063, 122.75451, -61.608738, -19.61172]","[0, 0.0]",0.11789301,0.9817877,-166.55634,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.2989688869553642, -1.2998028597371887, -1.2798988185063238, -1.3021907203362975]",-0.03150971606373787,8.003984451293945,"[0.28171346, 0.05743924, -0.070254356, 0.10167876]","[1.0138582, 1.1862504, 0.968881, 0.75812006]","[129.21063, 122.75451, -61.608738, -19.61172]","[0, 0, 0, 0]","[array([ 1.2425152e+00,  1.7610574e+02, -6.0999966e+00, -7.8999949e+00,
        1.6693008e-01,  6.1865860e+01,  1.3198559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5151274 , -174.28485   ,  -10.200003  ,  -10.300003  ,
          0.21321279,  163.71692   ,    1.3198559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4436672e+00,  1.9454792e+01, -5.4999971e+00, -1.2400011e+01,
        1.8858954e-01,  6.5533012e+01,  1.3198559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4136009e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1754688 , -20.550295  ,  -4.9999976 , -11.700008  ,
         0.22425458, 105.465454  ,   1.3198559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.14107198], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8370671, -2.8370671, -2.8616512, -4.334863]",0.01,False,14.070734977722168,"[1.1772116, 1.4465975, 0.74634355, 0.7423027]","[128.23215, 120.70898, -63.64504, -21.624878]","[0, 0.0]",0.1178263,0.9822206,-168.55072,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.318927564049034, -1.3197516925422486, -1.2986888045628473, -1.3217078292714053]",-0.03163626044988632,8.013970136642456,"[0.28259742, 0.06459941, -0.07068053, 0.0938083]","[1.0087304, 1.1886667, 0.97593147, 0.7592465]","[128.23215, 120.70898, -63.64504, -21.624878]","[0, 0, 0, 0]","[array([ 1.2378221e+00,  1.7718805e+02, -5.9999967e+00, -7.7999949e+00,
        1.6689008e-01,  6.0907780e+01,  1.3202226e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5125815 , -172.5086    ,  -10.200003  ,  -10.200003  ,
          0.21319734,  163.74843   ,    1.3202226 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4487232e+00,  2.1295685e+01, -5.3999972e+00, -1.2300011e+01,
        1.8861172e-01,  6.5555878e+01,  1.3202226e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4584061e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1822177 , -18.33285   ,  -5.0999975 , -11.800009  ,
         0.22426389, 105.47688   ,   1.3202226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.4977962 ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0247371, -3.8336174]",0.01,False,6.626305103302002,"[1.1720403, 1.45146, 0.7486899, 0.7311782]","[127.253654, 118.64763, -65.70364, -23.64252]","[0, 0.0]",0.1178189,0.9822593,-170.57816,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.3496998744907793, -1.3503074159584172, -1.324951234295184, -1.3525440764973116]",-0.03193836659193039,8.026705265045166,"[0.2834035, 0.07197725, -0.07081222, 0.08594014]","[1.0029968, 1.1904647, 0.98268986, 0.76025623]","[127.253654, 118.64763, -65.70364, -23.64252]","[0, 0, 0, 0]","[array([ 1.2326853e+00,  1.7829047e+02, -5.8999968e+00, -7.6999950e+00,
        1.6687810e-01,  5.9884789e+01,  1.3202564e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5094477 , -170.70955   ,  -10.200003  ,  -10.100002  ,
          0.21319227,  163.76936   ,    1.3202564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4533817e+00,  2.3160879e+01, -5.3999972e+00, -1.2300011e+01,
        1.8863161e-01,  6.5572853e+01,  1.3202564e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4737004e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1889049 , -16.108984  ,  -5.0999975 , -11.800009  ,
         0.22428024, 105.47093   ,   1.3202564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.8336174 ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
