reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0256915, -1.0256915, -1.0256915, -1.2610877]",0.01,False,7.590035438537598,"[1.1663994, 1.1901836, 1.1397378, 0.8277805]","[15.6999, 78.433495, -148.80125, -26.099504]","[0, 0.0]",-0.321781,-0.824306,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041481546776019895, -0.004421958011254445, -0.003792392907214448, -0.004434867086996586]",0.029002178460359573,2.1574931144714355,"[-0.48991778, -0.3283101, -0.15039217, -0.4489341]","[-0.8562404, -1.0229596, -0.7431195, -0.63864297]","[15.6999, 78.433495, -148.80125, -26.099504]","[0, 0, 0, 0]","[array([ 1.7184303 , 14.185639  ,  8.999998  ,  7.1999955 ,  0.17114256,
       -4.945734  ,  1.5577501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6765602 , -40.83287   ,   4.499998  ,   3.4999988 ,
         0.19876084,   9.684061  ,   1.5577501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3695359 , -178.33748   ,  -15.800024  ,  -17.20003   ,
          0.18964542,   -5.8519344 ,    1.5577501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5834377 ,  49.885826  ,   4.0999985 ,   8.199995  ,
         0.22503036, -29.494831  ,   1.5577501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23539612,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0260553, -1.0260553, -1.0260553, -1.2620028]",0.01,False,81.24500274658203,"[1.1631242, 1.1884853, 1.1359342, 0.82189846]","[15.69795, 78.48166, -149.5623, -26.093737]","[0, 0.0]",-0.31675753,-0.8225875,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147921471645666, -0.00442216964629627, -0.0037915299593542784, -0.004434867086996586]",0.029001524671912193,2.1660163402557373,"[-0.4848958, -0.32321247, -0.14502767, -0.4439172]","[-0.85451967, -1.021243, -0.7425159, -0.6369307]","[15.69795, 78.48166, -149.5623, -26.093737]","[0, 0, 0, 0]","[array([ 1.713219  , 14.221379  ,  8.999998  ,  7.2999954 ,  0.17114362,
       -4.944619  ,  1.5525787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6714749 , -40.821033  ,   4.599998  ,   3.4999988 ,
         0.19876035,   9.657275  ,   1.5525787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3647045 , -177.47551   ,  -15.900024  ,  -17.30003   ,
          0.18947981,   -5.4397173 ,    1.5525787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5781564 ,  49.896637  ,   3.9999986 ,   8.099995  ,
         0.22502898, -29.498318  ,   1.5525787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23594749,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0265244, -1.0265244, -1.0265244, -1.2627097]",0.01,False,12.623735427856445,"[1.1598544, 1.1868522, 1.1320269, 0.8160702]","[15.696116, 78.45647, -150.32335, -26.082224]","[0, 0.0]",-0.31172925,-0.8208745,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147734592142127, -0.004422433510048895, -0.003791227059893987, -0.004435174818941068]",0.029000772163271904,2.174358367919922,"[-0.47986892, -0.31822282, -0.1396583, -0.43890187]","[-0.8528046, -1.0195291, -0.7419181, -0.63522995]","[15.696116, 78.45647, -150.32335, -26.082224]","[0, 0, 0, 0]","[array([ 1.708007  , 14.257456  ,  8.999998  ,  7.3999953 ,  0.17114462,
       -4.9435697 ,  1.547407  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6664786, -40.73768  ,   4.699998 ,   3.4999988,   0.1987607,
         9.671325 ,   1.547407 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3598763 , -176.6125    ,  -16.000025  ,  -17.40003   ,
          0.18932123,   -5.0281587 ,    1.547407  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5728813 ,  49.902176  ,   3.8999987 ,   7.9999948 ,
         0.22502616, -29.505354  ,   1.547407  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23618527,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0270445, -1.0270445, -1.0270445, -1.2636651]",0.01,False,12.93933391571045,"[1.1565986, 1.185228, 1.1280261, 0.81026876]","[15.69329, 78.465645, -151.0844, -26.074188]","[0, 0.0]",-0.30670878,-0.81917244,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00414751949956671, -0.004422609423580859, -0.0037903225060030854, -0.004435289326570002]",0.02900017611682415,2.1829233169555664,"[-0.47485068, -0.3131882, -0.13429672, -0.43389046]","[-0.8510991, -1.0178275, -0.7413312, -0.63353646]","[15.69329, 78.465645, -151.0844, -26.074188]","[0, 0, 0, 0]","[array([ 1.7028077 , 14.294868  ,  8.999998  ,  7.499995  ,  0.17114615,
       -4.9420223 ,  1.5422488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.661456  , -40.687054  ,   4.799998  ,   3.4999988 ,
         0.19876066,   9.666237  ,   1.5422488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.355065  , -175.74857   ,  -16.100025  ,  -17.50003   ,
          0.18916972,   -4.6172028 ,    1.5422488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5676129 ,  49.91149   ,   3.7999988 ,   7.899995  ,
         0.22502422, -29.510252  ,   1.5422488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2366205 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0275949, -1.0275949, -1.0275949, -1.2645514]",0.01,False,5.069494724273682,"[1.1533501, 1.1836243, 1.123921, 0.80592334]","[15.691139, 78.47703, -151.84544, -26.083954]","[0, 0.0]",-0.30168247,-0.81747717,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147349133160061, -0.004422856258140984, -0.003789791633429962, -0.004435553580573348]",0.028999213129281998,2.192554235458374,"[-0.469826, -0.3081444, -0.12892921, -0.42885336]","[-0.8494012, -1.0161328, -0.7407513, -0.63183093]","[15.691139, 78.47703, -151.84544, -26.083954]","[0, 0, 0, 0]","[array([ 1.6976074, 14.332148 ,  8.999998 ,  7.599995 ,  0.1711473,
       -4.9408417,  1.5370902,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6564322, -40.637894 ,   4.8999977,   3.4999988,   0.1987607,
         9.659895 ,   1.5370902,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3502569 , -174.88351   ,  -16.200026  ,  -17.60003   ,
          0.18902524,   -4.2068424 ,    1.5370902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5623163 ,  49.938698  ,   3.7999988 ,   7.9999948 ,
         0.22502662, -29.504232  ,   1.5370902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23695646,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0285319, -1.0285319, -1.0285319, -1.2651917]",0.01,False,17.179302215576172,"[1.1500871, 1.1820507, 1.1196983, 0.8016177]","[15.687502, 78.46171, -152.60649, -26.080614]","[0, 0.0]",-0.2966244,-0.815789,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147073892312281, -0.004423050871971257, -0.003789066388125595, -0.004435729203724259]",0.028999004513025284,2.201162099838257,"[-0.4647708, -0.30310982, -0.12352994, -0.4237991]","[-0.84770834, -1.0144441, -0.7401786, -0.6301463]","[15.687502, 78.46171, -152.60649, -26.080614]","[0, 0, 0, 0]","[array([ 1.6923838 , 14.371798  ,  8.999998  ,  7.699995  ,  0.17114924,
       -4.93889   ,  1.5319095 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6514212 , -40.561684  ,   4.9999976 ,   3.4999988 ,
         0.19876097,   9.66844   ,   1.5319095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3454307 , -174.01672   ,  -16.300026  ,  -17.700031  ,
          0.18888786,   -3.797033  ,    1.5319095 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5570126 ,  49.95388   ,   3.7999988 ,   8.099995  ,
         0.2250258 , -29.506256  ,   1.5319095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23665977,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0300688, -1.0300688, -1.0300688, -1.2669191]",0.01,False,13.5108642578125,"[1.1468031, 1.1804773, 1.1132756, 0.7972745]","[15.681769, 78.47844, -153.26968, -26.08034]","[0, 0.0]",-0.2915171,-0.81411576,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004147014266869475, -0.004423146531182698, -0.003788716768294842, -0.004435457787589581]",0.02899933233857155,2.2096493244171143,"[-0.45966804, -0.29797676, -0.11812529, -0.41869217]","[-0.84602773, -1.0127716, -0.7394775, -0.62847346]","[15.681769, 78.47844, -153.26968, -26.08034]","[0, 0, 0, 0]","[array([ 1.6871259 , 14.414934  ,  8.999998  ,  7.799995  ,  0.17115231,
       -4.9358764 ,  1.5266961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6463444 , -40.514614  ,   5.0999975 ,   3.4999988 ,
         0.19876082,   9.659136  ,   1.5266961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3405339 , -173.25146   ,  -16.400026  ,  -17.60003   ,
          0.18877394,   -3.4403486 ,    1.5266961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5516657 ,  49.97344   ,   3.7999988 ,   8.199995  ,
         0.22502573, -29.506409  ,   1.5266961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23685044,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0319314, -1.0319314, -1.0319314, -1.2689111]",0.01,False,15.217568397521973,"[1.1434944, 1.1789322, 1.1071845, 0.79290926]","[15.675978, 78.47, -153.82417, -26.076702]","[0, 0.0]",-0.28634185,-0.81245834,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.0041471079641859365, -0.004423094853089671, -0.0037890419600160596, -0.00443562460017588]",0.028998766094446182,2.2182953357696533,"[-0.45449734, -0.29281446, -0.11270136, -0.41352102]","[-0.84436274, -1.0111139, -0.73863286, -0.62681985]","[15.675978, 78.47, -153.82417, -26.076702]","[0, 0, 0, 0]","[array([ 1.6818178, 14.459985 ,  8.999998 ,  7.899995 ,  0.1711554,
       -4.932843 ,  1.5214348,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6412557 , -40.44094   ,   5.1999974 ,   3.4999988 ,
         0.19876099,   9.663836  ,   1.5214348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3355459 , -172.59885   ,  -16.500027  ,  -17.50003   ,
          0.18868284,   -3.142447  ,    1.5214348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.546268  ,  49.99139   ,   3.7999988 ,   8.299995  ,
         0.22502485, -29.508621  ,   1.5214348 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23697968,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0338904, -1.0338904, -1.0338904, -1.2711179]",0.01,False,37.905235290527344,"[1.1401587, 1.1773951, 1.1014464, 0.78850347]","[15.670148, 78.47347, -154.26993, -26.07332]","[0, 0.0]",-0.2810944,-0.8108168,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146946124029993, -0.004423156427022068, -0.0037887401775622553, -0.00443579086533985]",0.028998523950576782,2.22780179977417,"[-0.4492545, -0.28756168, -0.107254, -0.4082774]","[-0.84271365, -1.0094726, -0.73764485, -0.625182]","[15.670148, 78.47347, -154.26993, -26.07332]","[0, 0, 0, 0]","[array([ 1.6764561 , 14.5070305 ,  8.999998  ,  7.9999948 ,  0.17115851,
       -4.929802  ,  1.5161222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6361082, -40.37636  ,   5.2999973,   3.4999988,   0.198761 ,
         9.661904 ,   1.5161222,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3304628 , -172.0588    ,  -16.600027  ,  -17.40003   ,
          0.18861234,   -2.9031434 ,    1.5161222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5408107 ,  50.011375  ,   3.7999988 ,   8.399996  ,
         0.22502401, -29.510681  ,   1.5161222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2372276 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0357912, -1.0357912, -1.0357912, -1.273259]",0.01,False,54.85866165161133,"[1.1367925, 1.175869, 1.0960764, 0.78405386]","[15.664759, 78.47698, -154.60696, -26.06967]","[0, 0.0]",-0.2757699,-0.8091879,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146876917030418, -0.004423340051823765, -0.0037884226319124803, -0.004435834909612746]",0.02899804711341858,2.2362585067749023,"[-0.4439343, -0.28223178, -0.10177835, -0.402957]","[-0.8410777, -1.0078437, -0.73651004, -0.6235569]","[15.664759, 78.47698, -154.60696, -26.06967]","[0, 0, 0, 0]","[array([ 1.6710349 , 14.555625  ,  8.999998  ,  8.099995  ,  0.17116138,
       -4.9269924 ,  1.5107528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.63091   , -40.30937   ,   5.399997  ,   3.4999988 ,
         0.19876097,   9.65996   ,   1.5107528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3252783 , -171.63135   ,  -16.700027  ,  -17.30003   ,
          0.18856066,   -2.7223125 ,    1.5107528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5352887 ,  50.032856  ,   3.7999988 ,   8.499996  ,
         0.22502312, -29.512913  ,   1.5107528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23746786,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.037657, -1.037657, -1.037657, -1.2753655]",0.01,False,22.96927261352539,"[1.1333939, 1.1743573, 1.0910904, 0.77955854]","[15.659451, 78.47258, -154.83528, -26.065958]","[0, 0.0]",-0.27036774,-0.8075702,17.009035,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146740634162427, -0.004423454956702932, -0.0037879824664013295, -0.004435976953879428]",0.028997626155614853,2.253413200378418,"[-0.43853632, -0.2768364, -0.096273795, -0.397559]","[-0.83945304, -1.006226, -0.73522717, -0.6219432]","[15.659451, 78.47258, -154.83528, -26.065958]","[0, 0, 0, 0]","[array([ 1.6655535 , 14.606105  ,  8.999998  ,  8.199995  ,  0.17116421,
       -4.9242306 ,  1.5053252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6256696 , -40.232285  ,   5.499997  ,   3.4999988 ,
         0.19876103,   9.662414  ,   1.5053252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3199906 , -171.31654   ,  -16.800028  ,  -17.20003   ,
          0.18852645,   -2.59987   ,    1.5053252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5297008 ,  50.05603   ,   3.7999988 ,   8.599997  ,
         0.22502221, -29.515184  ,   1.5053252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23770846,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
