reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0593677, -1.0593678, -1.076372, -1.0593678]",0.01,False,26.133668899536133,"[0.58041507, 0.3259565, 0.6530965, 0.49796805]","[7.2630095, -174.07715, -128.07927, 10.21539]","[0, 0.0]",-0.091005154,-0.29939368,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007145072632627536, -0.005191417741217341, -0.006608663629564582, -0.0031449456855484614]",0.038159050047397614,2.4576966762542725,"[-0.05884956, 0.12148172, -0.0402089, -0.32686022]","[-0.45751262, -0.31504193, -0.116112694, -0.29425105]","[7.2630095, -174.07715, -128.07927, 10.21539]","[0, 0, 0, 0]","[array([ 1.1534644 , 16.105421  ,  7.0999956 , 10.400003  ,  0.16135544,
       94.23209   ,  1.1313394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.93329835, -166.19472   ,  -18.700035  ,   12.20001   ,
          0.21306229,  -10.134692  ,    1.1313394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0466694e+00,  1.3444852e+02, -1.6800028e+01, -2.0000000e+01,
        1.9018987e-01,  2.2588583e+01,  1.1313394e+00,  0.0000000e+00,
        0.0000000e+00,  1.7004244e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3590959 ,   2.288446  ,   2.2       ,   2.3999999 ,
         0.23591112, -11.464486  ,   1.1313394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0544834, -1.0544833, -1.071492, -1.0544833]",0.01,False,13.06321907043457,"[0.5797339, 0.32460284, 0.6490258, 0.49517232]","[7.2809005, -174.07042, -128.0735, 10.226263]","[0, 0.0]",-0.088679224,-0.2978071,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007177028707313737, -0.005189388513191062, -0.006626109382435574, -0.0030903728481231907]",0.03817165270447731,2.465646982192993,"[-0.056496218, 0.123812154, -0.03789178, -0.32453182]","[-0.4559227, -0.31344604, -0.11452503, -0.29268098]","[7.2809005, -174.07042, -128.0735, 10.226263]","[0, 0, 0, 0]","[array([ 1.1506736 , 16.061335  ,  7.1999955 , 10.500004  ,  0.16135763,
       94.22398   ,  1.1286769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.93056625, -166.2455    ,  -18.800035  ,   12.20001   ,
          0.2130661 ,  -10.138844  ,    1.1286769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0441912e+00,  1.3437027e+02, -1.6700027e+01, -2.0000000e+01,
        1.9018854e-01,  2.2585447e+01,  1.1286769e+00,  0.0000000e+00,
        0.0000000e+00,  1.7008714e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3564832 ,   2.2341228 ,   2.3       ,   2.3       ,
         0.23590828, -11.471356  ,   1.1286769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0523334, -1.0523332, -1.069313, -1.0523332]",0.01,False,50.12735366821289,"[0.5790856, 0.32325512, 0.64492506, 0.49245998]","[7.3186936, -174.06642, -128.07608, 10.324111]","[0, 0.0]",-0.08631568,-0.2962206,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007181764471408614, -0.0051890717797281605, -0.006629319023919722, -0.003081472770070981]",0.038172606378793716,2.473531484603882,"[-0.054074805, 0.12617847, -0.035524223, -0.32214594]","[-0.45432913, -0.31185403, -0.1129391, -0.29124296]","[7.3186936, -174.06642, -128.07608, 10.324111]","[0, 0, 0, 0]","[array([ 1.147819  , 15.998398  ,  7.2999954 , 10.600004  ,  0.16136228,
       94.20682   ,  1.1259788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.92780226, -166.29285   ,  -18.900036  ,   12.20001   ,
          0.21306846,  -10.141317  ,    1.1259788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0416648e+00,  1.3430043e+02, -1.6600027e+01, -2.0000000e+01,
        1.9018905e-01,  2.2586826e+01,  1.1259788e+00,  0.0000000e+00,
        0.0000000e+00,  1.6979842e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3538436,   2.098635 ,   2.2      ,   2.3999999,   0.2358828,
       -11.533267 ,   1.1259788,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0492864, -1.0492862, -1.0663168, -1.0492862]",0.01,False,10.799283027648926,"[0.57846975, 0.32192078, 0.640837, 0.48988232]","[7.365725, -174.06651, -128.07343, 10.53068]","[0, 0.0]",-0.08392894,-0.29465452,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007182122901763233, -0.005188975332731438, -0.006629545046307195, -0.0030808861599467274]",0.03817274793982506,2.48144268989563,"[-0.051616084, 0.12856531, -0.033141423, -0.31971106]","[-0.45275432, -0.3102882, -0.11137265, -0.28999013]","[7.365725, -174.06651, -128.07343, 10.53068]","[0, 0, 0, 0]","[array([ 1.1449379, 15.927696 ,  7.3999953, 10.700005 ,  0.1613681,
       94.185455 ,  1.1232646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  1.       ],
      dtype=float32), array([   0.9250282 , -166.3344    ,  -19.000036  ,   12.300011  ,
          0.21306857,  -10.141283  ,    1.1232646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0391271e+00,  1.3422615e+02, -1.6500027e+01, -2.0000000e+01,
        1.9018836e-01,  2.2585344e+01,  1.1232646e+00,  0.0000000e+00,
        0.0000000e+00,  1.7030552e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3511963 ,   1.8623973 ,   2.1000001 ,   2.4999998 ,
         0.23582824, -11.66399   ,   1.1232646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0428624, -1.0428623, -1.0598626, -1.0428623]",0.01,False,105.9430160522461,"[0.57776445, 0.3206586, 0.6367713, 0.4871899]","[7.3685436, -174.06836, -128.06892, 10.650272]","[0, 0.0]",-0.08150129,-0.29313746,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007182176107028648, -0.0051890312956947016, -0.0066296634405188515, -0.0030807691199978837]",0.03817268833518028,2.489513874053955,"[-0.049184054, 0.13099176, -0.030720629, -0.31725433]","[-0.45123672, -0.30877376, -0.10985479, -0.2886547]","[7.3685436, -174.06836, -128.06892, 10.650272]","[0, 0, 0, 0]","[array([ 1.1421041 , 15.903198  ,  7.499995  , 10.800005  ,  0.16136847,
       94.1842    ,  1.1205243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.92223454, -166.37064   ,  -19.100037  ,   12.400011  ,
          0.21306758,  -10.140164  ,    1.1205243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0365583e+00,  1.3415257e+02, -1.6400026e+01, -2.0000000e+01,
        1.9018732e-01,  2.2582895e+01,  1.1205243e+00,  0.0000000e+00,
        0.0000000e+00,  1.7000273e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3485105 ,   1.7097892 ,   2.2       ,   2.3999999 ,
         0.23579565, -11.739598  ,   1.1205243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0420122, -1.0420122, -1.058952, -1.0420122]",0.01,False,24.27405548095703,"[0.5771647, 0.3194259, 0.63269573, 0.48460746]","[7.4107037, -174.06847, -128.07472, 10.856842]","[0, 0.0]",-0.07906533,-0.29162768,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007182153704787697, -0.005188890793506595, -0.006629695730032137, -0.0030807392866404326]",0.038172755390405655,2.49746036529541,"[-0.046683617, 0.13342772, -0.028275786, -0.3147683]","[-0.44971907, -0.30726412, -0.10834611, -0.28745782]","[7.4107037, -174.06847, -128.07472, 10.856842]","[0, 0, 0, 0]","[array([ 1.1392076, 15.840605 ,  7.599995 , 10.900005 ,  0.1613737,
       94.16502  ,  1.1177784,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  1.       ],
      dtype=float32), array([   0.91943395, -166.40834   ,  -19.200037  ,   12.500011  ,
          0.21306758,  -10.140095  ,    1.1177784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0339681e+00,  1.3408960e+02, -1.6300026e+01, -2.0000000e+01,
        1.9018860e-01,  2.2586021e+01,  1.1177784e+00,  0.0000000e+00,
        0.0000000e+00,  1.6939716e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.345826  ,   1.4761009 ,   2.1000001 ,   2.4999998 ,
         0.23573986, -11.87036   ,   1.1177784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0371425, -1.0371425, -1.0541468, -1.0371425]",0.01,False,20.845252990722656,"[0.57651216, 0.31825635, 0.62865686, 0.48190832]","[7.426336, -174.07094, -128.06387, 10.976435]","[0, 0.0]",-0.07659264,-0.29015666,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.00718217890731121, -0.0051889943839191766, -0.0066296203879563365, -0.0030807760046392962]",0.038172636181116104,2.505342483520508,"[-0.044186957, 0.13589878, -0.025819618, -0.31226552]","[-0.44824517, -0.30579662, -0.106873125, -0.28616825]","[7.426336, -174.07094, -128.06387, 10.976435]","[0, 0, 0, 0]","[array([ 1.1363319 , 15.806386  ,  7.699995  , 11.000006  ,  0.16137566,
       94.157936  ,  1.1150079 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.9166147, -166.4407   ,  -19.300037 ,   12.600012 ,
          0.2130662,  -10.138598 ,    1.1150079,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.0313718e+00,  1.3401167e+02, -1.6200026e+01, -2.0000000e+01,
        1.9018610e-01,  2.2580133e+01,  1.1150079e+00,  0.0000000e+00,
        0.0000000e+00,  1.7004292e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3431058 ,   1.3255705 ,   2.2       ,   2.3999999 ,
         0.23570661, -11.945986  ,   1.1150079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.035504, -1.0355041, -1.0523732, -1.0355041]",0.01,False,38.552738189697266,"[0.5759394, 0.31712767, 0.6246001, 0.47932252]","[7.4681487, -174.06964, -128.07379, 11.183003]","[0, 0.0]",-0.07410899,-0.28870195,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.0071821341028553976, -0.005189089640381228, -0.006629684966852345, -0.003080790691900037]",0.03817284107208252,2.5133304595947266,"[-0.041639272, 0.13838346, -0.023320721, -0.30973035]","[-0.4467827, -0.30434015, -0.10542042, -0.2850258]","[7.4681487, -174.06964, -128.07379, 11.183003]","[0, 0, 0, 0]","[array([ 1.1334139 , 15.747442  ,  7.799995  , 11.100006  ,  0.16138093,
       94.13895   ,  1.1122315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.91378665, -166.47612   ,  -19.400038  ,   12.700012  ,
          0.21306711,  -10.139402  ,    1.1122315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0287365e+00,  1.3395554e+02, -1.6100025e+01, -2.0000000e+01,
        1.9018826e-01,  2.2585466e+01,  1.1122315e+00,  0.0000000e+00,
        0.0000000e+00,  1.6869033e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3403854 ,   1.0943769 ,   2.1000001 ,   2.4999998 ,
         0.23565003, -12.076859  ,   1.1122315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.030681, -1.0306809, -1.0476687, -1.0306809]",0.01,False,12.210428237915039,"[0.5752947, 0.3160691, 0.6205969, 0.4766254]","[7.4750338, -174.07112, -128.05962, 11.302596]","[0, 0.0]",-0.07158974,-0.28729182,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007182211110599801, -0.0051889943839191766, -0.006629588098625905, -0.0030807613174135273]",0.03817244991660118,2.521441698074341,"[-0.03910944, 0.14090173, -0.020823106, -0.30717978]","[-0.4453713, -0.30293214, -0.10400766, -0.28379706]","[7.4750338, -174.07112, -128.05962, 11.302596]","[0, 0, 0, 0]","[array([ 1.1305326, 15.725358 ,  7.899995 , 11.2000065,  0.1613818,
       94.13583  ,  1.1094328,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  1.       ],
      dtype=float32), array([   0.9109433 , -166.50539   ,  -19.500038  ,   12.800013  ,
          0.21306628,  -10.138507  ,    1.1094328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0261079e+00,  1.3387718e+02, -1.6000025e+01, -2.0000000e+01,
        1.9018501e-01,  2.2577782e+01,  1.1094328e+00,  0.0000000e+00,
        0.0000000e+00,  1.6987778e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3376322 ,   0.94658834,   2.2       ,   2.3999999 ,
         0.23561598, -12.152465  ,   1.1094328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.029891, -1.029891, -1.0467114, -1.029891]",0.01,False,27.230670928955078,"[0.5747762, 0.31504568, 0.6165648, 0.47404277]","[7.525409, -174.06932, -128.07292, 11.509165]","[0, 0.0]",-0.06906597,-0.28589198,82.93583,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007182064096172058, -0.005189156320423494, -0.006629631151083948, -0.003080842556569041]",0.038172777742147446,2.529336452484131,"[-0.03650859, 0.14342687, -0.018278917, -0.30460298]","[-0.44396213, -0.30152985, -0.10261045, -0.28270873]","[7.525409, -174.06932, -128.07292, 11.509165]","[0, 0, 0, 0]","[array([ 1.127587 , 15.661232 ,  7.9999948, 11.300007 ,  0.1613882,
       94.11293  ,  1.1066328,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  1.       ],
      dtype=float32), array([   0.9080957 , -166.53764   ,  -19.600039  ,   12.900013  ,
          0.21306747,  -10.13963   ,    1.1066328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0234358e+00,  1.3382712e+02, -1.5900024e+01, -2.0000000e+01,
        1.9018792e-01,  2.2584948e+01,  1.1066328e+00,  0.0000000e+00,
        0.0000000e+00,  1.6820403e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3348832 ,   0.7178349 ,   2.1000001 ,   2.4999998 ,
         0.23555851, -12.283461  ,   1.1066328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0250692, -1.0250692, -1.0420492, -1.0250692]",0.01,False,153.0338592529297,"[0.57415, 0.31409323, 0.6126076, 0.4713589]","[7.528039, -174.06853, -128.05212, 11.628757]","[0, 0.0]",-0.066506125,-0.28454262,82.93892,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007556590271219132, -0.00550821826411263, -0.006989515238376098, -0.0033279144705179453]",0.038172390311956406,2.5373599529266357,"[-0.033940893, 0.14598602, -0.015755972, -0.3020117]","[-0.44261107, -0.30017227, -0.10125503, -0.2815487]","[7.528039, -174.06853, -128.05212, 11.628757]","[0, 0, 0, 0]","[array([ 1.1246948 , 15.646837  ,  8.099995  , 11.400007  ,  0.16138814,
       94.11315   ,  1.1038115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.90523106, -166.56572   ,  -19.700039  ,   13.000013  ,
          0.21306618,  -10.138241  ,    1.1038115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0207902e+00,  1.3374481e+02, -1.5800024e+01, -2.0000000e+01,
        1.9018389e-01,  2.2575352e+01,  1.1038115e+00,  0.0000000e+00,
        0.0000000e+00,  1.6979933e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3321052 ,   0.57308394,   2.2       ,   2.3999999 ,
         0.2355246 , -12.357102  ,   1.1038115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0221796, -1.0221797, -1.0389482, -1.0221797]",0.01,False,132.19737243652344,"[0.57348365, 0.31318748, 0.6086002, 0.46850374]","[7.5213366, -174.07892, -128.05783, 11.639629]","[0, 0.0]",-0.063890874,-0.28321028,82.941246,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.007463115571515244, -0.0054286671811968334, -0.006899823305454578, -0.003266096431641996]",0.038172777742147446,2.545273542404175,"[-0.031332985, 0.14859343, -0.013135891, -0.29939345]","[-0.4412791, -0.29884905, -0.09992219, -0.2802395]","[7.5213366, -174.07892, -128.05783, 11.639629]","[0, 0, 0, 0]","[array([ 1.1217731 , 15.643418  ,  8.199995  , 11.500008  ,  0.16138703,
       94.11727   ,  1.1009413 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  1.        ],
      dtype=float32), array([   0.9023325 , -166.5797    ,  -19.80004   ,   13.100014  ,
          0.21305902,  -10.130443  ,    1.1009413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.0180515e+00,  1.3369051e+02, -1.5700024e+01, -2.0000000e+01,
        1.9018568e-01,  2.2579685e+01,  1.1009413e+00,  0.0000000e+00,
        0.0000000e+00,  1.6768429e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3292695 ,   0.530908  ,   2.3       ,   2.3       ,
         0.23552132, -12.36236   ,   1.1009413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
