reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6710624, -1.546335, -1.546335, -2.759854]",0.01,False,1.1843900680541992,"[0.57134557, 0.45750904, 0.26908866, 0.41852477]","[-0.6860846, 9.832417, -178.74677, -81.09572]","[0, 0.0]",-0.21674506,0.22858416,-28.402369,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17296905109771576, -0.1974158406077383, -0.16201812804231341, -0.1974932303107244]",0.18995550274848938,5.162432670593262,"[-0.37182108, -0.3123886, -0.064394236, -0.16924007]","[0.26424026, 0.040548116, 0.11555908, 0.44875696]","[-0.6860846, 9.832417, -178.74677, -81.09572]","[0, 0, 0, 0]","[array([  1.3970383 , -10.2167015 ,   4.8999977 ,   4.299998  ,
         0.15912235, -12.262693  ,   1.2380304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12472733,   0.        ], dtype=float32), array([  1.3130149 , -11.602089  ,   5.599997  ,   4.499998  ,
         0.21096264,  53.20766   ,   1.2380304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0706489, 172.55055  ,  -0.7000001, -11.700008 ,   0.1896983,
       -37.823975 ,   1.2380304,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2523998 ,  60.098804  ,  -2.2       ,  -2.1000006 ,
         0.2252394 , -21.079903  ,   1.2380304 ,   0.        ,
         0.21351916,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6443262, -1.5170928, -1.5170928, -2.7381196]",0.01,False,6.913674354553223,"[0.57291424, 0.4570491, 0.2716826, 0.41576782]","[-0.9633223, 9.18553, -178.74635, -81.04136]","[0, 0.0]",-0.21667112,0.22867379,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1728419307833886, -0.19745655142850838, -0.16178302312255355, -0.19754190933720706]",0.18988914787769318,5.174827575683594,"[-0.37174776, -0.31299263, -0.064320184, -0.16924652]","[0.2643276, 0.04135925, 0.11564936, 0.44884935]","[-0.9633223, 9.18553, -178.74635, -81.04136]","[0, 0, 0, 0]","[array([  1.3969828 ,  -9.943548  ,   4.8999977 ,   4.3999977 ,
         0.15912245, -11.984588  ,   1.2379743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12723336,   0.        ], dtype=float32), array([  1.3136439 , -10.989749  ,   5.599997  ,   4.399998  ,
         0.21062899,  53.601185  ,   1.2379743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.070585  , 172.5449    ,  -0.80000013, -11.800009  ,
         0.189698  , -37.824215  ,   1.2379743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2524389 ,  60.040607  ,  -2.3       ,  -2.2000005 ,
         0.22522515, -21.114124  ,   1.2379743 ,   0.        ,
         0.22102691,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6197511, -1.4880804, -1.4880804, -2.716405]",0.01,False,9.075584411621094,"[0.5744257, 0.45666596, 0.2716495, 0.41300514]","[-1.1861997, 8.484282, -178.7462, -80.987]","[0, 0.0]",-0.216597,0.22875775,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1727237291031276, -0.19747588557633577, -0.1615504085858518, -0.19756733711163288]",0.18982964754104614,5.1868860721588135,"[-0.37167418, -0.3136536, -0.06424614, -0.16925281]","[0.2644096, 0.042225562, 0.11573361, 0.44893605]","[-1.1861997, 8.484282, -178.7462, -80.987]","[0, 0, 0, 0]","[array([  1.396926  ,  -9.7245455 ,   4.8999977 ,   4.4999976 ,
         0.15912256, -11.760987  ,   1.237917  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13167067,   0.        ], dtype=float32), array([  1.314332  , -10.325341  ,   5.599997  ,   4.2999983 ,
         0.21027182,  54.02682   ,   1.237917  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0705205 , 172.53984   ,  -0.7000001 , -11.900009  ,
         0.18969776, -37.824314  ,   1.237917  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2524759 ,  59.982647  ,  -2.3999999 ,  -2.3000004 ,
         0.2252109 , -21.148338  ,   1.237917  ,   0.        ,
         0.22832446,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5992845, -1.4610779, -1.4610779, -2.6965258]",0.01,False,10.665989875793457,"[0.57587993, 0.4563578, 0.27161425, 0.41023722]","[-1.3547168, 7.7286744, -178.74597, -80.93264]","[0, 0.0]",-0.21652293,0.22883645,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17261872950729307, -0.1974736511993198, -0.16133652692211287, -0.19757415343593254]",0.18977780640125275,5.199043035507202,"[-0.37160054, -0.3143717, -0.064172104, -0.1692591]","[0.26448685, 0.043147493, 0.1158127, 0.44901747]","[-1.3547168, 7.7286744, -178.74597, -80.93264]","[0, 0, 0, 0]","[array([  1.3968683 ,  -9.5597105 ,   4.8999977 ,   4.5999975 ,
         0.15912263, -11.591923  ,   1.2378587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13820656,   0.        ], dtype=float32), array([ 1.3150797 , -9.608874  ,  5.599997  ,  4.1999984 ,  0.20989227,
       54.48434   ,  1.2378587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0704554, 172.53497  ,  -0.6000001, -12.00001  ,   0.1896975,
       -37.82446  ,   1.2378587,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2525109 ,  59.92491   ,  -2.4999998 ,  -2.4000003 ,
         0.2251967 , -21.182566  ,   1.2378587 ,   0.        ,
         0.23544782,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5823724, -1.4353496, -1.4353496, -2.6777558]",0.01,False,1.8056082725524902,"[0.5772763, 0.45612216, 0.27157718, 0.40746462]","[-1.4688736, 6.9187064, -178.74585, -80.87828]","[0, 0.0]",-0.21644872,0.22891057,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1725272695797161, -0.19744589000367874, -0.16113842049177352, -0.19757152746253426]",0.1897342950105667,5.210130453109741,"[-0.37152663, -0.31514683, -0.064098015, -0.16926527]","[0.26455998, 0.044125795, 0.115887046, 0.44909433]","[-1.4688736, 6.9187064, -178.74585, -80.87828]","[0, 0, 0, 0]","[array([  1.3968097 ,  -9.449075  ,   4.8999977 ,   4.6999974 ,
         0.1591227 , -11.477405  ,   1.2377995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14702287,   0.        ], dtype=float32), array([ 1.3158869, -8.840373 ,  5.599997 ,  4.0999985,  0.2094916,
       54.97352  ,  1.2377995,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0703899 , 172.53047   ,  -0.50000006, -12.10001   ,
         0.18969728, -37.824547  ,   1.2377995 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2525442 ,  59.86737   ,  -2.5999997 ,  -2.5000002 ,
         0.22518252, -21.216784  ,   1.2377995 ,   0.        ,
         0.24240617,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.5695312, -1.4112122, -1.4112122, -2.660437]",0.01,False,13.17323112487793,"[0.57861406, 0.45595673, 0.27153832, 0.40468776]","[-1.5286701, 6.054378, -178.74571, -80.82392]","[0, 0.0]",-0.21637444,0.22898048,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17245052222459178, -0.19739411471076607, -0.16094865147191062, -0.19756297918866783]",0.18970689177513123,5.221460580825806,"[-0.3714525, -0.31597906, -0.06402384, -0.16927136]","[0.26462942, 0.045160882, 0.1159572, 0.44916695]","[-1.5286701, 6.054378, -178.74571, -80.82392]","[0, 0, 0, 0]","[array([  1.3967501 ,  -9.392651  ,   4.8999977 ,   4.7999973 ,
         0.15912275, -11.417425  ,   1.2377394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.158319  ,   0.        ], dtype=float32), array([ 1.3167537, -8.019845 ,  5.599997 ,  3.9999986,  0.2090711,
       55.4941   ,  1.2377394,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0703237 , 172.52617   ,  -0.40000007, -12.20001   ,
         0.18969704, -37.824642  ,   1.2377394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.252576  ,  59.81001   ,  -2.6999996 ,  -2.6000001 ,
         0.22516833, -21.251     ,   1.2377394 ,   0.        ,
         0.24922481,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7459311, -1.5736179, -1.5736179, -2.8295326]",0.01,False,1.8602378368377686,"[0.5787539, 0.4548379, 0.2715269, 0.40196002]","[-1.6808791, 5.1356893, -178.75943, -80.76956]","[0, 0.0]",-0.21628161,0.2291087,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17240219509677202, -0.19731548591772807, -0.16077010859002483, -0.19752655309635136]",0.18970578908920288,5.232588291168213,"[-0.371362, -0.31591323, -0.063940704, -0.169266]","[0.2647484, 0.045318577, 0.11606701, 0.4492981]","[-1.6808791, 5.1356893, -178.75943, -80.76956]","[0, 0, 0, 0]","[array([  1.3966837 ,  -9.245936  ,   4.9999976 ,   4.6999974 ,
         0.15912297, -11.261774  ,   1.2376719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17231321,   0.        ], dtype=float32), array([ 1.3166933 , -7.1081123 ,  5.599997  ,  3.8999987 ,  0.20905806,
       56.40243   ,  1.2376719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0702529 , 172.53357   ,  -0.30000007, -12.300011  ,
         0.18970023, -37.817135  ,   1.2376719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.252618  ,  59.74996   ,  -2.7999995 ,  -2.7       ,
         0.22515292, -21.283434  ,   1.2376719 ,   0.        ,
         0.2559147 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7695835, -1.6001275, -1.6001275, -2.864433]",0.01,False,4.131862640380859,"[0.58017206, 0.45802045, 0.271481, 0.39921483]","[-1.795036, 4.2115645, -178.74304, -80.7152]","[0, 0.0]",-0.2162106,0.229213,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17240025057725938, -0.19720636132912928, -0.1605998998074356, -0.1974642669387675]",0.18969276547431946,5.243546724319458,"[-0.3712911, -0.31586024, -0.063857965, -0.16927485]","[0.26485226, 0.04544156, 0.116193324, 0.44940487]","[-1.795036, 4.2115645, -178.74304, -80.7152]","[0, 0, 0, 0]","[array([  1.3966339 ,  -9.136515  ,   4.9999976 ,   4.7999973 ,
         0.15912296, -11.147457  ,   1.2376214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16945595,   0.        ], dtype=float32), array([ 1.3166447 , -6.189416  ,  5.699997  ,  3.9999986 ,  0.20905021,
       57.31978   ,  1.2376214 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0701844 , 172.50998   ,  -0.20000008, -12.400011  ,
         0.18969654, -37.826065  ,   1.2376214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2526646 ,  59.69119   ,  -2.8999994 ,  -2.8       ,
         0.22513866, -21.317793  ,   1.2376214 ,   0.        ,
         0.2643056 ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7194388, -1.5522361, -1.5522361, -2.823883]",0.01,False,3.5580902099609375,"[0.58152616, 0.46115628, 0.27409163, 0.39646778]","[-1.8548325, 3.28744, -178.75201, -80.66084]","[0, 0.0]",-0.2161307,0.22931798,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1723772849765467, -0.1971244727371506, -0.16040950504669826, -0.19745731265948807]",0.18962909281253815,5.253894329071045,"[-0.37121046, -0.31577623, -0.06378463, -0.16927785]","[0.26496017, 0.045542117, 0.11628618, 0.44951248]","[-1.8548325, 3.28744, -178.75201, -80.66084]","[0, 0, 0, 0]","[array([  1.3965751 ,  -9.081693  ,   4.9999976 ,   4.899997  ,
         0.15912288, -11.088756  ,   1.2375624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16720276,   0.        ], dtype=float32), array([ 1.3165642 , -5.2697906 ,  5.799997  ,  4.0999985 ,  0.20905215,
       58.245464  ,  1.2375624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0701215 , 172.51357   ,  -0.30000007, -12.500011  ,
         0.18969849, -37.82122   ,   1.2375624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2527059 ,  59.632282  ,  -2.9999993 ,  -2.8999999 ,
         0.22512399, -21.351377  ,   1.2375624 ,   0.        ,
         0.27164713,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7034281, -1.5376631, -1.5376631, -2.8168244]",0.01,False,31.527116775512695,"[0.58281976, 0.46427408, 0.2766841, 0.39371562]","[-1.8602688, 2.3633156, -178.74638, -80.606476]","[0, 0.0]",-0.21605235,0.22941746,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17226502573229852, -0.19718654368228272, -0.16019646662356213, -0.19754789440117726]",0.18957120180130005,5.262709379196167,"[-0.3711323, -0.3156904, -0.06370223, -0.16928181]","[0.26505882, 0.04563348, 0.116393246, 0.44961455]","[-1.8602688, 2.3633156, -178.74638, -80.606476]","[0, 0, 0, 0]","[array([  1.396517  ,  -9.080838  ,   4.9999976 ,   4.999997  ,
         0.1591229 , -11.08301   ,   1.2375038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16576509,   0.        ], dtype=float32), array([ 1.3164816 , -4.349769  ,  5.8999968 ,  4.1999984 ,  0.20905572,
       59.17245   ,  1.2375038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0700513 , 172.50177   ,  -0.40000007, -12.600012  ,
         0.18969722, -37.824284  ,   1.2375038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2527462 ,  59.57363   ,  -3.0999992 ,  -2.9999998 ,
         0.22510941, -21.385109  ,   1.2375038 ,   0.        ,
         0.27916145,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7022083, -2.3747625, -1.5366901, -2.823179]",0.01,False,2.4889492988586426,"[0.5840361, 0.46737328, 0.2792935, 0.3909646]","[-1.8113449, 1.439191, -178.74951, -80.55212]","[0, 0.0]",-0.21597211,0.2295191,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.17216298867796853, -0.19723807140876704, -0.1600045123358932, -0.19762983331623796]",0.18723109364509583,5.2713963985443115,"[-0.3710705, -0.31560257, -0.06362429, -0.16928455]","[0.26508856, 0.04572695, 0.11649065, 0.44971883]","[-1.8113449, 1.439191, -178.74951, -80.55212]","[0, 0, 0, 0]","[array([  1.3964621 ,  -9.131442  ,   4.9999976 ,   5.099997  ,
         0.15912478, -11.105212  ,   1.2374438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16551821,   0.        ], dtype=float32), array([ 1.316397  , -3.429843  ,  5.9999967 ,  4.2999983 ,  0.20905928,
       60.09948   ,  1.2374438 ,  0.83807236,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0699844 , 172.49925   ,  -0.50000006, -12.700012  ,
         0.18969789, -37.8226    ,   1.2374438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2527863 ,  59.514862  ,  -3.199999  ,  -3.0999997 ,
         0.22509477, -21.418665  ,   1.2374438 ,   0.        ,
         0.28648886,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7039918, -1.537034, -1.537034, -2.8309138]",0.01,False,3.4964957237243652,"[0.58517236, 0.47045395, 0.28189972, 0.3882135]","[-1.7080606, 0.5150664, -178.7478, -80.49776]","[0, 0.0]",-0.21589158,0.22962117,-28.40237,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.16806134192705502, -0.19751345272529963, -0.15741829239493332, -0.19912175574984403]",0.1846817284822464,5.2802770137786865,"[-0.3710289, -0.31551406, -0.06354254, -0.16928713]","[0.26503867, 0.04582044, 0.11659499, 0.44982353]","[-1.7080606, 0.5150664, -178.7478, -80.49776]","[0, 0, 0, 0]","[array([  1.3964118 ,  -9.233041  ,   4.9999976 ,   5.199997  ,
         0.15912884, -11.15204   ,   1.2373836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1669577 ,   0.        ], dtype=float32), array([ 1.3163118 , -2.5099194 ,  6.0999966 ,  4.399998  ,  0.20906301,
       61.026646  ,  1.2373836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0699146 , 172.49152   ,  -0.6000001 , -12.800013  ,
         0.18969752, -37.823532  ,   1.2373836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2528262 ,  59.456078  ,  -3.299999  ,  -3.1999996 ,
         0.2250801 , -21.452192  ,   1.2373836 ,   0.        ,
         0.29387975,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
