reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0766841, -1.0766841, -1.6128502, -1.528914]",0.01,False,24.54952621459961,"[0.77090293, 0.765692, 0.49510694, 0.91321236]","[75.60047, 164.13557, -108.42167, -51.304184]","[0, 0.0]",-0.46615967,-0.13140728,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062530052505897, -0.003251393215606302, -0.0036661232247607867, -0.004115567375562068]",0.028702279552817345,3.1040687561035156,"[-0.5001133, -0.26251826, -0.48603624, -0.67462766]","[-0.2991273, -0.17061074, 0.05864871, -0.04613012]","[75.60047, 164.13557, -108.42167, -51.304184]","[0, 0, 0, 0]","[array([  1.529646  , -64.32342   ,  11.600008  ,   4.799998  ,
         0.17112237,   2.9551075 ,   1.4720367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2739938 , -156.43951   ,  -18.300034  ,  -17.60003   ,
          0.20738065,    4.9675984 ,    1.4720367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.48719311e+00,  1.06161575e+02, -1.79999983e+00,  1.00000136e-01,
        1.91092521e-01,  2.43921146e+01,  1.47203672e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  5.36166131e-01], dtype=float32), array([ 1.6752629 , 52.882084  , 14.500019  ,  8.799997  ,  0.22523567,
       29.056389  ,  1.4720367 ,  0.        ,  0.        ,  0.45222986,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.08051, -1.08051, -1.6163394, -1.5323497]",0.01,False,21.28985023498535,"[0.7700437, 0.76860934, 0.49506468, 0.91371214]","[75.59622, 164.5161, -108.42506, -51.300476]","[0, 0.0]",-0.46536177,-0.13097844,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062639127453305, -0.0032514087749365705, -0.003666075666899471, -0.004115323418181993]",0.028702430427074432,3.1133410930633545,"[-0.49932188, -0.26162484, -0.485233, -0.6738328]","[-0.2986995, -0.16990568, 0.05907713, -0.04570613]","[75.59622, 164.5161, -108.42506, -51.300476]","[0, 0, 0, 0]","[array([  1.5287863 , -64.3291    ,  11.700008  ,   4.699998  ,
         0.17112464,   2.9573038 ,   1.4712038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2730142 , -156.8461    ,  -18.400034  ,  -17.700031  ,
          0.20742245,    4.6669903 ,    1.4712038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4864075e+00,  1.0614724e+02, -1.8999999e+00,  1.3411045e-07,
        1.9109157e-01,  2.4393917e+01,  1.4712038e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3582937e-01], dtype=float32), array([ 1.6744567 , 52.86462   , 14.500019  ,  8.899998  ,  0.22523661,
       29.05411   ,  1.4712038 ,  0.        ,  0.        ,  0.45183972,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0841206, -1.0841206, -1.6197395, -1.5357137]",0.01,False,51.892677307128906,"[0.7690997, 0.771447, 0.49496502, 0.91300344]","[75.59186, 164.89662, -108.4289, -51.295605]","[0, 0.0]",-0.46449238,-0.13050126,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062681809352209, -0.0032518072007515775, -0.0036663485030238308, -0.004115205154483825]",0.028702812269330025,3.1230125427246094,"[-0.4984591, -0.26065993, -0.4843576, -0.6729673]","[-0.29822335, -0.16914979, 0.059553824, -0.045235313]","[75.59186, 164.89662, -108.4289, -51.295605]","[0, 0, 0, 0]","[array([  1.5278472 , -64.33592   ,  11.800009  ,   4.599998  ,
         0.17112696,   2.9595652 ,   1.4702954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2719572 , -157.25456   ,  -18.500034  ,  -17.800032  ,
          0.20746417,    4.367021  ,    1.4702954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4855518e+00,  1.0613137e+02, -1.9999999e+00, -9.9999867e-02,
        1.9109045e-01,  2.4395987e+01,  1.4702954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3561890e-01], dtype=float32), array([ 1.6735787 , 52.844444  , 14.600019  ,  8.799997  ,  0.22523783,
       29.051115  ,  1.4702954 ,  0.        ,  0.        ,  0.4515931 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0876794, -1.0876794, -1.6230417, -1.5389674]",0.01,False,22.540687561035156,"[0.76807153, 0.76864755, 0.4948098, 0.9133955]","[75.587814, 165.27715, -108.433136, -51.29155]","[0, 0.0]",-0.46355408,-0.12997584,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062789832441793, -0.003252267424685984, -0.003666613839615862, -0.004114985071847044]",0.028703080490231514,3.132143259048462,"[-0.49752694, -0.25962716, -0.4834127, -0.6720323]","[-0.2976989, -0.1683463, 0.060078695, -0.0447152]","[75.587814, 165.27715, -108.433136, -51.29155]","[0, 0, 0, 0]","[array([  1.5268306 , -64.34435   ,  11.700008  ,   4.699998  ,
         0.17112912,   2.9616582 ,   1.4693142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2708269 , -157.6648    ,  -18.400034  ,  -17.700031  ,
          0.20750538,    4.0667925 ,    1.4693142 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4846288 , 106.11391   ,  -2.1       ,  -0.19999987,
         0.19108923,  24.398272  ,   1.4693142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53536236], dtype=float32), array([ 1.6726301 , 52.823444  , 14.600019  ,  8.899998  ,  0.22523886,
       29.048622  ,  1.4693142 ,  0.        ,  0.        ,  0.451288  ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0912937, -1.0912937, -1.6264114, -1.5422986]",0.01,False,6.594928741455078,"[0.7669617, 0.76576316, 0.49460062, 0.9137363]","[75.58351, 165.65767, -108.43702, -51.28769]","[0, 0.0]",-0.46254826,-0.12940146,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062865712932351, -0.0032525913927923256, -0.0036667810566549663, -0.004114797873648324]",0.02870325930416584,3.1411848068237305,"[-0.49652764, -0.25852975, -0.48240086, -0.6710296]","[-0.29712552, -0.16749915, 0.060652576, -0.044145856]","[75.58351, 165.65767, -108.43702, -51.28769]","[0, 0, 0, 0]","[array([  1.5257387 , -64.35385   ,  11.800009  ,   4.599998  ,
         0.17113142,   2.9638886 ,   1.4682616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2696271 , -158.07666   ,  -18.300034  ,  -17.60003   ,
          0.20754515,    3.764946  ,    1.4682616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4836411 , 106.09406   ,  -2.1999998 ,  -0.29999986,
         0.1910881 ,  24.400377  ,   1.4682616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53511775], dtype=float32), array([ 1.6716126 , 52.801     , 14.600019  ,  8.999998  ,  0.22523983,
       29.04625   ,  1.4682616 ,  0.        ,  0.        ,  0.45100492,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0949203, -1.0949203, -1.6298106, -1.5456609]",0.01,False,28.840272903442383,"[0.76576906, 0.7627951, 0.49433812, 0.91403013]","[75.5795, 166.0382, -108.44078, -51.28341]","[0, 0.0]",-0.46147653,-0.12877767,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062916300318964, -0.0032529233942881763, -0.003666958290845068, -0.004114663178423128]",0.028703557327389717,3.150325059890747,"[-0.495462, -0.25736937, -0.48132333, -0.66996133]","[-0.29650268, -0.1666086, 0.061275885, -0.043527663]","[75.5795, 166.0382, -108.44078, -51.28341]","[0, 0, 0, 0]","[array([  1.5245723 , -64.365     ,  11.700008  ,   4.699998  ,
         0.17113356,   2.965966  ,   1.4671391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2683597 , -158.49014   ,  -18.200033  ,  -17.50003   ,
          0.20758352,    3.4612904 ,    1.4671391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4825902 , 106.07205   ,  -2.2999997 ,  -0.39999986,
         0.19108701,  24.402418  ,   1.4671391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5348903 ], dtype=float32), array([ 1.6705285 , 52.77649   , 14.600019  ,  9.099998  ,  0.22524092,
       29.043623  ,  1.4671391 ,  0.        ,  0.        ,  0.45074055,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0985216, -1.0985216, -1.6331761, -1.5489845]",0.01,False,21.635356903076172,"[0.7644964, 0.7597443, 0.49402326, 0.9131122]","[75.57542, 166.41872, -108.44475, -51.279522]","[0, 0.0]",-0.4603409,-0.12810442,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004063000613328316, -0.0032533153098677214, -0.003667167072197275, -0.004114460609431658]",0.02870352752506733,3.1590423583984375,"[-0.49433255, -0.25614753, -0.48018155, -0.66882885]","[-0.29583043, -0.16567382, 0.0619486, -0.042859517]","[75.57542, 166.41872, -108.44475, -51.279522]","[0, 0, 0, 0]","[array([  1.5233337 , -64.377464  ,  11.800009  ,   4.599998  ,
         0.17113574,   2.9680784 ,   1.4659489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2670258 , -158.90532   ,  -18.100033  ,  -17.40003   ,
          0.20762078,    3.1560683 ,    1.4659489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4814773 , 106.0482    ,  -2.3999996 ,  -0.49999985,
         0.19108586,  24.404573  ,   1.4659489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5346545 ], dtype=float32), array([ 1.6693791, 52.75069  , 14.70002  ,  8.999998 ,  0.2252419,
       29.041235 ,  1.4659489,  0.       ,  0.       ,  0.4504629,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1021315, -1.1021315, -1.6365551, -1.5523266]",0.01,False,36.4977912902832,"[0.7631441, 0.75661176, 0.49365723, 0.91331166]","[75.5714, 166.79924, -108.44867, -51.275726]","[0, 0.0]",-0.4591428,-0.12738141,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062992181988134, -0.0032536096157606, -0.003667406902702508, -0.004114325389445117]",0.02870403416454792,3.1681699752807617,"[-0.49314055, -0.25486562, -0.4789774, -0.66763383]","[-0.29510835, -0.16469388, 0.0626711, -0.042141475]","[75.5714, 166.79924, -108.44867, -51.275726]","[0, 0, 0, 0]","[array([  1.5220242 , -64.391396  ,  11.900009  ,   4.499998  ,
         0.17113788,   2.9701595 ,   1.4646924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.265627 , -159.32224  ,  -18.000032 ,  -17.30003  ,
          0.2076569,    2.8494542,    1.4646924,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4803046 , 106.02223   ,  -2.4999995 ,  -0.59999985,
         0.19108471,  24.406706  ,   1.4646924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.5344236 ], dtype=float32), array([ 1.6681662 , 52.723293  , 14.70002   ,  9.099998  ,  0.22524287,
       29.038906  ,  1.4646924 ,  0.        ,  0.        ,  0.45019504,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.105751, -1.105751, -1.6399484, -1.5556839]",0.01,False,90.20048522949219,"[0.7617128, 0.7533981, 0.49324068, 0.91346735]","[75.56741, 167.17976, -108.45244, -51.2722]","[0, 0.0]",-0.45788357,-0.1266082,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004063135515959382, -0.003253948272638585, -0.0036675190599464447, -0.004114249561168237]",0.028704266995191574,3.1773083209991455,"[-0.49188736, -0.25352478, -0.47771236, -0.6663774]","[-0.29433608, -0.16366795, 0.063443825, -0.041372873]","[75.56741, 167.17976, -108.45244, -51.2722]","[0, 0, 0, 0]","[array([  1.5206451 , -64.4068    ,  11.800009  ,   4.599998  ,
         0.17114002,   2.9722257 ,   1.4633708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2641644 , -159.74095   ,  -17.900032  ,  -17.20003   ,
          0.20769191,    2.5415545 ,    1.4633708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4790736 , 105.994026  ,  -2.5999994 ,  -0.69999987,
         0.19108362,  24.408762  ,   1.4633708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53419733], dtype=float32), array([ 1.666891  , 52.69445   , 14.70002   ,  9.199999  ,  0.22524375,
       29.036741  ,  1.4633708 ,  0.        ,  0.        ,  0.44993278,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.109376, -1.1105592, -1.6433592, -1.5590615]",0.01,False,7.671755790710449,"[0.76020354, 0.750104, 0.49277434, 0.91241586]","[75.56348, 167.56029, -108.45627, -51.268066]","[0, 0.0]",-0.45656464,-0.12578455,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004063201387196735, -0.0032542803432630274, -0.003667735868757349, -0.004114088892368195]",0.028702957555651665,3.1861157417297363,"[-0.4905744, -0.25212622, -0.47638753, -0.66506183]","[-0.2935134, -0.16259535, 0.064266965, -0.040554643]","[75.56348, 167.56029, -108.45627, -51.268066]","[0, 0, 0, 0]","[array([  1.5191978 , -64.42371   ,  11.900009  ,   4.499998  ,
         0.17114213,   2.9742677 ,   1.4619857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2626390e+00, -1.6016151e+02, -1.7800032e+01, -1.7100029e+01,
        2.0772603e-01,  2.2325149e+00,  1.4619857e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1833158e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4777856 , 105.96377   ,  -2.6999993 ,  -0.7999999 ,
         0.1910825 ,  24.41085   ,   1.4619857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53398323], dtype=float32), array([ 1.6655556 , 52.6633    , 14.80002   ,  9.099998  ,  0.2252448 ,
       29.034204  ,  1.4619857 ,  0.        ,  0.        ,  0.44968554,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1118118, -1.119119, -1.6455619, -1.5612245]",0.01,False,47.379669189453125,"[0.7586269, 0.7467381, 0.49145323, 0.91131735]","[75.56209, 167.94081, -108.43619, -51.267395]","[0, 0.0]",-0.4552004,-0.124923445,84.87579,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.004062830934286388, -0.0032550341686214956, -0.003667862552154788, -0.004114472805853198]",0.02869160659611225,3.195068359375,"[-0.48921224, -0.25067908, -0.47505406, -0.66369814]","[-0.2926526, -0.16147323, 0.065130696, -0.03969442]","[75.56209, 167.94081, -108.43619, -51.267395]","[0, 0, 0, 0]","[array([  1.5176952 , -64.444275  ,  12.00001   ,   4.399998  ,
         0.17114286,   2.9749925 ,   1.4605527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2610598e+00, -1.6058414e+02, -1.7700031e+01, -1.7000029e+01,
        2.0776154e-01,  1.9268854e+00,  1.4605527e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3073502e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4764912 , 105.90794   ,  -2.5999994 ,  -0.8999999 ,
         0.19108832,  24.399855  ,   1.4605527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.53375024], dtype=float32), array([ 1.6641716 , 52.634163  , 14.900021  ,  8.999998  ,  0.22524497,
       29.033792  ,  1.4605527 ,  0.        ,  0.        ,  0.44941264,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
