reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0067931, -1.0067931, -1.0067931, -1.3859737]",0.01,False,289.5429992675781,"[0.29331842, 0.2589045, 0.40225443, 0.64906204]","[-143.74564, -56.220398, -11.514006, -155.34662]","[0, 0.0]",-0.006470234,-0.2520136,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00029347564386306146, -0.00020407256188392786, -0.00047592537176566196, -0.0002211994374883286]",-0.007665663026273251,5.720651626586914,"[0.117624655, -0.17635235, -0.14960404, 0.1936038]","[-0.13410038, -0.12315038, -0.3772836, -0.36941892]","[-143.74564, -56.220398, -11.514006, -155.34662]","[0, 0, 0, 0]","[array([  0.89250726, 152.38713   ,   2.5999994 , -19.699999  ,
         0.1711814 ,   7.2824383 ,   1.0375419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.182781 , 62.196827 ,  3.499999 ,  6.699996 ,  0.2132268,
       19.038443 ,  1.0375419,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2099308 , 29.683102  ,  0.19999999, -1.8999999 ,  0.19021003,
       52.70626   ,  1.0375419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88698655, 179.95964   , -18.100033  , -17.60003   ,
         0.23197763, -55.058197  ,   1.0375419 ,   0.        ,
         0.3791806 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0062673, -1.0062673, -1.0062673, -1.3673557]",0.01,False,190.0108642578125,"[0.29048255, 0.25760782, 0.40168524, 0.6504267]","[-143.7451, -56.21927, -11.5114, -155.12373]","[0, 0.0]",-0.0051694275,-0.25183895,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002899667551302665, -0.0002040129277948166, -0.00046497515000865075, -0.00022009875231465692]",-0.007610723376274109,5.733107089996338,"[0.118924715, -0.17505303, -0.14830017, 0.19498555]","[-0.13392535, -0.122976616, -0.37711152, -0.3689114]","[-143.7451, -56.21927, -11.5114, -155.12373]","[0, 0, 0, 0]","[array([  0.89119565, 152.38802   ,   2.6999993 , -19.599998  ,
         0.17118111,   7.28216   ,   1.0362376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1814706 , 62.193882  ,  3.499999  ,  6.699996  ,  0.21322744,
       19.037748  ,  1.0362376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2086382 , 29.69202   ,  0.19999999, -1.8999999 ,  0.19020943,
       52.70485   ,  1.0362376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88551897, 179.74416   , -18.100033  , -17.700031  ,
         0.23187922, -55.200016  ,   1.0362376 ,   0.        ,
         0.36108837,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0057285, -1.0057285, -1.0057285, -1.3499293]",0.01,False,30.906028747558594,"[0.28766897, 0.25630492, 0.40111217, 0.6515544]","[-143.74512, -56.219475, -11.510272, -154.95522]","[0, 0.0]",-0.0038668585,-0.25165734,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002858254751493261, -0.00020395501601022659, -0.00045231244448029617, -0.00021881997616568505]",-0.00754950474947691,5.745486736297607,"[0.12022731, -0.17375019, -0.14699627, 0.19634932]","[-0.13374375, -0.12279483, -0.37693104, -0.3684781]","[-143.74512, -56.219475, -11.510272, -154.95522]","[0, 0, 0, 0]","[array([  0.88988054, 152.38908   ,   2.7999992 , -19.499998  ,
         0.17118111,   7.2821665 ,   1.03493   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.180156  , 62.19189   ,  3.499999  ,  6.699996  ,  0.21322732,
       19.037874  ,  1.03493   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2073431 , 29.70206   ,  0.19999999, -1.8999999 ,  0.19020918,
       52.70424   ,  1.03493   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8840987 , 179.58693   , -18.100033  , -17.800032  ,
         0.23180513, -55.307198  ,   1.03493   ,   0.        ,
         0.34420082,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.005281, -1.005281, -1.005281, -1.3342228]",0.01,False,211.85464477539062,"[0.284883, 0.2550048, 0.40053788, 0.65244657]","[-143.74481, -56.219517, -11.509465, -154.84106]","[0, 0.0]",-0.0025663606,-0.25147015,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00028124597559475717, -0.00020385711651793592, -0.00043801917375685395, -0.00021740855325969033]",-0.007491826545447111,5.757400035858154,"[0.12152739, -0.17244963, -0.14569482, 0.19769129]","[-0.13355637, -0.122607626, -0.3767447, -0.36812043]","[-143.74481, -56.219517, -11.509465, -154.84106]","[0, 0, 0, 0]","[array([  0.8885671 , 152.38943   ,   2.8999991 , -19.399998  ,
         0.17118096,   7.28201   ,   1.033623  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.178843  , 62.18946   ,  3.499999  ,  6.699996  ,  0.21322729,
       19.0379    ,  1.033623  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2060486 , 29.712145  ,  0.19999999, -1.8999999 ,  0.190209  ,
       52.703804  ,  1.033623  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8827298 , 179.48796   , -18.100033  , -17.900032  ,
         0.23175508, -55.379784  ,   1.033623  ,   0.        ,
         0.32894176,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0048715, -1.0048715, -1.0048715, -1.3201649]",0.01,False,39.480342864990234,"[0.2821252, 0.25370795, 0.39996386, 0.65310293]","[-143.74483, -56.219997, -11.508329, -154.78127]","[0, 0.0]",-0.0012704877,-0.2512781,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00027696515183561754, -0.00020376821791123767, -0.00042524247616781974, -0.0002161339466426604]",-0.007439263630658388,5.769582271575928,"[0.12282329, -0.17115313, -0.14439762, 0.19900888]","[-0.13336432, -0.122415185, -0.37655374, -0.36783907]","[-143.74483, -56.219997, -11.508329, -154.78127]","[0, 0, 0, 0]","[array([  0.88725704, 152.38977   ,   2.999999  , -19.299997  ,
         0.17118096,   7.28202   ,   1.0323193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1775335 , 62.18719   ,  3.499999  ,  6.699996  ,  0.21322702,
       19.038197  ,  1.0323193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2047566 , 29.721655  ,  0.19999999, -1.8999999 ,  0.19020875,
       52.70319   ,  1.0323193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88141495, 179.44727   , -18.100033  , -18.000032  ,
         0.23172891, -55.417797  ,   1.0323193 ,   0.        ,
         0.3152935 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.0047224, -1.0047224, -1.0047224, -1.3079401]",0.01,False,129.4552764892578,"[0.27940226, 0.25241658, 0.39969984, 0.65352505]","[-143.74432, -56.220753, -11.503317, -154.77583]","[0, 0.0]",1.91215e-05,-0.2510848,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00027309256743834887, -0.00020369410133791455, -0.0004139321500427062, -0.00021498958873955587]",-0.00739300949499011,5.781104564666748,"[0.1241122, -0.16986252, -0.14310212, 0.20030047]","[-0.13317068, -0.12222128, -0.37636545, -0.36763763]","[-143.74432, -56.220753, -11.503317, -154.77583]","[0, 0, 0, 0]","[array([  0.88595366, 152.38942   ,   3.099999  , -19.199997  ,
         0.1711807 ,   7.28176   ,   1.0310215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1762297, 62.185085 ,  3.499999 ,  6.699996 ,  0.2132266,
       19.03866  ,  1.0310215,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2034672 , 29.727406  ,  0.29999998, -1.7999998 ,  0.19020762,
       52.700478  ,  1.0310215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88015723, 179.465     , -18.100033  , -18.100033  ,
         0.23172653, -55.42125   ,   1.0310215 ,   0.        ,
         0.30321777,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.004938, -1.004938, -1.004938, -1.2976406]",0.01,False,114.09689331054688,"[0.2767191, 0.25113183, 0.3994492, 0.6537151]","[-143.74371, -56.221706, -11.499561, -154.82475]","[0, 0.0]",0.0013015616,-0.2508953,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00026970733306463934, -0.00020363469969897352, -0.0004039484367592827, -0.0002139838823089768]",-0.007354262750595808,5.791151523590088,"[0.1253938, -0.16857883, -0.14181529, 0.20156515]","[-0.13298075, -0.12203101, -0.3761797, -0.3675212]","[-143.74371, -56.221706, -11.499561, -154.82475]","[0, 0, 0, 0]","[array([  0.88465804, 152.38911   ,   3.1999989 , -19.099997  ,
         0.17118038,   7.2814445 ,   1.0297315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1749332 , 62.183315  ,  3.499999  ,  6.699996  ,  0.21322605,
       19.039248  ,  1.0297315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.202187  , 29.73442   ,  0.39999998, -1.6999998 ,  0.19020677,
       52.69845   ,  1.0297315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87895966, 179.54146   , -18.100033  , -18.200033  ,
         0.23174793, -55.39014   ,   1.0297315 ,   0.        ,
         0.29270256,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0053362, -1.0053362, -1.0053362, -1.2890795]",0.01,False,313.1484069824219,"[0.27407873, 0.24985495, 0.39921477, 0.6536721]","[-143.7431, -56.22276, -11.495896, -154.92804]","[0, 0.0]",0.002575898,-0.25071195,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002668877959045579, -0.00020356013515343552, -0.0003953252899620008, -0.00021310799000195946]",-0.007322507444769144,5.800932884216309,"[0.12666729, -0.16730312, -0.14053665, 0.20280197]","[-0.13279697, -0.12184681, -0.37600002, -0.36749205]","[-143.7431, -56.22276, -11.495896, -154.92804]","[0, 0, 0, 0]","[array([  0.8833714 , 152.38914   ,   3.2999988 , -18.999996  ,
         0.17118005,   7.281131  ,   1.028451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1736453 , 62.181892  ,  3.499999  ,  6.699996  ,  0.21322547,
       19.039896  ,  1.028451  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2009163 , 29.741703  ,  0.49999997, -1.5999998 ,  0.19020595,
       52.69647   ,  1.028451  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.87782407, 179.67677   , -18.100033  , -18.300034  ,
         0.23179317, -55.324467  ,   1.028451  ,   0.        ,
         0.2837434 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0054157, -1.0054157, -1.0054157, -1.2817221]",0.01,False,162.56881713867188,"[0.27363572, 0.24858776, 0.3983237, 0.65338826]","[-143.74394, -56.2232, -11.5031185, -155.08568]","[0, 0.0]",0.0038428057,-0.25053048,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002645880594384087, -0.00020350960669157647, -0.00038789867046729043, -0.0002123462041195845]",-0.0072953961789608,5.812767028808594,"[0.12793535, -0.16603564, -0.13927822, 0.20401162]","[-0.13261607, -0.121665, -0.37581137, -0.36754602]","[-143.74394, -56.2232, -11.5031185, -155.08568]","[0, 0, 0, 0]","[array([  0.88209057, 152.39073   ,   3.3999987 , -19.099997  ,
         0.1711805 ,   7.281563  ,   1.027178  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1723658 , 62.17993   ,  3.499999  ,  6.699996  ,  0.21322522,
       19.04017   ,  1.027178  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1996621 , 29.759186  ,  0.39999998, -1.6999998 ,  0.1902076 ,
       52.70038   ,  1.027178  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8767483 , 179.87071   , -18.100033  , -18.400034  ,
         0.23186244, -55.224205  ,   1.027178  ,   0.        ,
         0.27630642,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0048579, -1.0048579, -1.0051976, -1.2751412]",0.01,False,290.4517517089844,"[0.27319318, 0.24732804, 0.39747104, 0.65285146]","[-143.74472, -56.223366, -11.506004, -155.29768]","[0, 0.0]",0.005103375,-0.25034267,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002626325204678759, -0.00020346811429206024, -0.0003816914190453158, -0.00021171670380493168]",-0.007272860500961542,5.822258472442627,"[0.129197, -0.16477485, -0.13802104, 0.20519519]","[-0.13242881, -0.12147706, -0.37562066, -0.36767483]","[-143.74472, -56.223366, -11.506004, -155.29768]","[0, 0, 0, 0]","[array([  0.8808151 , 152.39182   ,   3.4999986 , -19.199997  ,
         0.17118092,   7.281966  ,   1.0259097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1710923 , 62.177353  ,  3.499999  ,  6.699996  ,  0.21322513,
       19.040274  ,  1.0259097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1984085e+00,  2.9772242e+01,  2.9999998e-01, -1.7999998e+00,
        1.9020824e-01,  5.2701939e+01,  1.0259097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.3980043e-04], dtype=float32), array([   0.87572795, -179.87717   ,  -18.100033  ,  -18.500034  ,
          0.23195596,  -55.089314  ,    1.0259097 ,    0.        ,
          0.2702833 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0049405, -1.0049405, -1.0076691, -1.2704717]",0.01,False,196.6923370361328,"[0.2727615, 0.24607112, 0.3966619, 0.65161043]","[-143.744, -56.22388, -11.511022, -155.41728]","[0, 0.0]",0.006360125,-0.25015634,-130.23416,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00026101253895638443, -0.00020349662141760927, -0.00037660390278282385, -0.00021122137099183202]",-0.0072547816671431065,5.831582546234131,"[0.13045277, -0.16351743, -0.13677017, 0.2064085]","[-0.132242, -0.12129033, -0.37542933, -0.3676671]","[-143.744, -56.22388, -11.511022, -155.41728]","[0, 0, 0, 0]","[array([  0.8795455 , 152.39137   ,   3.5999985 , -19.299997  ,
         0.17118053,   7.281597  ,   1.0246454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1698223 , 62.175156  ,  3.499999  ,  6.699996  ,  0.21322484,
       19.040592  ,  1.0246454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1971606e+00,  2.9787327e+01,  1.9999999e-01, -1.8999999e+00,
        1.9020937e-01,  5.2704655e+01,  1.0246454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7286345e-03], dtype=float32), array([   0.87462366, -179.72466   ,  -18.200033  ,  -18.400034  ,
          0.2320089 ,  -55.0132    ,    1.0246454 ,    0.        ,
          0.26553118,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
