reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6850104, -2.6850104, -1.6850104, -1.6850104]",0.01,False,28.23260498046875,"[1.3161229, 0.9895271, 1.0293645, 0.73500234]","[-14.498902, 87.6423, 179.48912, -86.54004]","[0, 0.0]",-0.5258934,-0.85998154,27.342897,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.12052208500450245, -0.1261859957779683, -0.12585443273435648, -0.11845500607078041]",0.07261895388364792,3.348421335220337,"[-0.63847625, -0.4814188, -0.34679586, -0.6884174]","[-0.97555506, -1.0549105, -0.79770756, -0.70556873]","[-14.498902, 87.6423, 179.48912, -86.54004]","[0, 0, 0, 0]","[array([ 1.9069117, 45.268635 ,  5.1999974, 18.300034 ,  0.1613448,
       60.249886 ,  1.7515476,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8186363 , -52.187836  ,  -6.599996  ,  -6.1999965 ,
         0.19993828,  15.210183  ,   1.7515476 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5653104 , -148.85085   ,   -9.6       ,  -11.500008  ,
          0.18961535,   19.68394   ,    1.7515476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8299128 , 109.21949   ,  19.500038  ,  20.        ,
         0.22418152,  43.006065  ,   1.7515476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6825418, -2.6825418, -1.6825418, -1.6825418]",0.01,False,51.91725158691406,"[1.3150772, 0.9920811, 1.0293089, 0.7347517]","[-14.268349, 87.90867, 179.73001, -86.26826]","[0, 0.0]",-0.5212721,-0.8641269,27.599596,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.11524943441271518, -0.12079732570941404, -0.12047273715465212, -0.11322564022255277]",0.07261904329061508,3.3587915897369385,"[-0.63336277, -0.4759627, -0.34244394, -0.6845]","[-0.98017424, -1.0588484, -0.80107266, -0.7104624]","[-14.268349, 87.90867, 179.73001, -86.26826]","[0, 0, 0, 0]","[array([ 1.9048926 , 45.236145  ,  5.0999975 , 18.200033  ,  0.16134216,
       60.261936  ,  1.7495669 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8164872 , -52.2532    ,  -6.599996  ,  -6.0999966 ,
         0.19992343,  15.190307  ,   1.7495669 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5632892 , -148.90433   ,   -9.6       ,  -11.400007  ,
          0.18961897,   19.692497  ,    1.7495669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.828195  , 109.13655   ,  19.500038  ,  20.        ,
         0.22417876,  42.99683   ,   1.7495669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6819475, -2.6819475, -1.6819475, -1.6819475]",0.01,False,25.580121994018555,"[1.3139076, 0.9946792, 1.0292885, 0.7345662]","[-14.067586, 88.22939, 179.98264, -85.99648]","[0, 0.0]",-0.5166388,-0.8682499,27.87866,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.12589378288692366, -0.1316725293454999, -0.131334117003018, -0.12378425489048428]",0.07261895388364792,3.370307683944702,"[-0.6282429, -0.47048664, -0.3381007, -0.6806065]","[-0.9847557, -1.0627141, -0.80436105, -0.7153723]","[-14.067586, 88.22939, 179.98264, -85.99648]","[0, 0, 0, 0]","[array([ 1.9028711 , 45.23299   ,  4.9999976 , 18.100033  ,  0.16133527,
       60.29858   ,  1.7475843 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8143021 , -52.373924  ,  -6.599996  ,  -5.9999967 ,
         0.19986582,  15.121594  ,   1.7475843 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5612527 , -148.97165   ,   -9.6       ,  -11.300007  ,
          0.18962501,   19.706833  ,    1.7475843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8265256 , 109.054146  ,  19.500038  ,  20.        ,
         0.22418064,  43.001114  ,   1.7475843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6791112, -2.6791112, -1.6791112, -1.6791112]",0.01,False,53.68122482299805,"[1.3135262, 0.995804, 1.0294673, 0.7343955]","[-13.711184, 88.45771, -179.71149, -85.7247]","[0, 0.0]",-0.5120144,-0.8723128,28.148785,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.12158629057911563, -0.12727317103757785, -0.12694032393902277, -0.11951095958288227]",0.07261889427900314,3.380051374435425,"[-0.62297934, -0.46482685, -0.33380517, -0.67670286]","[-0.98943967, -1.0665914, -0.8075345, -0.72021216]","[-13.711184, 88.45771, -179.71149, -85.7247]","[0, 0, 0, 0]","[array([ 1.9008032 , 45.079506  ,  4.8999977 , 18.000032  ,  0.16134411,
       60.258663  ,  1.7455994 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8119975 , -52.398045  ,  -6.499996  ,  -6.0999966 ,
         0.19992708,  15.194274  ,   1.7455994 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.559214  , -149.09627   ,   -9.6       ,  -11.2000065 ,
          0.18961738,   19.687468  ,    1.7455994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8248391 , 108.97019   ,  19.500038  ,  20.        ,
         0.22418046,  43.000183  ,   1.7455994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6749516, -2.6749516, -1.6749514, -1.6749514]",0.01,False,9.239697456359863,"[1.312605, 0.99832726, 1.0294603, 0.73421973]","[-13.464338, 88.724075, -179.45912, -85.45292]","[0, 0.0]",-0.5073775,-0.8763237,28.410574,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.11763340292419866, -0.12323434780119369, -0.12290638552449284, -0.11559023633019017]",0.0726190134882927,3.3906211853027344,"[-0.6178218, -0.45932522, -0.3294591, -0.6727682]","[-0.9939388, -1.0703818, -0.8107445, -0.72498953]","[-13.464338, 88.724075, -179.45912, -85.45292]","[0, 0, 0, 0]","[array([ 1.8987527 , 45.029594  ,  4.799998  , 17.900032  ,  0.16134207,
       60.265285  ,  1.7435969 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.809792  , -52.464874  ,  -6.499996  ,  -5.9999967 ,
         0.19991896,  15.183653  ,   1.7435969 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5571667 , -149.16476   ,   -9.6       ,  -11.100006  ,
          0.18961962,   19.692564  ,    1.7435969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.823119  , 108.88517   ,  19.500038  ,  20.        ,
         0.22417872,  42.994083  ,   1.7435969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.673428, -2.673428, -1.6734282, -1.6734282]",0.01,False,33.05883026123047,"[1.3115189, 1.0008955, 1.0294518, 0.7340953]","[-13.254788, 89.0448, -179.20503, -85.18114]","[0, 0.0]",-0.50273025,-0.8803037,28.688723,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.1254494003648502, -0.13121890401006997, -0.13088125448711252, -0.12334327696857705]",0.07261892408132553,3.400574207305908,"[-0.6126739, -0.4538261, -0.32511437, -0.6688479]","[-0.9983763, -1.0740933, -0.81389374, -0.7297653]","[-13.254788, 89.0448, -179.20503, -85.18114]","[0, 0, 0, 0]","[array([ 1.8967004 , 45.015663  ,  4.699998  , 17.800032  ,  0.16133428,
       60.296566  ,  1.7415892 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8075638 , -52.587643  ,  -6.499996  ,  -5.8999968 ,
         0.19986509,  15.118468  ,   1.7415892 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5551049 , -149.23645   ,   -9.6       ,  -11.000006  ,
          0.18962511,   19.70562   ,    1.7415892 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8214309 , 108.80026   ,  19.500038  ,  20.        ,
         0.22418043,  42.997784  ,   1.7415892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.670248, -2.670248, -1.670248, -1.670248]",0.01,False,40.2110481262207,"[1.3118896, 1.0019997, 1.0305089, 0.7339843]","[-12.907379, 89.27312, -178.90517, -84.909355]","[0, 0.0]",-0.4980917,-0.884223,28.958502,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.12142131240545684, -0.12710472433796538, -0.12677194590386553, -0.11934717260123329]",0.07261889427900314,3.410222053527832,"[-0.607397, -0.44816986, -0.32081264, -0.6649184]","[-1.002899, -1.0778106, -0.8169371, -0.73447126]","[-12.907379, 89.27312, -178.90517, -84.909355]","[0, 0, 0, 0]","[array([ 1.894606  , 44.86855   ,  4.599998  , 17.800032  ,  0.16134332,
       60.261097  ,  1.7395773 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8052346 , -52.614384  ,  -6.3999963 ,  -5.9999967 ,
         0.19992097,  15.187117  ,   1.7395773 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5530397 , -149.35759   ,   -9.5       ,  -11.100006  ,
          0.18961872,   19.689312  ,    1.7395773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8197256 , 108.71381   ,  19.500038  ,  20.        ,
         0.22418013,  42.99669   ,   1.7395773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6664872, -2.6664872, -1.6664873, -1.6664873]",0.01,False,13.632676124572754,"[1.3117679, 1.004501, 1.0305046, 0.73386955]","[-12.660468, 89.53948, -178.65239, -84.63757]","[0, 0.0]",-0.4934406,-0.8880953,29.221159,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.11804210993087816, -0.12365203942104974, -0.12332364803859364, -0.1159953828495629]",0.0726189836859703,3.421107053756714,"[-0.6022175, -0.44265613, -0.31646428, -0.66096014]","[-1.0072532, -1.0814507, -0.8200106, -0.73912144]","[-12.660468, 89.53948, -178.65239, -84.63757]","[0, 0, 0, 0]","[array([ 1.8925273, 44.816483 ,  4.499998 , 17.800032 ,  0.1613413,
       60.268127 ,  1.7375494,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8029954 , -52.683346  ,  -6.3999963 ,  -5.8999968 ,
         0.19991344,  15.176765  ,   1.7375494 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.550966  , -149.4293    ,   -9.5       ,  -11.000006  ,
          0.18962105,   19.694658  ,    1.7375494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8179904 , 108.62647   ,  19.500038  ,  20.        ,
         0.22417854,  42.99112   ,   1.7375494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6652837, -2.6652837, -1.6652838, -1.6652838]",0.01,False,98.23859405517578,"[1.3115066, 1.0070418, 1.0305076, 0.7338085]","[-12.444648, 89.86021, -178.39525, -84.36579]","[0, 0.0]",-0.4887781,-0.8919413,29.501947,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.12673251555250897, -0.1325290410086516, -0.13218972311539812, -0.12461632155463898]",0.0726189836859703,3.431342840194702,"[-0.59703857, -0.4371322, -0.3121195, -0.6570179]","[-1.0115589, -1.085016, -0.8230215, -0.7437778]","[-12.444648, 89.86021, -178.39525, -84.36579]","[0, 0, 0, 0]","[array([ 1.8904454 , 44.79468   ,  4.399998  , 17.800032  ,  0.16133411,
       60.297844  ,  1.735517  ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8007245 , -52.807877  ,  -6.3999963 ,  -5.799997  ,
         0.19986281,  15.115338  ,   1.735517  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5488777 , -149.50694   ,   -9.5       ,  -10.900005  ,
          0.18962646,   19.707483  ,    1.735517  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8162912 , 108.53945   ,  19.500038  ,  20.        ,
         0.22418079,  42.99644   ,   1.735517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.663312, -2.663312, -1.6633118, -1.6633118]",0.01,False,15.249975204467773,"[1.3115747, 1.0095167, 1.0306381, 0.7338741]","[-12.161538, 90.23529, -178.0859, -84.09402]","[0, 0.0]",-0.48411053,-0.8957496,29.834305,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.15300881893508167, -0.15932585501053353, -0.15895654172676843, -0.1506990771297474]",0.07261904329061508,3.4410135746002197,"[-0.59172785, -0.43140283, -0.30783683, -0.65315527]","[-1.0159389, -1.0884851, -0.82583666, -0.74848604]","[-12.161538, 90.23529, -178.0859, -84.09402]","[0, 0, 0, 0]","[array([ 1.8883139 , 44.710068  ,  4.2999983 , 17.800032  ,  0.16132869,
       60.3203    ,  1.7334796 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.798253  , -52.984753  ,  -6.3999963 ,  -5.699997  ,
         0.19981265,  15.059514  ,   1.7334796 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5467526 , -149.64363   ,   -9.5       ,  -10.800005  ,
          0.18963183,   19.719973  ,    1.7334796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8147049, 108.45323  ,  19.500038 ,  20.       ,   0.2241934,
        43.03322  ,   1.7334796,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6589437, -2.6589437, -1.6589438, -1.6589438]",0.01,False,104.39794158935547,"[1.3122336, 1.0105375, 1.0309826, 0.7339314]","[-11.755657, 90.51797, -177.71515, -83.822235]","[0, 0.0]",-0.4794411,-0.8994984,30.15392,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.1463036025145279, -0.15249330141819328, -0.15213140372298173, -0.14404092669854718]",0.0726190134882927,3.4504551887512207,"[-0.5862941, -0.4255351, -0.30359927, -0.6492647]","[-1.0203815, -1.0919569, -0.8285353, -0.7531187]","[-11.755657, 90.51797, -177.71515, -83.822235]","[0, 0, 0, 0]","[array([ 1.8861356 , 44.506752  ,  4.1999984 , 17.800032  ,  0.16133896,
       60.28099   ,  1.7314281 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.795695 , -53.065926 ,  -6.2999964,  -5.799997 ,   0.1998652,
        15.129149 ,   1.7314281,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.544617  , -149.84583   ,   -9.5       ,  -10.700005  ,
          0.18962099,   19.692293  ,    1.7314281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8130808, 108.365524 ,  19.500038 ,  20.       ,   0.2242032,
        43.062485 ,   1.7314281,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
