reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2172554, -1.2172554, -1.2172554, -1.2172554]",0.01,False,2.429109811782837,"[0.7999391, 0.8348278, 1.106531, 0.6704965]","[-47.35204, 30.901203, 96.07295, 107.73092]","[0, 0.0]",0.06974241,-0.8430319,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12605964147949977, -0.11506309228761902, -0.1261639151657855, -0.11188004631246651]",0.161553293466568,5.046571731567383,"[0.06009316, -0.10330444, 0.07311244, 0.2895733]","[-0.6820409, -0.74778336, -1.0341202, -0.8046935]","[-47.35204, 30.901203, 96.07295, 107.73092]","[0, 0, 0, 0]","[array([  1.1612945 ,  83.31846   ,  -4.7999973 ,  -4.7999973 ,
         0.16127984, -39.21795   ,   1.255421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3328394 ,   3.2269218 ,   4.2999983 ,   3.8999987 ,
         0.19752845, -59.730484  ,   1.255421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3887135 , -47.943     ,   1.8000001 ,   2.999999  ,
         0.19111799,  -5.0625925 ,   1.255421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0734234 , -59.17071   , -13.900017  ,   1.1999999 ,
         0.22314896,  82.16193   ,   1.255421  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2169197, -1.2169197, -1.2169197, -1.2169197]",0.01,False,23.52544593811035,"[0.8003274, 0.83397955, 1.1057105, 0.6668519]","[-47.303116, 30.898804, 96.07343, 107.7331]","[0, 0.0]",0.069880046,-0.84219897,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260546131452881, -0.11498745275164257, -0.12616489391765473, -0.11178943827764465]",0.16155597567558289,5.0560877323150635,"[0.060233567, -0.10316506, 0.0732508, 0.28971]","[-0.6812073, -0.7469472, -1.0332874, -0.80385745]","[-47.303116, 30.898804, 96.07343, 107.7331]","[0, 0, 0, 0]","[array([  1.1606914 ,  83.240295  ,  -4.899997  ,  -4.7999973 ,
         0.16128042, -39.26787   ,   1.2547598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.332255  ,   3.2029161 ,   4.2999983 ,   3.8999987 ,
         0.19752851, -59.729164  ,   1.2547598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3880011 , -47.962173  ,   1.9000001 ,   2.8999991 ,
         0.19111812,  -5.062855  ,   1.2547598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0727062 , -59.196976  , -14.000017  ,   1.0999999 ,
         0.22314854,  82.16059   ,   1.2547598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2165174, -1.2165176, -1.2165176, -1.2165176]",0.01,False,2.5631814002990723,"[0.80064577, 0.83314145, 1.1048908, 0.6690327]","[-47.19983, 30.899569, 96.07322, 107.73065]","[0, 0.0]",0.07001843,-0.84136707,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12605870861404933, -0.11498494636566037, -0.12616935525009731, -0.111787266001802]",0.16155679523944855,5.065271854400635,"[0.060370672, -0.103027225, 0.07338885, 0.28984946]","[-0.6803746, -0.74611634, -1.0324554, -0.8030291]","[-47.19983, 30.899569, 96.07322, 107.73065]","[0, 0, 0, 0]","[array([  1.1600918 ,  83.10769   ,  -4.999997  ,  -4.7999973 ,
         0.16128127, -39.37072   ,   1.254099  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3316752,   3.1758752,   4.2999983,   3.8999987,   0.1975285,
       -59.729588 ,   1.254099 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3872896 , -47.98065   ,   2.        ,   2.7999992 ,
         0.19111806,  -5.0627365 ,   1.254099  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0719932, -59.218254 , -13.900017 ,   1.1999999,   0.223149 ,
        82.16209  ,   1.254099 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2169633, -1.2169632, -1.2169632, -1.2169632]",0.01,False,73.47772216796875,"[0.8008926, 0.8323009, 1.1040721, 0.6712061]","[-47.042187, 30.899206, 96.073395, 107.73304]","[0, 0.0]",0.07015643,-0.84053594,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12605996001965925, -0.11498366049063369, -0.12617069821661575, -0.11178623364004547]",0.16155694425106049,5.0744123458862305,"[0.060508862, -0.102888964, 0.073527135, 0.28998637]","[-0.67954284, -0.74528474, -1.0316243, -0.80219454]","[-47.042187, 30.899206, 96.073395, 107.73304]","[0, 0, 0, 0]","[array([  1.1594921 ,  82.92076   ,  -5.099997  ,  -4.7999973 ,
         0.16128191, -39.528446  ,   1.2534392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3310949,   3.1499217,   4.2999983,   3.8999987,   0.1975285,
       -59.729385 ,   1.2534392,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3865788, -47.99952  ,   2.1      ,   2.6999993,   0.1911181,
        -5.062834 ,   1.2534392,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0712775 , -59.24473   , -13.800016  ,   1.3       ,
         0.22314854,  82.16063   ,   1.2534392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2176728, -1.2176728, -1.2176728, -1.2176728]",0.01,False,7.829239368438721,"[0.8010661, 0.8314635, 1.1032543, 0.6733874]","[-46.83018, 30.899572, 96.07381, 107.731155]","[0, 0.0]",0.070293665,-0.8397057,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260601875485744, -0.11498344254638304, -0.1261708575520688, -0.11178606158018878]",0.16155697405338287,5.083956241607666,"[0.06064582, -0.10275199, 0.07366499, 0.29012448]","[-0.6787131, -0.744455, -1.0307943, -0.80136704]","[-46.83018, 30.899572, 96.07381, 107.731155]","[0, 0, 0, 0]","[array([  1.158895  ,  82.67948   ,  -5.199997  ,  -4.7999973 ,
         0.16128148, -39.74034   ,   1.2527807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3305169 ,   3.123253  ,   4.2999983 ,   3.8999987 ,
         0.19752848, -59.729588  ,   1.2527807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3858691 , -48.018623  ,   2.1999998 ,   2.5999994 ,
         0.19111823,  -5.0630593 ,   1.2527807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0705664 , -59.266666  , -13.700016  ,   1.4       ,
         0.22314891,  82.16178   ,   1.2527807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2188668, -1.2188667, -1.2188667, -1.2188667]",0.01,False,2.606437921524048,"[0.80116534, 0.8295999, 1.099529, 0.6755662]","[-46.563816, 30.90053, 96.070244, 107.732506]","[0, 0.0]",0.07042902,-0.83887917,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260602330543804, -0.1149835733129102, -0.12617090307650114, -0.11178610459514127]",0.1615569144487381,5.093842506408691,"[0.060780324, -0.10261732, 0.07379494, 0.2902592]","[-0.67788744, -0.74362975, -1.0299667, -0.80053854]","[-46.563816, 30.90053, 96.070244, 107.732506]","[0, 0, 0, 0]","[array([  1.1583027 ,  82.3839    ,  -5.299997  ,  -4.7999973 ,
         0.16128065, -40.00639   ,   1.2521263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3299437 ,   3.0960763 ,   4.1999984 ,   3.8999987 ,
         0.19752847, -59.73012   ,   1.2521263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3851669 , -48.03393   ,   2.1       ,   2.4999995 ,
         0.19111723,  -5.061109  ,   1.2521263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.069857  , -59.292034  , -13.600016  ,   1.5       ,
         0.22314864,  82.16096   ,   1.2521263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.220758, -1.220758, -1.220758, -1.220758]",0.01,False,2.330798864364624,"[0.80118966, 0.82774365, 1.0987222, 0.6777538]","[-46.243088, 30.900858, 96.07105, 107.732155]","[0, 0.0]",0.07056095,-0.8380602,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12606014204277605, -0.1149834861352177, -0.12617103964984433, -0.1117861261026204]",0.16155679523944855,5.103743553161621,"[0.06091191, -0.10248564, 0.073928095, 0.2903913]","[-0.67706865, -0.7428112, -1.029148, -0.79972005]","[-46.243088, 30.900858, 96.07105, 107.732155]","[0, 0, 0, 0]","[array([  1.1577169 ,  82.034134  ,  -5.3999968 ,  -4.7999973 ,
         0.16128042, -40.32699   ,   1.2514799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3293769 ,   3.0696723 ,   4.0999985 ,   3.8999987 ,
         0.19752845, -59.730297  ,   1.2514799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3844692 , -48.053303  ,   2.1999998 ,   2.3999996 ,
         0.19111745,  -5.061552  ,   1.2514799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.069157  , -59.315483  , -13.500015  ,   1.6       ,
         0.22314872,  82.16117   ,   1.2514799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2211013, -1.2211014, -1.2211014, -1.2211014]",0.01,False,1.566597580909729,"[0.80113876, 0.8259, 1.0979253, 0.67995054]","[-45.868004, 30.901625, 96.07129, 107.73173]","[0, 0.0]",0.07069113,-0.8372513,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12605996001965925, -0.11498335536873716, -0.1261708575520688, -0.11178614761010153]",0.1615569144487381,5.115128993988037,"[0.061041035, -0.10235602, 0.07405871, 0.29052168]","[-0.67625976, -0.7420034, -1.0283391, -0.79891175]","[-45.868004, 30.901625, 96.07129, 107.73173]","[0, 0, 0, 0]","[array([  1.1571392 ,  81.6303    ,  -5.4999967 ,  -4.7999973 ,
         0.16128053, -40.7017    ,   1.2508416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3288182 ,   3.0431414 ,   3.9999986 ,   3.8999987 ,
         0.19752844, -59.73072   ,   1.2508416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3837806 , -48.071922  ,   2.2999997 ,   2.2999997 ,
         0.19111753,  -5.061657  ,   1.2508416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.068466  , -59.338596  , -13.400015  ,   1.7       ,
         0.22314881,  82.16143   ,   1.2508416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2003298, -1.2003297, -1.2003297, -1.2003297]",0.01,False,2.8930578231811523,"[0.8010082, 0.82406217, 1.0971004, 0.6821563]","[-45.438557, 30.905754, 95.97344, 107.73276]","[0, 0.0]",0.07084954,-0.8364442,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12606014204277605, -0.11498352972406012, -0.12617094860094125, -0.1117861261026204]",0.16155694425106049,5.125526428222656,"[0.061194364, -0.10220066, 0.0740714, 0.29067954]","[-0.6754545, -0.74120194, -1.0275074, -0.79810303]","[-45.438557, 30.905754, 95.97344, 107.73276]","[0, 0, 0, 0]","[array([  1.1565443 ,  81.17292   ,  -5.5999966 ,  -4.7999973 ,
         0.16127901, -41.129307  ,   1.2501838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.328242  ,   3.0140758 ,   3.8999987 ,   3.8999987 ,
         0.19752839, -59.73299   ,   1.2501838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3831542 , -47.996735  ,   2.3999996 ,   2.1999998 ,
         0.19109042,  -5.007363  ,   1.2501838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0677565 , -59.362106  , -13.3000145 ,   1.8000001 ,
         0.22314857,  82.16085   ,   1.2501838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1992016, -1.1992017, -1.1992017, -1.1992017]",0.01,False,6.498907089233398,"[0.8007739, 0.8223396, 1.09773, 0.6799958]","[-44.95475, 30.954681, 95.91364, 107.73052]","[0, 0.0]",0.071012445,-0.8356241,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.1260601875485744, -0.11498339895755627, -0.12617103964984433, -0.11178614761010153]",0.16155682504177094,5.135557651519775,"[0.061301775, -0.102072544, 0.074143894, 0.29084346]","[-0.67464733, -0.74044746, -1.0266724, -0.79728615]","[-44.95475, 30.954681, 95.91364, 107.73052]","[0, 0, 0, 0]","[array([  1.1559858 ,  80.65975   ,  -5.6999965 ,  -4.7999973 ,
         0.16126941, -41.593155  ,   1.2495141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3277147 ,   2.9412148 ,   3.7999988 ,   3.8999987 ,
         0.19752724, -59.76037   ,   1.2495141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3824853 , -47.957874  ,   2.3999996 ,   2.2999997 ,
         0.19107394,  -4.9746    ,   1.2495141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0670371 , -59.38243   , -13.3000145 ,   1.7       ,
         0.22314899,  82.16221   ,   1.2495141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1865296, -1.1865295, -1.1865295, -1.1865295]",0.01,False,3.6553096771240234,"[0.8004334, 0.82074106, 1.0968511, 0.6778133]","[-44.416584, 31.057966, 95.76144, 107.73259]","[0, 0.0]",0.07119967,-0.8347788,-99.40016,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12606000552542695, -0.11498352972406012, -0.1261708575520688, -0.11178610459514127]",0.1615568846464157,5.146178722381592,"[0.061374206, -0.10195901, 0.074104115, 0.29102963]","[-0.6738382, -0.739741, -1.0257889, -0.7964377]","[-44.416584, 31.057966, 95.76144, 107.73259]","[0, 0, 0, 0]","[array([  1.155455  ,  80.0911    ,  -5.7999964 ,  -4.7999973 ,
         0.16124019, -42.08983   ,   1.2488097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.3272266 ,   2.8153517 ,   3.6999989 ,   3.8999987 ,
         0.19752492, -59.81804   ,   1.2488097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3818561 , -47.83142   ,   2.4999995 ,   2.1999998 ,
         0.19103226,  -4.890278  ,   1.2488097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0662795, -59.40733  , -13.3000145,   1.6      ,   0.2231485,
        82.16099  ,   1.2488097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
