reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.689544, -2.0, -2.0, -3.0]",0.01,False,117.67577362060547,"[0.9132896, 1.2508811, 1.3149397, 0.6604022]","[-2.0876727, -136.81235, -50.92515, 48.15854]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006948028681440177, -0.0065643830533544945, -0.0055264335839837475, -0.005881535262379556]",0.03806193917989731,5.048737525939941,"[0.19339474, 0.1452916, -0.1013689, -0.12272981]","[0.7650978, 1.033234, 0.9612554, 0.6985645]","[-2.0876727, -136.81235, -50.92515, 48.15854]","[0, 0, 0, 0]","[array([  1.1117494 , -41.39954   ,  -6.4999957 , -15.699984  ,
         0.16575177, 153.74156   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.689544  ,   0.        ], dtype=float32), array([ 1.3409321 , 86.41047   ,  5.799997  , 11.600008  ,  0.21318184,
       19.512808  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568,  9.811268 , 14.300018 , 12.800013 ,  0.1896412,
       12.654565 ,  1.2724838,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3223141 , -80.04849   ,   5.4999967 ,   0.29999986,
         0.22377738,  -7.692257  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-4.0, -2.0, -2.0, -3.0]",0.01,False,17.15325355529785,"[0.8898733, 1.2521222, 1.3176079, 0.6596227]","[-7.0398917, -136.81236, -50.92531, 48.158543]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007140589066661707, -0.006318490329813242, -0.005677487109667756, -0.005352603233880093]",0.03983369842171669,5.058408498764038,"[0.19338603, 0.14529161, -0.10136878, -0.12272981]","[0.7651027, 1.033234, 0.9612556, 0.6985645]","[-7.0398917, -136.81236, -50.92531, 48.158543]","[0, 0, 0, 0]","[array([  1.1117591 , -36.447197  ,  -6.5999956 , -15.699984  ,
         0.16574179, 158.69383   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([ 1.3409321 , 86.410484  ,  5.8999968 , 11.600008  ,  0.21318184,
       19.512815  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811415  , 14.400019  , 12.900013  ,  0.18964122,
       12.654649  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.04849   ,   5.5999966 ,   0.29999986,
         0.22377738,  -7.69226   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-4.0, -2.0, -2.0, -3.0]",0.01,False,90.55989074707031,"[0.86560607, 1.2533637, 1.3202759, 0.6588456]","[-11.93775, -136.81236, -50.925156, 48.158546]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007819953514720979, -0.006149343697705478, -0.005893238356884822, -0.004322596659396383]",0.0404229573905468,5.068999767303467,"[0.19337861, 0.14529161, -0.10136889, -0.12272981]","[0.7651068, 1.033234, 0.9612554, 0.6985645]","[-11.93775, -136.81236, -50.925156, 48.158546]","[0, 0, 0, 0]","[array([  1.1117673, -31.549229 ,  -6.6999955, -15.699984 ,   0.1657333,
       163.59174  ,   1.2724838,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32), array([ 1.3409321 , 86.41048   ,  5.9999967 , 11.600008  ,  0.21318184,
       19.512812  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568,  9.811272 , 14.500019 , 13.000013 ,  0.1896412,
       12.654567 ,  1.2724838,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3223141 , -80.04849   ,   5.6999965 ,   0.29999986,
         0.2237774 ,  -7.692262  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,97.67845916748047,"[0.84061176, 1.2546058, 1.3229458, 0.6580708]","[-16.781248, -136.81236, -50.925255, 48.158546]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.00805271224281856, -0.0063059180750489885, -0.006019381886397723, -0.003944770518488183]",0.04019523784518242,5.079155445098877,"[0.19337301, 0.14529161, -0.101368815, -0.12272981]","[0.76510996, 1.033234, 0.96125555, 0.6985645]","[-16.781248, -136.81236, -50.925255, 48.158546]","[0, 0, 0, 0]","[array([ 1.1117735e+00, -2.6705650e+01, -6.7999954e+00, -1.5699984e+01,
        1.6572687e-01,  1.6843527e+02,  1.2724838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3409321 , 86.410484  ,  6.0999966 , 11.600008  ,  0.21318184,
       19.512814  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811367  , 14.600019  , 13.100014  ,  0.18964122,
       12.654621  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   5.7999964 ,   0.29999986,
         0.2237774 ,  -7.692264  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,149.5972137451172,"[0.81501853, 1.2558483, 1.3256164, 0.65729827]","[-21.570387, -136.81236, -50.92522, 48.15855]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007962359415239373, -0.006534560836411685, -0.005921269328910572, -0.004420017800852993]",0.03761996701359749,5.089921712875366,"[0.19336927, 0.14529161, -0.101368845, -0.12272981]","[0.76511204, 1.033234, 0.9612555, 0.6985645]","[-21.570387, -136.81236, -50.92522, 48.15855]","[0, 0, 0, 0]","[array([ 1.1117777e+00, -2.1916458e+01, -6.8999953e+00, -1.5699984e+01,
        1.6572258e-01,  1.7322443e+02,  1.2724838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.1999965 , 11.600008  ,  0.21318184,
       19.512814  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811332  , 14.70002   , 13.200014  ,  0.18964121,
       12.654601  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   5.8999963 ,   0.29999986,
         0.2237774 ,  -7.692266  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,46.80868148803711,"[0.78895897, 1.2570913, 1.328288, 0.65652806]","[-26.305164, -136.81236, -50.9252, 48.15855]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006975911948364444, -0.006587876734634901, -0.005513347040203231, -0.005906613007070183]",0.03758858144283295,5.099933385848999,"[0.19336683, 0.14529161, -0.10136886, -0.12272981]","[0.7651134, 1.033234, 0.96125543, 0.6985645]","[-26.305164, -136.81236, -50.9252, 48.15855]","[0, 0, 0, 0]","[array([ 1.1117804e+00, -1.7181644e+01, -6.9999952e+00, -1.5699984e+01,
        1.6571979e-01,  1.7795923e+02,  1.2724838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.2999964 , 11.600008  ,  0.21318184,
       19.512814  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811315  , 14.80002   , 13.3000145 ,  0.18964121,
       12.654592  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   5.999996  ,   0.29999986,
         0.2237774 ,  -7.692267  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,158.39735412597656,"[0.7628708, 1.2583346, 1.3309608, 0.6557602]","[-30.985582, -136.81236, -50.92525, 48.15855]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006964290605423917, -0.006597686949344483, -0.005506774613632137, -0.005924148832390452]",0.03752712160348892,5.109999418258667,"[0.19348778, 0.14529161, -0.10136882, -0.12272981]","[0.76540077, 1.033234, 0.96125555, 0.6985645]","[-30.985582, -136.81236, -50.92525, 48.15855]","[0, 0, 0, 0]","[array([ 1.1118904e+00, -1.2516260e+01, -7.0999951e+00, -1.5699984e+01,
        1.6569009e-01, -1.7725304e+02,  1.2724838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.3999963 , 11.600008  ,  0.21318184,
       19.512814  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.81136   , 14.900021  , 13.400015  ,  0.18964121,
       12.654617  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   6.099996  ,   0.29999986,
         0.2237774 ,  -7.692268  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -3.0]",0.01,False,40.4800910949707,"[0.73716456, 1.2595786, 1.3336341, 0.65499467]","[-35.611637, -136.81236, -50.925194, 48.15855]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006941561427357801, -0.006603059351321217, -0.005495399590890293, -0.005944812917734965]",0.0375259593129158,5.1204118728637695,"[0.19390786, 0.14529161, -0.10136886, -0.12272981]","[0.76639754, 1.033234, 0.96125543, 0.6985645]","[-35.611637, -136.81236, -50.925194, 48.15855]","[0, 0, 0, 0]","[array([ 1.1122723e+00, -7.9423413e+00, -7.0999951e+00, -1.5599983e+01,
        1.6559207e-01, -1.7225438e+02,  1.2724838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.499996  , 11.600008  ,  0.21318184,
       19.512814  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811309  , 15.000021  , 13.500015  ,  0.18964121,
       12.654588  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   6.199996  ,   0.29999986,
         0.2237774 ,  -7.6922684 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0596523, -2.0, -2.0, -3.0]",0.01,False,135.2087860107422,"[0.7128548, 1.2608229, 1.336309, 0.6542315]","[-40.183334, -136.81236, -50.925236, 48.15855]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006941131943845824, -0.006603360119880497, -0.005495154542236369, -0.005945344283300735]",0.03753489628434181,5.130781412124634,"[0.19469239, 0.14529161, -0.10136883, -0.12272981]","[0.768346, 1.033234, 0.9612555, 0.6985645]","[-40.183334, -136.81236, -50.925236, 48.15855]","[0, 0, 0, 0]","[array([ 1.1130481e+00, -3.4711628e+00, -7.0999951e+00, -1.5499983e+01,
        1.6538808e-01, -1.6695888e+02,  1.2724838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  5.9652403e-02], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.599996  , 11.600008  ,  0.21318184,
       19.512814  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811349  , 15.100021  , 13.600016  ,  0.18964121,
       12.654611  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   6.299996  ,   0.29999986,
         0.2237774 ,  -7.6922693 ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.4243555, -2.0, -2.0, -3.0]",0.01,False,28.453960418701172,"[0.69020385, 1.2608229, 1.3389845, 0.65347064]","[-44.700672, -136.81236, -50.925217, 48.158554]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.006944434627119134, -0.006590757864734731, -0.005503229311148106, -0.005929445429922464]",0.037780363112688065,5.140707492828369,"[0.19580966, 0.14529161, -0.101368845, -0.12272981]","[0.77137417, 1.033234, 0.9612555, 0.6985645]","[-44.700672, -136.81236, -50.925217, 48.158554]","[0, 0, 0, 0]","[array([ 1.1143340e+00,  8.9386660e-01, -7.0999951e+00, -1.5399982e+01,
        1.6503200e-01, -1.6132898e+02,  1.2724838e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1861942e-02,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  4.1249368e-01], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.599996  , 11.600008  ,  0.21318184,
       19.512812  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811329  , 15.200022  , 13.700016  ,  0.18964121,
       12.654599  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   6.399996  ,   0.29999986,
         0.2237774 ,  -7.69227   ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.6428466, -2.0, -2.0, -3.0]",0.01,False,103.43829345703125,"[0.66944337, 1.2608229, 1.3416611, 0.65271217]","[-49.163647, -136.81236, -50.925217, 48.158554]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007035453611434539, -0.006385260599824472, -0.005635209592042112, -0.005613401768586268]",0.03933272510766983,5.150611639022827,"[0.19717188, 0.14529161, -0.101368845, -0.12272981]","[0.7755961, 1.033234, 0.9612555, 0.6985645]","[-49.163647, -136.81236, -50.925217, 48.158554]","[0, 0, 0, 0]","[array([   1.1162806 ,    5.1520534 ,   -7.099995  ,  -15.299982  ,
          0.16446194, -155.3359    ,    1.2724838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.6428466 ], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.599996  , 11.600008  ,  0.21318184,
       19.512812  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811329  , 15.300022  , 13.800016  ,  0.18964121,
       12.654599  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.0485    ,   6.4999957 ,   0.29999986,
         0.2237774 ,  -7.692271  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.7713852, -2.0, -2.0, -3.0]",0.01,False,43.6814079284668,"[0.65077406, 1.2608229, 1.3443388, 0.6519561]","[-53.57226, -136.81236, -50.925232, 48.158558]","[0, 0.0]",0.04751735,0.8437962,149.75665,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.007624742003457197, -0.0061246414562124984, -0.005848795687949715, -0.004766856339140202]",0.03945200890302658,5.160548210144043,"[0.1986288, 0.14529161, -0.10136883, -0.12272981]","[0.7811097, 1.033234, 0.9612555, 0.6985645]","[-53.57226, -136.81236, -50.925232, 48.158558]","[0, 0, 0, 0]","[array([   1.1190747 ,    9.305817  ,   -7.099995  ,  -15.199982  ,
          0.16359788, -148.95819   ,    1.2724838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.77138525], dtype=float32), array([ 1.3409321 , 86.41048   ,  6.599996  , 11.600008  ,  0.21318184,
       19.512812  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4618568 ,  9.811342  , 15.4000225 , 13.900017  ,  0.18964121,
       12.654607  ,  1.2724838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3223141 , -80.04851   ,   6.5999956 ,   0.29999986,
         0.2237774 ,  -7.692273  ,   1.2724838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
