reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -3.2670782, -3.6216402, -2.0]",0.01,False,9.576053619384766,"[0.5817591, 0.45093575, 0.89097357, 0.99110425]","[71.75723, 4.7122726, 3.7481563, -7.910463]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06400084127285277, -0.05706154829925669, -0.06911794001993687, -0.056239422749418955]",0.11474045366048813,12.68877363204956,"[-0.3461094, -0.18035796, -0.06236612, -0.3949298]","[0.4655106, 0.3913812, 0.6544244, 0.75015855]","[71.75723, 4.7122726, 3.7481563, -7.910463]","[0, 0, 0, 0]","[array([  1.4243281 , -90.8336    ,   0.69999987,  -0.8999999 ,
         0.15958998, -23.949999  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.243553  , -23.056679  ,   2.0000005 ,   1.5000004 ,
         0.20108567, 102.22062   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.26707813,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477552 ,  -35.381493  ,   20.        ,   20.        ,
          0.19017845, -161.93222   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73899233,    0.88264793], dtype=float32), array([  1.5838456 , -20.359797  ,   7.2999954 ,   7.699995  ,
         0.22810036, -38.93779   ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.229937, -3.621653, -2.0]",0.01,False,5.757718086242676,"[0.5813913, 0.45122978, 0.89097345, 0.9925106]","[70.88747, 4.3426223, 3.7481563, -7.693022]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06426806071657998, -0.05685110560726869, -0.06921574466918656, -0.056211078460054575]",0.11495644599199295,12.700434684753418,"[-0.3470333, -0.18035784, -0.062366005, -0.39511234]","[0.46645868, 0.39138052, 0.6544243, 0.7498796]","[70.88747, 4.3426223, 3.7481563, -7.693022]","[0, 0, 0, 0]","[array([  1.4255112 , -89.98772   ,   0.7999999 ,  -0.7999999 ,
         0.15951353, -23.554827  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435527 , -22.686998  ,   2.1000004 ,   1.4000003 ,
         0.20108637, 102.59025   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.22993715,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.247755  ,  -35.381493  ,   20.        ,   20.        ,
          0.19017853, -161.93225   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.738999  ,    0.8826541 ], dtype=float32), array([  1.5838743 , -20.565222  ,   7.3999953 ,   7.799995  ,
         0.22802189, -39.073826  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.216608, -3.6216626, -2.0]",0.01,False,4.534685134887695,"[0.58285123, 0.45160887, 0.89097327, 0.9921307]","[69.91985, 3.8642514, 3.7481563, -7.573429]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06450761233476343, -0.05666606418910303, -0.06930315288374422, -0.056187606625046405]",0.11511673778295517,12.711061000823975,"[-0.34806192, -0.18035768, -0.062365916, -0.39521292]","[0.46751302, 0.39137954, 0.6544242, 0.7497258]","[69.91985, 3.8642514, 3.7481563, -7.573429]","[0, 0, 0, 0]","[array([  1.4268284 , -89.04659   ,   0.8999999 ,  -0.8999999 ,
         0.15944217, -23.115795  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435522 , -22.208588  ,   2.2000003 ,   1.3000003 ,
         0.20108736, 103.06858   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.21660791,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477549 ,  -35.38149   ,   20.        ,   20.        ,
          0.19017856, -161.9323    ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73900425,    0.88265836], dtype=float32), array([  1.5838901 , -20.678192  ,   7.499995  ,   7.699995  ,
         0.22797884, -39.148537  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.216486, -3.6216755, -2.0]",0.01,False,1.586135983467102,"[0.58277935, 0.45207193, 0.89097315, 0.992096]","[68.94137, 3.27716, 3.7481563, -7.562557]","[0, 0.0]",-0.23892446,0.5837491,30.239044,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06468566634545947, -0.05654089770338222, -0.06936628555700153, -0.05617782938775262]",0.1151682510972023,12.721912860870361,"[-0.34910208, -0.18035746, -0.06236583, -0.39522225]","[0.46857953, 0.39137825, 0.6544241, 0.7497115]","[68.94137, 3.27716, 3.7481563, -7.562557]","[0, 0, 0, 0]","[array([  1.4281608 , -88.094864  ,   0.99999994,  -0.7999999 ,
         0.15938362, -22.672342  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435516 , -21.621445  ,   2.3000002 ,   1.2000003 ,
         0.20108864, 103.655624  ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.21648584,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477548 ,  -35.38149   ,   20.        ,   20.        ,
          0.19017859, -161.93234   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73901045,    0.8826649 ], dtype=float32), array([  1.5838916 , -20.688448  ,   7.599995  ,   7.599995  ,
         0.22797483, -39.155235  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.2315726, -3.621686, -2.0]",0.01,False,2.5827226638793945,"[0.58280486, 0.4526177, 0.89097303, 0.99240667]","[67.96288, 2.581348, 3.7481563, -7.6604056]","[0, 0.0]",-0.23892446,0.5837491,30.239042,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06474226316291543, -0.05649997983628019, -0.06938747454727745, -0.05617468532036274]",0.11515546590089798,12.732648134231567,"[-0.3501425, -0.18035719, -0.062365767, -0.39514038]","[0.46964613, 0.3913767, 0.65442395, 0.7498367]","[67.96288, 2.581348, 3.7481563, -7.6604056]","[0, 0, 0, 0]","[array([  1.4294937 , -87.143074  ,   1.0999999 ,  -0.69999987,
         0.15933909, -22.229324  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2435509 , -20.925568  ,   2.4       ,   1.1000003 ,
         0.2010902 , 104.35139   ,   1.3695608 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.23157255,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477547 ,  -35.381485  ,   20.        ,   20.        ,
          0.19017862, -161.93237   ,    1.3695608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73901576,    0.8826702 ], dtype=float32), array([  1.5838786 , -20.595991  ,   7.699995  ,   7.499995  ,
         0.22800983, -39.093925  ,   1.3695608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.444602, -3.6216936, -2.0]",0.01,False,8.002459526062012,"[0.5836716, 0.4532528, 0.8909692, 0.9930714]","[66.88655, 1.7768153, 3.7481563, -7.8669744]","[0, 0.0]",-0.2389136,0.58377165,30.231213,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.061986250613395466, -0.053954521713749815, -0.06654595432328292, -0.05362280008506071]",0.11421743780374527,12.74343752861023,"[-0.3506639, -0.1803584, -0.062351175, -0.39493957]","[0.47021988, 0.39138362, 0.65443367, 0.7501355]","[66.88655, 1.7768153, 3.7481563, -7.8669744]","[0, 0, 0, 0]","[array([  1.4301747, -86.08159  ,   1.1999999,  -0.7999999,   0.1593177,
       -21.42843  ,   1.3695606,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.2435542 , -20.12132   ,   2.5       ,   1.0000002 ,
         0.20110163, 105.15134   ,   1.3695606 ,   1.        ,
         0.1887884 ,   0.        ,   0.        ,   0.25581348,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2477473 ,  -35.382217  ,   20.        ,   20.        ,
          0.19017732, -161.93637   ,    1.3695606 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73901963,    0.8826741 ], dtype=float32), array([  1.5838434, -20.402382 ,   7.799995 ,   7.3999953,   0.2280812,
       -38.969666 ,   1.3695606,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9849272, -3.5637236, -3.606504, -1.9849273]",0.01,False,2.6053311824798584,"[0.58259624, 0.45405465, 0.8909337, 0.9941423]","[65.79934, 0.86356205, 3.7481563, -8.182264]","[0, 0.0]",-0.23882999,0.5839423,30.1708,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.04419522459713232, -0.03913934829014354, -0.04840315650126381, -0.038409663942219674]",0.11131580919027328,12.754292249679565,"[-0.35067502, -0.18037556, -0.06223985, -0.39446634]","[0.4704828, 0.39148262, 0.6544985, 0.750797]","[65.79934, 0.86356205, 3.7481563, -8.182264]","[0, 0, 0, 0]","[array([  1.4302716 , -85.00418   ,   1.3       ,  -0.69999987,
         0.15931843, -20.388783  ,   1.3695577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2436017 , -19.212149  ,   2.6       ,   0.9000002 ,
         0.20114085, 106.03118   ,   1.3695577 ,   1.        ,
         0.26531503,   0.        ,   0.        ,   0.31348106,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2476866 ,  -35.387432  ,   20.        ,   20.        ,
          0.19016376, -161.96909   ,    1.3695577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.73916394,    0.88241273], dtype=float32), array([  1.58374   , -20.116278  ,   7.899995  ,   7.2999954 ,
         0.22817354, -38.81005   ,   1.3695577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9838946, -3.7258868, -3.605174, -1.9838946]",0.01,False,14.726889610290527,"[0.5817316, 0.45638406, 0.8908886, 0.9955714]","[64.712135, -0.0605632, 3.7481563, -8.606275]","[0, 0.0]",-0.2387242,0.5841576,30.094543,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0371559061884531, -0.03675135099390103, -0.041828253319336484, -0.03428042354673777]",0.11063111573457718,12.765130996704102,"[-0.35072044, -0.18039908, -0.062099114, -0.3938456]","[0.47084737, 0.39161867, 0.6545802, 0.75166434]","[64.712135, -0.0605632, 3.7481563, -8.606275]","[0, 0, 0, 0]","[array([  1.4304346 , -83.93017   ,   1.4       ,  -0.59999985,
         0.15931843, -19.377995  ,   1.3695538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2436669 , -18.29363   ,   2.6999998 ,   1.0000002 ,
         0.20117913, 106.91351   ,   1.3695538 ,   1.        ,
         0.34660256,   0.        ,   0.        ,   0.39538965,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2476096 ,  -35.394016  ,   20.        ,   20.        ,
          0.1901467 , -162.01038   ,    1.3695538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7404993 ,    0.88078016], dtype=float32), array([  1.583605  , -19.730547  ,   7.9999948 ,   7.1999955 ,
         0.22830062, -38.59218   ,   1.3695538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9827962, -3.876752, -3.6037064, -1.9827963]",0.01,False,8.480283737182617,"[0.5822778, 0.4557141, 0.89084715, 0.9973272]","[63.52708, -0.9846885, 3.7481563, -9.139005]","[0, 0.0]",-0.23862691,0.58435494,30.0246,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.038287781482614136, -0.03909289331226207, -0.04310035356473907, -0.03604699366246866]",0.10990290343761444,12.776726245880127,"[-0.35079005, -0.18042019, -0.061969846, -0.39315337]","[0.47121122, 0.39174122, 0.6546551, 0.7526428]","[63.52708, -0.9846885, 3.7481563, -9.139005]","[0, 0, 0, 0]","[array([  1.4306201 , -82.75796   ,   1.5       ,  -0.69999987,
         0.15931751, -18.27773   ,   1.36955   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2437254 , -17.374557  ,   2.6       ,   0.9000002 ,
         0.20121646, 107.799194  ,   1.36955   ,   1.        ,
         0.42623433,   0.        ,   0.        ,   0.46772107,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2475389 ,  -35.400063  ,   20.        ,   20.        ,
          0.1901311 , -162.04822   ,    1.36955   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.7421886 ,    0.87872136], dtype=float32), array([  1.5834606 , -19.240868  ,   8.099995  ,   7.0999956 ,
         0.22847155, -38.302017  ,   1.36955   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9817169, -4.020688, -3.6022837, -1.9817169]",0.01,False,5.478680610656738,"[0.582231, 0.458098, 0.8908035, 0.9994162]","[62.380077, -1.9088137, 3.7481563, -9.780457]","[0, 0.0]",-0.23852463,0.5845617,29.951258,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.03674536346842261, -0.03868095870408461, -0.04177086774887362, -0.03524592369515955]",0.10919263958930969,12.788273096084595,"[-0.35086453, -0.18044223, -0.061834093, -0.39235544]","[0.47159493, 0.3918695, 0.6547336, 0.7537733]","[62.380077, -1.9088137, 3.7481563, -9.780457]","[0, 0, 0, 0]","[array([  1.4308168 , -81.62448   ,   1.5       ,  -0.59999985,
         0.1593165 , -17.220654  ,   1.3695458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.2437868 , -16.45572   ,   2.6999998 ,   1.0000002 ,
         0.20125572, 108.682976  ,   1.3695458 ,   1.        ,
         0.50498325,   0.        ,   0.        ,   0.53398764,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2474645 ,  -35.406403  ,   20.        ,   20.        ,
          0.19011481, -162.08788   ,    1.3695458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.74373734,    0.87682956], dtype=float32), array([  1.5832965 , -18.649134  ,   8.199995  ,   6.9999957 ,
         0.22868422, -37.94547   ,   1.3695458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.980474, -4.158789, -3.600682, -1.9804739]",0.01,False,30.679302215576172,"[0.58223456, 0.45890024, 0.8907486, 1.0012449]","[61.287434, -2.7350905, 3.7481563, -10.334931]","[0, 0.0]",-0.2383968,0.5848193,29.859838,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.03148953796900367, -0.034285920916952706, -0.036600536970533004, -0.03072686659311985]",0.10835061967372894,12.799162864685059,"[-0.3509006, -0.18046956, -0.061664503, -0.3915651]","[0.47201505, 0.39202914, 0.6548311, 0.7548674]","[61.287434, -2.7350905, 3.7481563, -10.334931]","[0, 0, 0, 0]","[array([  1.4309894 , -80.54724   ,   1.5       ,  -0.49999985,
         0.15931699, -16.211027  ,   1.3695401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.243863  , -15.636026  ,   2.6       ,   1.1000003 ,
         0.20130478, 109.45892   ,   1.3695401 ,   1.        ,
         0.5826548 ,   0.        ,   0.        ,   0.5956604 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2473713 ,  -35.414303  ,   20.        ,   20.        ,
          0.1900946 , -162.13734   ,    1.3695401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.74536294,    0.8748452 ], dtype=float32), array([  1.583123  , -18.143097  ,   8.099995  ,   7.0999956 ,
         0.22885995, -37.654583  ,   1.3695401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
