reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1113168, -1.1113168, -1.1370422, -1.1113168]",0.01,False,21.485877990722656,"[0.83113056, 1.0285473, 1.2591432, 1.1558858]","[-75.04384, 9.716356, 108.57544, 160.68047]","[0, 0.0]",0.7419334,0.7040749,-4.3185177,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.0987251540395948, -1.0984010300537617, -1.098759411192326, -1.0986988977132945]",-0.02862408012151718,13.70955777168274,"[0.5740674, 0.7265561, 0.9309592, 0.79999006]","[0.7379637, 0.4954573, 0.7123549, 0.92767197]","[-75.04384, 9.716356, 108.57544, 160.68047]","[0, 0, 0, 0]","[array([ 0.85206157, 15.036216  , -3.599999  , -9.900002  ,  0.1712526 ,
       63.63038   ,  0.7498799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.56590587, -70.82196   ,  -1.7000004 ,  -9.4       ,
         0.20918359,  76.06797   ,   0.7498799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1569276e-01,  1.6696033e+02, -6.3999963e+00, -8.4999962e+00,
        1.8920705e-01,  7.3932724e+01,  7.4987990e-01,  2.5725309e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94898856, 121.486496  ,  -7.9999948 ,  -9.700001  ,
         0.2310113 ,  94.76418   ,   0.7498799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1023483, -1.1023483, -1.1385713, -1.1023483]",0.01,False,13.478506088256836,"[0.8287471, 1.0218385, 1.258243, 1.1608427]","[-76.73551, 5.530612, 107.43387, 159.80527]","[0, 0.0]",0.74262595,0.7034118,-6.00924,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.0299964386747278, -1.029514708349697, -1.03004843074266, -1.0299672636549373]",-0.028639765456318855,13.720993995666504,"[0.5758255, 0.72105265, 0.9319074, 0.8082395]","[0.7422418, 0.49535084, 0.7069498, 0.92458475]","[-76.73551, 5.530612, 107.43387, 159.80527]","[0, 0, 0, 0]","[array([  0.85489583,  16.48251   ,  -3.6999989 , -10.000002  ,
         0.17126049,  63.630863  ,   0.7490191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5684928 , -66.14541   ,  -1.8000004 ,  -9.5       ,
         0.20917645,  78.54968   ,   0.7490191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.1022153e-01,  1.6806783e+02, -6.2999964e+00, -8.3999958e+00,
        1.8931451e-01,  7.3636948e+01,  7.4901909e-01,  3.6222976e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.94426113, 121.911865  ,  -8.099995  ,  -9.700001  ,
         0.23070024,  93.671135  ,   0.7490191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.094315, -1.094315, -1.1444556, -1.094315]",0.01,False,25.226118087768555,"[0.82637, 1.0143281, 1.2571957, 1.1662699]","[-78.39869, 1.3448675, 106.292305, 158.88657]","[0, 0.0]",0.74310356,0.7029369,-7.673124,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.003112877485349, -1.0024304815008314, -1.00317291534679, -1.0030672697690592]",-0.02866305224597454,13.73288083076477,"[0.57749414, 0.71544176, 0.9325205, 0.8162302]","[0.74659455, 0.49560726, 0.70177245, 0.9213655]","[-78.39869, 1.3448675, 106.292305, 158.88657]","[0, 0, 0, 0]","[array([  0.85785466,  17.904673  ,  -3.7999988 , -10.100002  ,
         0.17126723,  63.630463  ,   0.74840903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5714892 , -61.482117  ,  -1.9000005 ,  -9.6       ,
         0.20916682,  81.05565   ,   0.74840903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.0500928e-01,  1.6920013e+02, -6.1999965e+00, -8.2999954e+00,
        1.8942054e-01,  7.3355469e+01,  7.4840903e-01,  5.0140556e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.93951356, 122.393265  ,  -7.9999948 ,  -9.700001  ,
         0.23034443,  92.60365   ,   0.74840903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0592782, -1.0592782, -1.1248511, -1.0592782]",0.01,False,54.81044006347656,"[0.8239, 1.004673, 1.2558697, 1.1708524]","[-80.10735, -2.791953, 105.15074, 158.01137]","[0, 0.0]",0.7436537,0.7022785,-9.364883,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.0309107006744511, -1.0299609405136598, -1.0309683822390077, -1.0308335246622968]",-0.02869565412402153,13.744086027145386,"[0.5793961, 0.7097241, 0.933097, 0.8235923]","[0.7508342, 0.49589327, 0.6963566, 0.91817737]","[-80.10735, -2.791953, 105.15074, 158.01137]","[0, 0, 0, 0]","[array([  0.86061585,  19.36412   ,  -3.8999987 , -10.200003  ,
         0.17128399,  63.639282  ,   0.7476018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5746044 , -56.865067  ,  -2.0000005 ,  -9.6       ,
         0.20915562,  83.456085  ,   0.7476018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9956309e-01,  1.7033716e+02, -6.0999966e+00, -8.1999950e+00,
        1.8953583e-01,  7.3058807e+01,  7.4760181e-01,  6.5572828e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.93497026, 122.86424   ,  -8.099995  ,  -9.700001  ,
         0.23022275,  91.67108   ,   0.7476018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.050064, -1.050064, -1.1269524, -1.050064]",0.01,False,24.88724136352539,"[0.82222235, 0.9942099, 1.2565562, 1.1749563]","[-81.7596, -6.874413, 104.0581, 157.19052]","[0, 0.0]",0.7444659,0.7012474,-10.986097,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.960277983228781, -0.9589957047251755, -0.9603362725776345, -0.9601668368253171]",-0.02873341739177704,13.756036758422852,"[0.58163875, 0.70389086, 0.93382365, 0.8299994]","[0.7544803, 0.49616444, 0.69076204, 0.915178]","[-81.7596, -6.874413, 104.0581, 157.19052]","[0, 0, 0, 0]","[array([  0.8627089,  20.768078 ,  -3.9999986, -10.200003 ,   0.171308 ,
        63.655525 ,   0.7463549,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.577806  , -52.29699   ,  -2.1000004 ,  -9.6       ,
         0.20905825,  85.68315   ,   0.7463549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.9392467e-01,  1.7141425e+02, -6.1999965e+00, -8.1999950e+00,
        1.8964784e-01,  7.2772484e+01,  7.4635488e-01,  7.6888494e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9308335 , 123.33263   ,  -8.199995  ,  -9.700001  ,
         0.23039593,  91.01701   ,   0.7463549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1113002, -1.1113002, -1.1923774, -1.1113002]",0.01,False,38.533119201660156,"[0.8209819, 0.9842505, 1.2575971, 1.1786598]","[-83.150345, -10.951438, 103.01981, 156.42404]","[0, 0.0]",0.7454109,0.7003743,-12.368709,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.7251307179267648, -0.7235923630451392, -0.7252221067578548, -0.7250321188977498]",-0.028762193396687508,13.767019033432007,"[0.58391064, 0.69799006, 0.93457687, 0.8364382]","[0.7575347, 0.4968339, 0.68583816, 0.91190046]","[-83.150345, -10.951438, 103.01981, 156.42404]","[0, 0, 0, 0]","[array([  0.86428535,  21.928913  ,  -4.0999985 , -10.200003  ,
         0.17131738,  63.659767  ,   0.74521124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.58142406, -47.75444   ,  -2.2000003 ,  -9.700001  ,
         0.2089915 ,  87.83661   ,   0.74521124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8895149e-01,  1.7242923e+02, -6.2999964e+00, -8.1999950e+00,
        1.8972363e-01,  7.2586021e+01,  7.4521124e-01,  8.1077211e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9264529 , 123.74462   ,  -8.299995  ,  -9.700001  ,
         0.23028083,  90.29203   ,   0.74521124,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1279815, -1.1279815, -1.2172931, -1.1279815]",0.01,False,69.54288482666016,"[0.8198686, 0.9735857, 1.2588052, 1.1825489]","[-84.355034, -15.028462, 102.0359, 155.61406]","[0, 0.0]",0.746358,0.6995579,-13.54652,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.5352574782450965, -0.5336747428500193, -0.5353832754849289, -0.5351894641781081]",-0.028775224462151527,13.77787733078003,"[0.58606297, 0.6920535, 0.93525803, 0.84154457]","[0.76006824, 0.49793953, 0.6814256, 0.9093162]","[-84.355034, -15.028462, 102.0359, 155.61406]","[0, 0, 0, 0]","[array([  0.8654753 ,  22.92797   ,  -4.1999984 , -10.200003  ,
         0.17133585,  63.673832  ,   0.74412066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5854697 , -43.237167  ,  -2.3000002 ,  -9.800001  ,
         0.20880358,  89.95399   ,   0.74412066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8449426e-01,  1.7339146e+02, -6.3999963e+00, -8.1999950e+00,
        1.8976836e-01,  7.2481155e+01,  7.4412066e-01,  8.9311644e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.923019  , 124.27091   ,  -8.299995  ,  -9.800001  ,
         0.2303455 ,  89.97777   ,   0.74412066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1768249, -1.1768249, -1.2676437, -1.1768249]",0.01,False,30.053613662719727,"[0.8189666, 0.96224284, 1.2602895, 1.1862464]","[-85.30942, -19.105488, 101.10633, 154.84758]","[0, 0.0]",0.7472893,0.69889295,-14.486502,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.33970244609330225, -0.33825542887324334, -0.33979335384821097, -0.33960634973454074]",-0.028798071667551994,13.789348840713501,"[0.5880066, 0.68611383, 0.9358731, 0.8457147]","[0.76204765, 0.4994897, 0.67767954, 0.9072299]","[-85.30942, -19.105488, 101.10633, 154.84758]","[0, 0, 0, 0]","[array([  0.8662882 ,  23.706846  ,  -4.2999983 , -10.200003  ,
         0.17134611,  63.68137   ,   0.74317837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5899275 , -38.748695  ,  -2.4       ,  -9.900002  ,
         0.20857638,  92.04986   ,   0.74317837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.8070686e-01,  1.7429932e+02, -6.4999962e+00, -8.1999950e+00,
        1.8977314e-01,  7.2475548e+01,  7.4317837e-01,  9.0818807e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9202554 , 124.80392   ,  -8.399996  ,  -9.800001  ,
         0.23041667,  89.86479   ,   0.74317837,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1692603, -1.1692603, -1.2585491, -1.1692603]",0.01,False,12.882063865661621,"[0.8181257, 0.95025384, 1.2618535, 1.1900154]","[-86.06811, -23.182512, 100.23113, 154.03761]","[0, 0.0]",0.74813133,0.6982735,-15.254204,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.22068869306578376, -0.21940627508614707, -0.22078708490444432, -0.2206218247189855]",-0.028803030028939247,13.801654815673828,"[0.58970743, 0.6802047, 0.9363726, 0.84939355]","[0.7635435, 0.50149024, 0.67437595, 0.9052272]","[-86.06811, -23.182512, 100.23113, 154.03761]","[0, 0, 0, 0]","[array([  0.8667979 ,  24.319609  ,  -4.399998  , -10.200003  ,
         0.17134264,  63.676647  ,   0.7423097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59477854, -34.29224   ,  -2.5       , -10.000002  ,
         0.20817702,  94.1386    ,   0.7423097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7737091e-01,  1.7515877e+02, -6.5999961e+00, -8.1999950e+00,
        1.8975213e-01,  7.2533768e+01,  7.4230969e-01,  8.9288794e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91767013, 125.40841   ,  -8.399996  ,  -9.900002  ,
         0.23039934,  89.88993   ,   0.7423097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1717911, -1.1717911, -1.2598754, -1.1717911]",0.01,False,73.31428527832031,"[0.817275, 0.93765616, 1.2634008, 1.1939973]","[-86.76209, -27.259539, 99.41029, 153.17328]","[0, 0.0]",0.74890864,0.6977062,-15.948313,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.17671468841890237, -0.17555053425876477, -0.17681276014488134, -0.17666520345020376]",-0.028800062835216522,13.812890768051147,"[0.5912859, 0.6743606, 0.9367949, 0.85286397]","[0.7648909, 0.5039446, 0.67134285, 0.9032432]","[-86.76209, -27.259539, 99.41029, 153.17328]","[0, 0, 0, 0]","[array([  0.8672401 ,  24.879599  ,  -4.499998  , -10.200003  ,
         0.17134382,  63.676582  ,   0.74151254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.600001  , -29.870686  ,  -2.6       , -10.100002  ,
         0.20760776,  96.21576   ,   0.74151254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7431158e-01,  1.7596809e+02, -6.6999960e+00, -8.1999950e+00,
        1.8972686e-01,  7.2602364e+01,  7.4151254e-01,  8.8084377e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9151488 , 126.0788    ,  -8.399996  , -10.000002  ,
         0.23033051,  89.997604  ,   0.74151254,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1998188, -1.1998188, -1.2876446, -1.1998188]",0.01,False,25.281030654907227,"[0.8164541, 0.9244928, 1.2648748, 1.1978505]","[-87.450264, -31.336563, 98.643814, 152.35243]","[0, 0.0]",0.7496256,0.69723356,-16.640512,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-0.17563771952556773, -0.1744946065265569, -0.1757362663535742, -0.17559209040737067]",-0.028796976432204247,13.824068784713745,"[0.59282464, 0.66861653, 0.9371487, 0.85620123]","[0.7663119, 0.5068534, 0.668493, 0.9013661]","[-87.450264, -31.336563, 98.643814, 152.35243]","[0, 0, 0, 0]","[array([  0.86777055,  25.433945  ,  -4.599998  , -10.200003  ,
         0.17134283,  63.674473  ,   0.7408252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60557026, -25.486563  ,  -2.6999998 , -10.200003  ,
         0.20689872,  98.28622   ,   0.7408252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.7144108e-01,  1.7672731e+02, -6.7999959e+00, -8.1999950e+00,
        1.8971273e-01,  7.2642593e+01,  7.4082518e-01,  8.7825775e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.91276443, 126.71182   ,  -8.499996  , -10.000002  ,
         0.23027907,  90.07894   ,   0.7408252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
