reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6341367, -2.6341367, -1.6341367, -1.8615409]",0.01,False,9.076383590698242,"[0.69677466, 0.61662716, 0.49625316, 0.81784743]","[-119.27718, -102.3134, 33.255074, 149.27519]","[0, 0.0]",-0.31700984,0.51864773,-61.998158,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.0811965832760255, -1.094613705173771, -1.0926106766822552, -1.0742214944632613]",-0.03803528845310211,10.695116996765137,"[-0.4274405, -0.51066005, -0.25439736, -0.10778909]","[0.6356539, 0.47815368, 0.33954915, 0.6323499]","[-119.27718, -102.3134, 33.255074, 149.27519]","[0, 0, 0, 0]","[array([ 1.5625755 , 95.273285  , -5.399997  , -9.099998  ,  0.16088931,
       72.62115   ,  1.4154541 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5845267 ,  84.749794  ,  -5.9999967 ,  -9.099998  ,
         0.19783875, 114.12429   ,   1.4154541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2995409 , -48.401333  ,  -5.699997  , -13.900017  ,
         0.18972775,  76.01444   ,   1.4154541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2755638e+00, -1.7899385e+02, -6.8999958e+00, -9.6000004e+00,
        2.3812078e-01,  5.9246929e+01,  1.4154541e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9867412e-02,  1.8753679e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.623319, -2.623319, -1.6233189, -1.9784005]",0.01,False,47.81217956542969,"[0.7032734, 0.6260823, 0.48933476, 0.81508535]","[-121.33744, -104.04749, 31.494976, 147.70961]","[0, 0.0]",-0.31616125,0.5195367,-63.789772,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.1011535226896518, -1.1148498150124362, -1.111621096568589, -1.0948981267775915]",-0.03826120123267174,10.707709789276123,"[-0.4225721, -0.5109802, -0.25913265, -0.10362895]","[0.6402108, 0.48502848, 0.33858088, 0.6268889]","[-121.33744, -104.04749, 31.494976, 147.70961]","[0, 0, 0, 0]","[array([ 1.559994  , 97.10791   , -5.399997  , -9.199999  ,  0.16088977,
       72.743385  ,  1.4149908 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5869195 ,  86.25073   ,  -5.9999967 ,  -9.199999  ,
         0.19785157, 114.09209   ,   1.4149908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3038604 , -46.545795  ,  -5.799997  , -14.000017  ,
         0.18972944,  75.997375  ,   1.4149908 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2692465e+00, -1.7730727e+02, -6.7999959e+00, -9.7000008e+00,
        2.3810603e-01,  5.9089191e+01,  1.4149908e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.3841285e-02,  3.0124030e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.612062, -2.612062, -1.6120621, -2.1346772]",0.01,False,17.756385803222656,"[0.70992804, 0.6358129, 0.4821243, 0.81226885]","[-123.45206, -105.835945, 29.707129, 146.03531]","[0, 0.0]",-0.3153287,0.5203865,-65.61115,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.1300140795116336, -1.1439717740988313, -1.1391856066786186, -1.1246927940433145]",-0.03855288028717041,10.718825101852417,"[-0.41750428, -0.5111505, -0.264031, -0.099580534]","[0.64466864, 0.49203616, 0.3377218, 0.621137]","[-123.45206, -105.835945, 29.707129, 146.03531]","[0, 0, 0, 0]","[array([ 1.5572141 , 98.99643   , -5.399997  , -9.299999  ,  0.16089095,
       72.87659   ,  1.4145287 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5892373 ,  87.80051   ,  -5.9999967 ,  -9.299999  ,
         0.19786336, 114.07379   ,   1.4145287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3083694 , -44.665916  ,  -5.8999968 , -14.100018  ,
         0.18973102,  75.979195  ,   1.4145287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2628890e+00, -1.7549678e+02, -6.6999960e+00, -9.8000011e+00,
        2.3811327e-01,  5.8996426e+01,  1.4145287e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.6684216e-02,  4.5593080e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6077323, -2.6077323, -1.6077323, -2.3448744]",0.01,False,9.994075775146484,"[0.71673787, 0.6458191, 0.47435373, 0.8093431]","[-125.62104, -107.58092, 27.83835, 144.25229]","[0, 0.0]",-0.31452003,0.521203,-67.468704,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.164881437560873, -1.1791758550450206, -1.172414259475618, -1.1606923921939853]",-0.038941171020269394,10.72979736328125,"[-0.41223595, -0.5111554, -0.26918387, -0.09569191]","[0.64902425, 0.49904338, 0.3369551, 0.6150471]","[-125.62104, -107.58092, 27.83835, 144.25229]","[0, 0, 0, 0]","[array([  1.5542338 , 100.93884   ,  -5.399997  ,  -9.4       ,
         0.16089334,  73.01799   ,   1.4140776 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5914254 ,  89.30565   ,  -5.9999967 ,  -9.199999  ,
         0.19788009, 114.01068   ,   1.4140776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3131514 , -42.706783  ,  -5.9999967 , -14.200018  ,
         0.18974365,  75.98527   ,   1.4140776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2565125e+00, -1.7355919e+02, -6.5999961e+00, -9.9000015e+00,
        2.3810178e-01,  5.8959705e+01,  1.4140776e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5609423e-02,  6.6153276e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6132393, -2.6132393, -1.6132393, -2.6207318]",0.01,False,14.175601959228516,"[0.7233021, 0.65508074, 0.46651822, 0.80624294]","[-127.6976, -109.27152, 25.97518, 142.36055]","[0, 0.0]",-0.3137006,0.52203906,-69.36749,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.2042082333029658, -1.2189319555801525, -1.20969138276596, -1.201321561399966]",-0.039368752390146255,10.741147518157959,"[-0.4069085, -0.5109599, -0.27444094, -0.09203236]","[0.65319115, 0.5060896, 0.33639938, 0.6085577]","[-127.6976, -109.27152, 25.97518, 142.36055]","[0, 0, 0, 0]","[array([  1.5511448, 102.79338  ,  -5.499997 ,  -9.299999 ,   0.1608993,
        73.09848  ,   1.4136244,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5934638 ,  90.75347   ,  -6.0999966 ,  -9.199999  ,
         0.19790311, 113.894135  ,   1.4136244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3180912 , -40.761627  ,  -6.0999966 , -14.300018  ,
         0.18974568,  75.96596   ,   1.4136244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2501508e+00, -1.7149019e+02, -6.4999962e+00, -1.0000002e+01,
        2.3795435e-01,  5.8960499e+01,  1.4136244e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5941294e-02,  9.3155140e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6037052, -2.6037052, -1.6037052, -2.660728]",0.01,False,27.146039962768555,"[0.7293652, 0.6640245, 0.4582655, 0.8031979]","[-129.66545, -110.90777, 24.043018, 140.36008]","[0, 0.0]",-0.3128153,0.52292234,-71.2654,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.2020338597783946, -1.217314604345654, -1.2050903829192077, -1.2006407243434403]",-0.03970899432897568,10.752325773239136,"[-0.40154317, -0.5105023, -0.27977312, -0.0882521]","[0.6571552, 0.51311564, 0.33605692, 0.6020789]","[-129.66545, -110.90777, 24.043018, 140.36008]","[0, 0, 0, 0]","[array([  1.5479587, 104.54452  ,  -5.599997 ,  -9.199999 ,   0.1609071,
        73.13014  ,   1.4131284,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5952758 ,  92.14521   ,  -6.1999965 ,  -9.199999  ,
         0.19793004, 113.74772   ,   1.4131284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3231604 , -38.7562    ,  -6.1999965 , -14.400019  ,
         0.18976426,  75.984566  ,   1.4131284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2437007e+00, -1.6931378e+02, -6.3999963e+00, -1.0100002e+01,
        2.3810585e-01,  5.9057030e+01,  1.4131284e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7022851e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5887809, -2.5887809, -1.588781, -2.5887809]",0.01,False,57.799922943115234,"[0.73472565, 0.67272264, 0.45097068, 0.8009628]","[-131.67134, -112.489655, 22.304781, 138.2509]","[0, 0.0]",-0.31187344,0.52383035,-73.16509,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.2027279409205043, -1.2183692618620965, -1.2041714346182082, -1.2030795879394982]",-0.03975395858287811,10.763197660446167,"[-0.3953952, -0.50979495, -0.28480548, -0.0850526]","[0.66066664, 0.5202672, 0.33603397, 0.5961909]","[-131.67134, -112.489655, 22.304781, 138.2509]","[0, 0, 0, 0]","[array([  1.5438938 , 106.33556   ,  -5.599997  ,  -9.299999  ,
         0.16031235,  73.07029   ,   1.4125899 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5969217 ,  93.47598   ,  -6.2999964 ,  -9.199999  ,
         0.19795361, 113.52103   ,   1.4125899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3280226 , -36.961864  ,  -6.2999964 , -14.500019  ,
         0.18973707,  75.89704   ,   1.4125899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2380561 , -167.03784   ,   -6.2999964 ,  -10.200003  ,
          0.23808347,   59.442863  ,    1.4125899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7944694, -2.7944694, -1.7944692, -2.7944694]",0.01,False,9.302404403686523,"[0.7403169, 0.6818491, 0.44159234, 0.8053294]","[-133.63376, -114.01718, 20.300106, 136.03299]","[0, 0.0]",-0.31165707,0.5241555,-75.18758,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.3210109653770508, -1.3361364854400146, -1.3223715431241536, -1.3216817519848]",-0.03969314694404602,10.77427864074707,"[-0.38914016, -0.5095946, -0.29120597, -0.08510253]","[0.6646628, 0.5275636, 0.33551612, 0.5961503]","[-133.63376, -114.01718, 20.300106, 136.03299]","[0, 0, 0, 0]","[array([  1.5399632 , 108.06401   ,  -5.699997  ,  -9.299999  ,
         0.16045536,  72.50839   ,   1.4125096 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5991246 ,  94.754005  ,  -6.3999963 ,  -9.199999  ,
         0.19796689, 113.030754  ,   1.4125096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3340855 , -34.866116  ,  -6.3999963 , -14.600019  ,
         0.18974471,  75.887375  ,   1.4125096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2380803 , -164.81718   ,   -6.1999965 ,  -10.300003  ,
          0.23771878,   61.596294  ,    1.4125096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -3.0]",0.01,False,22.62995147705078,"[0.74534994, 0.6911724, 0.42981127, 0.80928546]","[-135.5418, -115.49035, 17.92259, 133.70636]","[0, 0.0]",-0.31165707,0.5241555,-77.55315,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.621044021628066, -1.6334847322026667, -1.6202951281544133, -1.6210952503723295]",-0.03996557369828224,10.785223245620728,"[-0.38242936, -0.5093128, -0.29902637, -0.08575638]","[0.66842264, 0.5356255, 0.3348127, 0.59552115]","[-135.5418, -115.49035, 17.92259, 133.70636]","[0, 0, 0, 0]","[array([  1.5355453, 109.73743  ,  -5.799997 ,  -9.299999 ,   0.1606914,
        71.67271  ,   1.4125096,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6015368 ,  95.95158   ,  -6.499996  ,  -9.199999  ,
         0.19798827, 112.16917   ,   1.4125096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3414801, -32.37552  ,  -6.499996 , -14.70002  ,   0.1897636,
        75.89385  ,   1.4125096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2383506 , -162.45047   ,   -6.0999966 ,  -10.400003  ,
          0.23690544,   63.8258    ,    1.4125096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -3.0]",0.01,False,62.8060188293457,"[0.7498951, 0.7002668, 0.4179143, 0.81283855]","[-137.3955, -116.90916, 15.530756, 131.27103]","[0, 0.0]",-0.31165707,0.5241555,-80.02725,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.701680903135764, -1.7127973608054008, -1.6985707046469551, -1.7035868816821575]",-0.03996831551194191,10.79694652557373,"[-0.37548223, -0.50871354, -0.30708712, -0.08689331]","[0.67182606, 0.5439795, 0.3344488, 0.59441596]","[-137.3955, -116.90916, 15.530756, 131.27103]","[0, 0, 0, 0]","[array([  1.5307846, 111.36324  ,  -5.8999968,  -9.299999 ,   0.1608734,
        70.77012  ,   1.4125096,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6037862 ,  97.081955  ,  -6.599996  ,  -9.199999  ,
         0.19805111, 111.164474  ,   1.4125096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.349197 , -29.883284 ,  -6.599996 , -14.80002  ,   0.1897617,
        75.84921  ,   1.4125096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.238817  , -159.94502   ,   -5.9999967 ,  -10.500004  ,
          0.23548946,   66.088066  ,    1.4125096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -3.0]",0.01,False,17.54664421081543,"[0.7540215, 0.70894825, 0.40534636, 0.8159476]","[-139.19482, -118.2736, 13.021251, 128.72696]","[0, 0.0]",-0.31165707,0.5241555,-82.503334,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.7030812993700373, -1.714177706861344, -1.6999409320095462, -1.7049773129525945]",-0.039972782135009766,10.808805227279663,"[-0.36836326, -0.5077221, -0.31533834, -0.08845447]","[0.6749185, 0.5523757, 0.33440408, 0.5928744]","[-139.19482, -118.2736, 13.021251, 128.72696]","[0, 0, 0, 0]","[array([  1.5257565 , 112.940895  ,  -5.9999967 ,  -9.299999  ,
         0.16107473,  69.80751   ,   1.4125096 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6057225 ,  98.152565  ,  -6.699996  ,  -9.199999  ,
         0.19808552, 110.0831    ,   1.4125096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3571813, -27.2856   ,  -6.699996 , -14.900021 ,   0.1897871,
        75.867325 ,   1.4125096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2394488 , -157.3038    ,   -5.8999968 ,  -10.600004  ,
          0.23354164,   68.385445  ,    1.4125096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -2.8949416, -2.0, -3.0781093]",0.01,False,26.710432052612305,"[0.75770515, 0.71721584, 0.39296576, 0.8185503]","[-140.93979, -119.58369, 10.584291, 126.074165]","[0, 0.0]",-0.31165707,0.5241555,-84.98717,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.7085623601800153, -1.7195709020108638, -1.7054234922746114, -1.710464940625577]",-0.03978586941957474,10.8198082447052,"[-0.36107993, -0.5063619, -0.32348776, -0.09040606]","[0.6776698, 0.5607714, 0.33473083, 0.5909072]","[-140.93979, -119.58369, 10.584291, 126.074165]","[0, 0, 0, 0]","[array([  1.5204523 , 114.47147   ,  -6.0999966 ,  -9.299999  ,
         0.16127388,  68.785385  ,   1.4125096 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6073552 ,  99.16496   ,  -6.799996  ,  -9.199999  ,
         0.19811788, 108.93311   ,   1.4125096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8949415 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3651611 , -24.777657  ,  -6.799996  , -14.900021  ,
         0.18979374,  75.84189   ,   1.4125096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402245e+00, -1.5452809e+02, -5.7999969e+00, -1.0700005e+01,
        2.3110129e-01,  7.0714470e+01,  1.4125096e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        7.8109279e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
