reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1498808, -1.1498808, -1.53355, -1.1573572]",0.01,False,3.704052448272705,"[0.61030525, 0.9136433, 0.92076623, 0.6767656]","[-164.47073, -11.440877, 86.84616, 80.24322]","[0, 0.0]",-0.5180414,-0.36153582,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1627332133815227, -0.1553683313386226, -0.16259307006624668, -0.15776960193165013]",0.18419590592384338,2.441632032394409,"[-0.43705705, -0.7212756, -0.55912775, -0.34851786]","[-0.21085635, -0.29732206, -0.546674, -0.50557655]","[-164.47073, -11.440877, 86.84616, 80.24322]","[0, 0, 0, 0]","[array([ 1.4524440e+00,  1.7281805e+02,  1.0999997e+00, -9.8000011e+00,
        1.7106363e-01,  4.6214439e+01,  1.5604992e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7467656 , 21.241076  ,  2.1000001 ,  8.599997  ,  0.21313743,
       -6.0935388 ,  1.5604992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6521901 , -67.524055  ,   6.3999963 ,   5.799997  ,
         0.18964243,  -9.358618  ,   1.5604992 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38366932,   0.        ], dtype=float32), array([ 1.4401764e+00, -5.9691559e+01,  6.2999964e+00, -1.6000004e+00,
        2.2245438e-01,  5.9402885e+01,  1.5604992e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4764187e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1450309, -1.1450309, -1.5149013, -1.1450309]",0.01,False,11.324179649353027,"[0.6095806, 0.91287136, 0.9204988, 0.6745227]","[-164.4701, -11.440134, 86.47108, 80.234886]","[0, 0.0]",-0.5163886,-0.35990623,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16280840057191115, -0.1555233717632425, -0.1627053646026253, -0.1578675137231048]",0.18424861133098602,2.4502809047698975,"[-0.43540528, -0.7196236, -0.55801284, -0.34687448]","[-0.20922641, -0.29569355, -0.5448424, -0.50395554]","[-164.4701, -11.440134, 86.47108, 80.234886]","[0, 0, 0, 0]","[array([ 1.4505737e+00,  1.7276320e+02,  1.0999997e+00, -9.9000015e+00,
        1.7106347e-01,  4.6214146e+01,  1.5585144e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.744861  , 21.19687   ,  2.1000001 ,  8.699997  ,  0.21313784,
       -6.0939507 ,  1.5585144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6505324 , -67.19617   ,   6.499996  ,   5.799997  ,
         0.18956256,  -9.155457  ,   1.5585144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36987042,   0.        ], dtype=float32), array([  1.4380689 , -59.720715  ,   6.2999964 ,  -1.6000004 ,
         0.22245279,  59.40797   ,   1.5585144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1398907, -1.1398907, -1.4937267, -1.1398907]",0.01,False,6.471847057342529,"[0.6088112, 0.9120628, 0.92032933, 0.6722544]","[-164.47418, -11.439448, 86.041626, 80.22683]","[0, 0.0]",-0.5146954,-0.35827234,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16289896876617027, -0.15571106909624532, -0.16283538682737952, -0.15799131254605725]",0.1842769980430603,2.4583218097686768,"[-0.43370593, -0.71793115, -0.5569354, -0.3451903]","[-0.20759298, -0.29406068, -0.54297715, -0.5023298]","[-164.47418, -11.439448, 86.041626, 80.22683]","[0, 0, 0, 0]","[array([ 1.4486572e+00,  1.7271304e+02,  1.0999997e+00, -1.0000002e+01,
        1.7106597e-01,  4.6216347e+01,  1.5564901e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7429168 , 21.152712  ,  2.1000001 ,  8.799997  ,  0.21313822,
       -6.0943117 ,  1.5564901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6489003 , -66.815544  ,   6.599996  ,   5.799997  ,
         0.18947321,  -8.923042  ,   1.5564901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.35383612,   0.        ], dtype=float32), array([  1.435922  , -59.749863  ,   6.2999964 ,  -1.6000004 ,
         0.22245124,  59.412918  ,   1.5564901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1341803, -1.1341803, -1.4698098, -1.1341803]",0.01,False,2.959141492843628,"[0.60801727, 0.9112153, 0.9202549, 0.6699601]","[-164.46806, -11.438025, 85.55782, 80.218506]","[0, 0.0]",-0.51295704,-0.35663489,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.162947757582812, -0.15593735143215726, -0.16289960899624467, -0.15814719092006335]",0.18426141142845154,2.4664618968963623,"[-0.43197682, -0.7161942, -0.55589086, -0.3434612]","[-0.20595421, -0.2924252, -0.5410791, -0.50070083]","[-164.46806, -11.438025, 85.55782, 80.218506]","[0, 0, 0, 0]","[array([ 1.4467117e+00,  1.7265250e+02,  1.0999997e+00, -1.0100002e+01,
        1.7106274e-01,  4.6213173e+01,  1.5544219e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7409294 , 21.10788   ,  2.1000001 ,  8.899998  ,  0.21313904,
       -6.0951147 ,  1.5544219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6472895 , -66.38211   ,   6.699996  ,   5.799997  ,
         0.18937525,  -8.66145   ,   1.5544219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33562943,   0.        ], dtype=float32), array([  1.4337326, -59.77835  ,   6.2999964,  -1.6000004,   0.2224496,
        59.41804  ,   1.5544219,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1283889, -1.1283889, -1.4437406, -1.1283889]",0.01,False,1.36143159866333,"[0.6071633, 0.9103232, 0.9202733, 0.6676385]","[-164.47226, -11.4372425, 85.01965, 80.21015]","[0, 0.0]",-0.51117116,-0.35499427,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16292096772864295, -0.1562122945205684, -0.16287072295653027, -0.15832854376747207]",0.18424265086650848,2.475043773651123,"[-0.4301847, -0.71440923, -0.5548769, -0.34168467]","[-0.20431402, -0.29078576, -0.53914857, -0.49906862]","[-164.47226, -11.4372425, 85.01965, 80.21015]","[0, 0, 0, 0]","[array([ 1.4447050e+00,  1.7260243e+02,  1.0999997e+00, -1.0200003e+01,
        1.7106535e-01,  4.6215439e+01,  1.5523077e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7388949 , 21.063725  ,  2.1000001 ,  8.999998  ,  0.21313949,
       -6.095521  ,  1.5523077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6456984 , -65.89583   ,   6.799996  ,   5.799997  ,
         0.18926965,  -8.370761  ,   1.5523077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31535178,   0.        ], dtype=float32), array([  1.4314983 , -59.806377  ,   6.2999964 ,  -1.6000004 ,
         0.22244796,  59.42319   ,   1.5523077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1221697, -1.1221697, -1.4152648, -1.1221697]",0.01,False,2.133538007736206,"[0.6062717, 0.90938514, 0.9203804, 0.66528744]","[-164.47035, -11.4357, 84.42713, 80.2018]","[0, 0.0]",-0.50933284,-0.3533509,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.1628887252409138, -0.1565241210308972, -0.16283679508451876, -0.15853508215901213]",0.18422096967697144,2.4835593700408936,"[-0.42834923, -0.71257246, -0.5538886, -0.33985558]","[-0.20267014, -0.28914428, -0.537186, -0.49743375]","[-164.47035, -11.4357, 84.42713, 80.2018]","[0, 0, 0, 0]","[array([ 1.4426562e+00,  1.7254620e+02,  1.0999997e+00, -1.0300003e+01,
        1.7106442e-01,  4.6214481e+01,  1.5501428e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.73681   , 21.018927  ,  2.1000001 ,  9.099998  ,  0.21314041,
       -6.0964513 ,  1.5501428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6441225 , -65.356636  ,   6.899996  ,   5.799997  ,
         0.18915752,  -8.051085  ,   1.5501428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29309517,   0.        ], dtype=float32), array([  1.4292142 , -59.833893  ,   6.2999964 ,  -1.6000004 ,
         0.22244641,  59.428326  ,   1.5501428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1157074, -1.1157074, -1.3846778, -1.1157074]",0.01,False,1.3116894960403442,"[0.60532796, 0.9083955, 0.9205728, 0.6629052]","[-164.46922, -11.43433, 83.78024, 80.19383]","[0, 0.0]",-0.50743824,-0.3517058,-110.56955,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16285146689353125, -0.15687194946403626, -0.16280240959243275, -0.15876125727332024]",0.184197798371315,2.4918041229248047,"[-0.4264564, -0.7106793, -0.5529222, -0.3379698]","[-0.20102464, -0.28750077, -0.5351924, -0.49579674]","[-164.46922, -11.43433, 83.78024, 80.19383]","[0, 0, 0, 0]","[array([ 1.4405515e+00,  1.7249086e+02,  1.0999997e+00, -1.0400003e+01,
        1.7106391e-01,  4.6213928e+01,  1.5479234e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.73467   , 20.97444   ,  2.1000001 ,  9.199999  ,  0.21314128,
       -6.0972967 ,  1.5479234 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6425585 , -64.764465  ,   6.9999957 ,   5.799997  ,
         0.18904   ,  -7.702487  ,   1.5479234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26897037,   0.        ], dtype=float32), array([  1.4268769 , -59.861195  ,   6.2999964 ,  -1.6000004 ,
         0.22244494,  59.43323   ,   1.5479234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1091144, -1.1091144, -1.352211, -1.1091144]",0.01,False,3.2208786010742188,"[0.60432434, 0.9073531, 0.92084706, 0.6604916]","[-164.47017, -11.431124, 83.078995, 80.187904]","[0, 0.0]",-0.50548273,-0.3500588,-110.571785,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.16403632282517655, -0.1584544693992178, -0.16399313973447216, -0.16021198446912732]",0.18417276442050934,2.4998879432678223,"[-0.424497, -0.7087266, -0.551977, -0.33602402]","[-0.19938043, -0.28585228, -0.53316694, -0.4941601]","[-164.47017, -11.431124, 83.078995, 80.187904]","[0, 0, 0, 0]","[array([ 1.4383825e+00,  1.7243784e+02,  1.0999997e+00, -1.0500004e+01,
        1.7106332e-01,  4.6213284e+01,  1.5456454e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7324717 , 20.928171  ,  2.1000001 ,  9.299999  ,  0.21314444,
       -6.100659  ,  1.5456454 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6410056 , -64.11932   ,   7.0999956 ,   5.799997  ,
         0.18891881,  -7.326264  ,   1.5456454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24309658,   0.        ], dtype=float32), array([  1.4244839 , -59.8898    ,   6.2999964 ,  -1.6000004 ,
         0.22244424,  59.43551   ,   1.5456454 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.10323, -1.10323, -1.3188456, -1.10323]",0.01,False,2.2305092811584473,"[0.6031661, 0.9061773, 0.92121077, 0.6581108]","[-164.507, -11.438806, 82.32339, 80.18429]","[0, 0.0]",-0.5034511,-0.34839532,-110.61212,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.18550170143426103, -0.18007129683110978, -0.18546148013099328, -0.18177541878686865]",0.1841459423303604,2.5083587169647217,"[-0.4223646, -0.7066814, -0.5511009, -0.33405283]","[-0.19777335, -0.28408447, -0.53108454, -0.49257785]","[-164.507, -11.438806, 82.32339, 80.18429]","[0, 0, 0, 0]","[array([ 1.4360485e+00,  1.7242297e+02,  1.0999997e+00, -1.0600004e+01,
        1.7106140e-01,  4.6211449e+01,  1.5432901e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7301633, 20.88929  ,  2.1000001,  9.4      ,  0.2131629,
       -6.1208167,  1.5432901,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6395013 , -63.422592  ,   7.1999955 ,   5.799997  ,
         0.18880111,  -6.9418306 ,   1.5432901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21561565,   0.        ], dtype=float32), array([  1.4220865 , -59.918423  ,   6.2999964 ,  -1.6000004 ,
         0.22245084,  59.4131    ,   1.5432901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1030021, -1.1030021, -1.2902862, -1.1030021]",0.01,False,1.5403212308883667,"[0.6017931, 0.90470624, 0.9200728, 0.65588355]","[-164.603, -11.5112, 81.66019, 80.124084]","[0, 0.0]",-0.50134623,-0.34667644,-110.707306,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.21847876302698865, -0.21318071694707752, -0.21843778888142085, -0.21483586462050908]",0.18411719799041748,2.5166914463043213,"[-0.4200084, -0.70449156, -0.5501145, -0.33214852]","[-0.19618945, -0.2820551, -0.5289783, -0.491104]","[-164.603, -11.5112, 81.66019, 80.124084]","[0, 0, 0, 0]","[array([ 1.4334972e+00,  1.7246922e+02,  1.0999997e+00, -1.0700005e+01,
        1.7106192e-01,  4.6211876e+01,  1.5408521e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7276708, 20.90722  ,  2.1000001,  9.5      ,  0.2131758,
       -6.1348763,  1.5408521,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6378868 , -62.81793   ,   7.0999956 ,   5.8999968 ,
         0.18871224,  -6.6369147 ,   1.5408521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18728416,   0.        ], dtype=float32), array([  1.4197897 , -59.887394  ,   6.2999964 ,  -1.6000004 ,
         0.22245716,  59.39177   ,   1.5408521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1028415, -1.1028415, -1.2680349, -1.1028415]",0.01,False,3.386279582977295,"[0.60023093, 0.903002, 0.92018425, 0.6537671]","[-164.73564, -11.621805, 80.95895, 80.002266]","[0, 0.0]",-0.4991531,-0.34488973,-110.84324,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.24448349166858485, -0.23952308316833448, -0.2444484076100505, -0.2410585257366028]",0.18408837914466858,2.524742841720581,"[-0.41746336, -0.7021692, -0.54916406, -0.33028266]","[-0.19459535, -0.27981663, -0.5267671, -0.48970383]","[-164.73564, -11.621805, 80.95895, 80.002266]","[0, 0, 0, 0]","[array([ 1.4307585e+00,  1.7255258e+02,  1.0999997e+00, -1.0800005e+01,
        1.7106026e-01,  4.6210167e+01,  1.5383136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7250152 , 20.957066  ,  2.1000001 ,  9.6       ,  0.21319017,
       -6.1505013 ,  1.5383136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6362741 , -62.17921   ,   7.1999955 ,   5.8999968 ,
         0.18862784,  -6.3336477 ,   1.5383136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16519344,   0.        ], dtype=float32), array([  1.4175549 , -59.79259   ,   6.2999964 ,  -1.6000004 ,
         0.22245976,  59.383137  ,   1.5383136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.1036723, -1.1036723, -1.2477524, -1.1036723]",0.01,False,1.2975460290908813,"[0.5984544, 0.90101844, 0.9187707, 0.6517429]","[-164.92804, -11.792289, 80.350105, 79.84414]","[0, 0.0]",-0.49688807,-0.3430406,-111.027214,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.27675451215050373, -0.2721298715493643, -0.27673239955430673, -0.27354049687859483]",0.18406468629837036,2.5328571796417236,"[-0.41470337, -0.69970745, -0.54809135, -0.32845432]","[-0.19301054, -0.27733186, -0.5245227, -0.48836967]","[-164.92804, -11.792289, 80.350105, 79.84414]","[0, 0, 0, 0]","[array([ 1.4278090e+00,  1.7269705e+02,  1.0999997e+00, -1.0900005e+01,
        1.7106530e-01,  4.6214626e+01,  1.5356922e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7221842 , 21.059263  ,  2.1000001 ,  9.700001  ,  0.21319787,
       -6.1588182 ,  1.5356922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.634537  , -61.63275   ,   7.0999956 ,   5.9999967 ,
         0.18856712,  -6.105968  ,   1.5356922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14408019,   0.        ], dtype=float32), array([  1.4153783 , -59.65958   ,   6.2999964 ,  -1.6000004 ,
         0.22246455,  59.367363  ,   1.5356922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.10659, -1.10659, -1.2347906, -1.10659]",0.01,False,1.7322487831115723,"[0.5965455, 0.89884347, 0.9170614, 0.649815]","[-165.14685, -12.000576, 79.84999, 79.6389]","[0, 0.0]",-0.49457362,-0.34112915,-111.247604,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.3023230493223563, -0.29804687689258147, -0.3023045367506234, -0.29933353724838496]",0.18404220044612885,2.541747808456421,"[-0.41181475, -0.69715077, -0.5468748, -0.3266829]","[-0.19141582, -0.274655, -0.52225775, -0.48708966]","[-165.14685, -12.000576, 79.84999, 79.6389]","[0, 0, 0, 0]","[array([ 1.4247319e+00,  1.7286801e+02,  1.0999997e+00, -1.1000006e+01,
        1.7106465e-01,  4.6213802e+01,  1.5330099e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7192312 , 21.193226  ,  2.1000001 ,  9.800001  ,  0.21320483,
       -6.166278  ,  1.5330099 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6326588 , -61.19422   ,   6.9999957 ,   6.0999966 ,
         0.18852846,  -5.9561577 ,   1.5330099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12820055,   0.        ], dtype=float32), array([  1.4132742 , -59.478268  ,   6.2999964 ,  -1.6000004 ,
         0.22246745,  59.358116  ,   1.5330099 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
