reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1052027, -1.0218883, -1.0218883, -1.0218883]",0.01,False,43.976036071777344,"[0.93893397, 1.0785481, 1.0548358, 0.63980186]","[-32.58194, -8.067478, 84.266815, -156.59119]","[0, 0.0]",-0.7257023,-0.33286244,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051225364677376595, -0.050991921316524524, -0.05128278365006245, -0.05069173239227587]",0.10232095420360565,3.629917860031128,"[-0.6384136, -0.87402594, -0.83140546, -0.50276726]","[-0.18676318, -0.20189048, -0.49021596, -0.3650515]","[-32.58194, -8.067478, 84.266815, -156.59119]","[0, 0, 0, 0]","[array([ 1.6490239e+00,  3.9085030e+01,  1.2200010e+01,  1.2300011e+01,
        1.7018904e-01, -8.8274757e+01,  1.7575113e+00,  8.3314411e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8848695 ,  14.216289  ,   6.3999963 ,   6.799996  ,
         0.19787255, -33.377495  ,   1.7575113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8958791 , -69.28163   ,   5.8999968 ,   3.7999988 ,
         0.18956079, -28.158272  ,   1.7575113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5464709e+00,  1.7024498e+02, -1.2000000e+00, -9.9999987e-02,
        2.2524689e-01, -3.1624838e+01,  1.7575113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1041157, -1.0224514, -1.0224514, -1.0224514]",0.01,False,34.6591796875,"[0.9400277, 1.0780916, 1.0551559, 0.64054555]","[-32.478657, -7.8500366, 84.2625, -156.58841]","[0, 0.0]",-0.72506404,-0.3325905,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051221940649808784, -0.05099383249490641, -0.051278151688139983, -0.05069853123465373]",0.10231741517782211,3.6395955085754395,"[-0.63793045, -0.87338823, -0.8307732, -0.5021295]","[-0.18645988, -0.20161909, -0.48994118, -0.36477542]","[-32.478657, -7.8500366, 84.2625, -156.58841]","[0, 0, 0, 0]","[array([ 1.6485095e+00,  3.8973175e+01,  1.2200010e+01,  1.2400011e+01,
        1.7013645e-01, -8.8327782e+01,  1.7568331e+00,  8.1664287e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8842064,  13.99272  ,   6.3999963,   6.799996 ,   0.1978726,
       -33.59472  ,   1.7568331,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8951973 , -69.280396  ,   5.9999967 ,   3.7999988 ,
         0.18956177, -28.155937  ,   1.7568331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5457859 , 170.23784   ,  -1.2       ,  -0.19999999,
         0.22524585, -31.62658   ,   1.7568331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1014132, -1.0229574, -1.0229574, -1.0229574]",0.01,False,224.85171508789062,"[0.94133973, 1.0775834, 1.0554291, 0.64124036]","[-32.32101, -7.6325955, 84.25757, -156.5867]","[0, 0.0]",-0.7243794,-0.33229694,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051218427994346505, -0.050995596122887954, -0.05127346813823441, -0.05070516126938174]",0.10231433063745499,3.648905038833618,"[-0.63748264, -0.87270397, -0.8300954, -0.50144583]","[-0.18611847, -0.20132595, -0.48964438, -0.3644794]","[-32.32101, -7.6325955, 84.25757, -156.5867]","[0, 0, 0, 0]","[array([ 1.6480259e+00,  3.8805496e+01,  1.2200010e+01,  1.2500011e+01,
        1.7005646e-01, -8.8408646e+01,  1.7561053e+00,  7.8455783e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8834947 ,  13.76864   ,   6.3999963 ,   6.799996  ,
         0.19787262, -33.811993  ,   1.7561053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8944658 , -69.27885   ,   6.0999966 ,   3.7999988 ,
         0.18956289, -28.153276  ,   1.7561053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5450517 , 170.23145   ,  -1.2       ,  -0.29999998,
         0.22524455, -31.627714  ,   1.7561053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0966827, -1.0231586, -1.0231586, -1.0231586]",0.01,False,13.48401165008545,"[0.94286954, 1.0742381, 1.0556536, 0.64188623]","[-32.109005, -7.4151545, 84.25301, -156.58537]","[0, 0.0]",-0.72364855,-0.33198282,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05121536653345371, -0.05099792061517616, -0.05126737169650364, -0.05071203458126139]",0.10230764746665955,3.6581387519836426,"[-0.6370701, -0.87197393, -0.82937086, -0.50071627]","[-0.18573998, -0.20101269, -0.48932725, -0.3641635]","[-32.109005, -7.4151545, 84.25301, -156.58537]","[0, 0, 0, 0]","[array([ 1.6475734e+00,  3.8582031e+01,  1.2200010e+01,  1.2600012e+01,
        1.6994937e-01, -8.8517288e+01,  1.7553282e+00,  7.3524132e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8827354,  13.544095 ,   6.2999964,   6.699996 ,   0.1978727,
       -34.02909  ,   1.7553282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8936839 , -69.277885  ,   6.1999965 ,   3.7999988 ,
         0.18956393, -28.150824  ,   1.7553282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5442683 , 170.22511   ,  -1.2       ,  -0.39999998,
         0.22524296, -31.628641  ,   1.7553282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0900043, -1.0231124, -1.0231124, -1.0231124]",0.01,False,11.016275405883789,"[0.9446162, 1.0708368, 1.055831, 0.64248335]","[-31.842638, -7.1977134, 84.24849, -156.5838]","[0, 0.0]",-0.72287136,-0.3316491,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051208733673827944, -0.051001794883634766, -0.05125674815848713, -0.05072518638995638]",0.10229766368865967,3.6676247119903564,"[-0.636693, -0.87119776, -0.82860005, -0.49994084]","[-0.18532537, -0.20067999, -0.48899055, -0.3638277]","[-31.842638, -7.1977134, 84.24849, -156.5838]","[0, 0, 0, 0]","[array([ 1.6471519e+00,  3.8302814e+01,  1.2200010e+01,  1.2700012e+01,
        1.6981560e-01, -8.8653603e+01,  1.7545018e+00,  6.6891856e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8819281 ,  13.319105  ,   6.1999965 ,   6.599996  ,
         0.19787279, -34.246117  ,   1.7545018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8928523 , -69.27718   ,   6.2999964 ,   3.7999988 ,
         0.18956497, -28.1484    ,   1.7545018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5434355 , 170.21822   ,  -1.2       ,  -0.49999997,
         0.22524092, -31.629744  ,   1.7545018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0816016, -1.023023, -1.023023, -1.023023]",0.01,False,41.686256408691406,"[0.94657785, 1.0673794, 1.055961, 0.6430316]","[-31.52191, -6.9802723, 84.2441, -156.58185]","[0, 0.0]",-0.7220479,-0.33129606,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051198825833195016, -0.05100723386038686, -0.05124148054957778, -0.05074532578510049]",0.10228405892848969,3.677110195159912,"[-0.6363513, -0.87037545, -0.82778275, -0.49911955]","[-0.18487492, -0.20032807, -0.48863456, -0.36347204]","[-31.52191, -6.9802723, 84.2441, -156.58185]","[0, 0, 0, 0]","[array([ 1.6467618e+00,  3.7967854e+01,  1.2200010e+01,  1.2800013e+01,
        1.6965570e-01, -8.8817459e+01,  1.7536266e+00,  5.8578569e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.881073  ,  13.093677  ,   6.0999966 ,   6.499996  ,
         0.19787288, -34.46309   ,   1.7536266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8919709, -69.27682  ,   6.3999963,   3.7999988,   0.189566 ,
       -28.146051 ,   1.7536266,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5425535 , 170.21062   ,  -1.2       ,  -0.59999996,
         0.22523841, -31.63112   ,   1.7536266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0757535, -1.0271677, -1.0271677, -1.0271677]",0.01,False,16.956106185913086,"[0.94883657, 1.0639485, 1.0560719, 0.6407717]","[-31.146822, -6.762831, 84.2591, -156.59076]","[0, 0.0]",-0.7212628,-0.33094206,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.051185326054434266, -0.05101478395289305, -0.05122153391527773, -0.05077247154471387]",0.10226695239543915,3.6868035793304443,"[-0.6361297, -0.86958826, -0.826977, -0.49833456]","[-0.18440703, -0.19997182, -0.48829043, -0.3631323]","[-31.146822, -6.762831, 84.2591, -156.59076]","[0, 0, 0, 0]","[array([ 1.6464890e+00,  3.7577450e+01,  1.2200010e+01,  1.2900013e+01,
        1.6947025e-01, -8.9008675e+01,  1.7527887e+00,  4.8585717e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8802524 ,  12.867997  ,   5.9999967 ,   6.3999963 ,
         0.19787279, -34.681423  ,   1.7527887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8911035 , -69.295586  ,   6.499996  ,   3.7999988 ,
         0.18956268, -28.15421   ,   1.7527887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5417106 , 170.21413   ,  -1.1       ,  -0.59999996,
         0.22524033, -31.625814  ,   1.7527887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0645517, -1.0278466, -1.0278466, -1.0278466]",0.01,False,37.338470458984375,"[0.9513912, 1.0605502, 1.0562594, 0.63855803]","[-30.717375, -6.54539, 84.261284, -156.60263]","[0, 0.0]",-0.72051805,-0.33060378,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05116835398416264, -0.051023080087548744, -0.05119859663300297, -0.0508076456425528]",0.10224802792072296,3.6964094638824463,"[-0.63603, -0.868839, -0.8262294, -0.49759158]","[-0.18393834, -0.1996288, -0.48795354, -0.36281306]","[-30.717375, -6.54539, 84.261284, -156.60263]","[0, 0, 0, 0]","[array([ 1.6463376e+00,  3.7132183e+01,  1.2200010e+01,  1.3000013e+01,
        1.6926008e-01, -8.9227135e+01,  1.7519935e+00,  3.6705140e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.879471  ,  12.642587  ,   5.8999968 ,   6.2999964 ,
         0.19787256, -34.900757  ,   1.7519935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8902943 , -69.30178   ,   6.599996  ,   3.7999988 ,
         0.18956223, -28.15543   ,   1.7519935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5409133 , 170.22098   ,  -1.        ,  -0.59999996,
         0.22524132, -31.618795  ,   1.7519935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0506742, -1.0277066, -1.0277066, -1.0277066]",0.01,False,53.160701751708984,"[0.9527543, 1.0571946, 1.0564837, 0.6363942]","[-30.28249, -6.327949, 84.26899, -156.61328]","[0, 0.0]",-0.71981984,-0.3302872,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05114958145453341, -0.051029442870725306, -0.05117118493611039, -0.05085002349289913]",0.10222548246383667,3.708136558532715,"[-0.6359851, -0.8681367, -0.8255207, -0.496895]","[-0.18348971, -0.19930789, -0.487642, -0.36251366]","[-30.28249, -6.327949, 84.26899, -156.61328]","[0, 0, 0, 0]","[array([ 1.6462429e+00,  3.6681957e+01,  1.2200010e+01,  1.3000013e+01,
        1.6904959e-01, -8.9447823e+01,  1.7512481e+00,  2.2967590e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8787385 ,  12.417689  ,   5.799997  ,   6.1999965 ,
         0.19787234, -35.119926  ,   1.7512481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8895291 , -69.313065  ,   6.699996  ,   3.7999988 ,
         0.18956053, -28.159647  ,   1.7512481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5401658 , 170.2269    ,  -0.9       ,  -0.59999996,
         0.22524218, -31.612535  ,   1.7512481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0358707, -1.0271046, -1.0271046, -1.0271046]",0.01,False,10.580670356750488,"[0.954148, 1.05388, 1.0567656, 0.63427913]","[-29.847607, -6.110508, 84.27404, -156.62242]","[0, 0.0]",-0.7191664,-0.329993,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05112722139353709, -0.05103645566626491, -0.05113926538219027, -0.050900623889491126]",0.10219940543174744,3.720985174179077,"[-0.63598496, -0.8674792, -0.82486033, -0.49624333]","[-0.18306349, -0.19900943, -0.48735112, -0.3622343]","[-29.847607, -6.110508, 84.27404, -156.62242]","[0, 0, 0, 0]","[array([ 1.6461953e+00,  3.6232330e+01,  1.2200010e+01,  1.3000013e+01,
        1.6884145e-01, -8.9667961e+01,  1.7505509e+00,  8.7660104e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8780531 ,  12.193322  ,   5.699997  ,   6.0999966 ,
         0.19787213, -35.339073  ,   1.7505509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8888161 , -69.32147   ,   6.799996  ,   3.7999988 ,
         0.18955943, -28.162422  ,   1.7505509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5394667 , 170.23164   ,  -0.79999995,  -0.59999996,
         0.22524251, -31.607182  ,   1.7505509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0267382, -1.0267382, -1.0267382, -1.0267382]",0.01,False,113.88954162597656,"[0.9555722, 1.050606, 1.0570946, 0.63221276]","[-29.412722, -5.893067, 84.27998, -156.6307]","[0, 0.0]",-0.71855754,-0.32972014,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05110136473529081, -0.051043786384634804, -0.05110380237686407, -0.05095875796523408]",0.10217173397541046,3.7329816818237305,"[-0.6360294, -0.8668663, -0.82424337, -0.49563673]","[-0.18265855, -0.19873235, -0.4870821, -0.3619748]","[-29.412722, -5.893067, 84.27998, -156.6307]","[0, 0, 0, 0]","[array([  1.6461946 ,  35.783268  ,  12.20001   ,  13.000013  ,
         0.16863568, -89.887566  ,   1.7499015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8774142 ,  11.969455  ,   5.599997  ,   5.9999967 ,
         0.19787192, -35.558193  ,   1.7499015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8881506 , -69.33047   ,   6.899996  ,   3.7999988 ,
         0.18955812, -28.165678  ,   1.7499015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5388161 , 170.23584   ,  -0.6999999 ,  -0.59999996,
         0.22524218, -31.60236   ,   1.7499015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0267569, -1.0267569, -1.0267569, -1.0267569]",0.01,False,12.468958854675293,"[0.9570263, 1.047372, 1.0574738, 0.630193]","[-28.977837, -5.675626, 84.285164, -156.63916]","[0, 0.0]",-0.7179926,-0.32946697,-115.45517,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.05107393409155325, -0.05105071154212071, -0.05107182206687422, -0.05101800194849848]",0.10215385258197784,3.7453114986419678,"[-0.6361179, -0.86629754, -0.82367134, -0.49507263]","[-0.18227331, -0.19847515, -0.4868323, -0.3617354]","[-28.977837, -5.675626, 84.285164, -156.63916]","[0, 0, 0, 0]","[array([  1.6462398 ,  35.334717  ,  12.20001   ,  13.000013  ,
         0.16843228, -90.106636  ,   1.749299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8768215 ,  11.746044  ,   5.499997  ,   5.8999968 ,
         0.19787171, -35.77724   ,   1.749299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8875335 , -69.3385    ,   6.9999957 ,   3.7999988 ,
         0.18955697, -28.168524  ,   1.749299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5382115 , 170.24057   ,  -0.5999999 ,  -0.59999996,
         0.22524334, -31.597399  ,   1.749299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
