reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8208938, -1.0241951, -1.0241951, -1.0241951]",0.01,False,22.730358123779297,"[0.23738365, 0.41245463, 0.94085, 0.3969762]","[-27.659748, 33.31535, 122.789696, -134.82603]","[0, 0.0]",0.34328735,-0.03954548,-37.137028,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.05626262853209685, -0.05909573802456347, -0.0565488104373123, -0.06215018972504005]",0.03577970340847969,9.964659690856934,"[0.19083962, 0.1887713, 0.47704694, 0.41999504]","[0.007686164, -0.16849184, -0.17410664, 0.17211118]","[-27.659748, 33.31535, 122.789696, -134.82603]","[0, 0, 0, 0]","[array([ 0.8091969 , 27.115517  , 11.100006  , 15.200022  ,  0.15959682,
       10.445625  ,  0.65790224,  0.        ,  0.        ,  0.        ,
        0.07080305,  0.        ,  0.        ,  0.7258956 ,  0.        ],
      dtype=float32), array([  0.8285418 , -21.58187   ,  12.20001   ,  15.100021  ,
         0.20125203,   6.5302386 ,   0.65790224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5511742 , -104.375565  ,   20.        ,   13.3000145 ,
          0.18973225,   12.039131  ,    0.65790224,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6050025 , 118.298256  ,  -2.8999996 ,  -1.4       ,
         0.22512798,  24.904728  ,   0.65790224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8160124, -1.0297917, -1.0297917, -1.0297917]",0.01,False,249.17457580566406,"[0.23441914, 0.41643143, 0.942622, 0.4003691]","[-27.230894, 34.84288, 123.218636, -134.40489]","[0, 0.0]",0.34630638,-0.03859938,-36.727165,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.04391517045532334, -0.046448185045713686, -0.04417389271223582, -0.04913279402686699]",0.03577800467610359,9.975040197372437,"[0.19351318, 0.19272882, 0.48104298, 0.42148012]","[0.0075141015, -0.16867463, -0.17217714, 0.173603]","[-27.230894, 34.84288, 123.218636, -134.40489]","[0, 0, 0, 0]","[array([ 0.80652183, 26.69708   , 11.2000065 , 15.100021  ,  0.15960017,
       10.436909  ,  0.65483224,  0.        ,  0.        ,  0.        ,
        0.06313334,  0.        ,  0.        ,  0.7230873 ,  0.        ],
      dtype=float32), array([  0.8247047 , -23.041052  ,  12.20001   ,  15.000021  ,
         0.20126012,   5.4206457 ,   0.65483224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5467736 , -104.86407   ,   20.        ,   13.200014  ,
          0.18972868,   12.028822  ,    0.65483224,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.604006  , 117.70137   ,  -2.7999997 ,  -1.4       ,
         0.22512428,  24.89795   ,   0.65483224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8157197, -1.0348042, -1.0348042, -1.0348042]",0.01,False,55.27863311767578,"[0.23170735, 0.42027545, 0.9442057, 0.4036912]","[-26.847805, 36.31605, 123.61818, -134.01779]","[0, 0.0]",0.34918422,-0.03763811,-36.338615,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.037887687156905714, -0.04024528046489528, -0.03813263549666024, -0.04271111190725074]",0.03575132414698601,9.985615730285645,"[0.19608465, 0.19648807, 0.48483387, 0.42291915]","[0.0074459203, -0.1687444, -0.1702859, 0.17507005]","[-26.847805, 36.31605, 123.61818, -134.01779]","[0, 0, 0, 0]","[array([ 0.80394983, 26.317142  , 11.300007  , 15.000021  ,  0.15959965,
       10.439408  ,  0.6519032 ,  0.        ,  0.        ,  0.        ,
        0.05648546,  0.        ,  0.        ,  0.72443   ,  0.        ],
      dtype=float32), array([  0.8210397 , -24.455803  ,  12.20001   ,  14.900021  ,
         0.20125847,   4.333636  ,   0.6519032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.54258037, -105.32711   ,   20.        ,   13.100014  ,
          0.18972681,   12.022852  ,    0.6519032 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6030521 , 117.14147   ,  -2.6999998 ,  -1.4       ,
         0.22512574,  24.898998  ,   0.6519032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8148911, -1.0403162, -1.0403162, -1.0403162]",0.01,False,54.938819885253906,"[0.22921441, 0.42397323, 0.94557077, 0.40694624]","[-26.500465, 37.734863, 123.97587, -133.65942]","[0, 0.0]",0.35192797,-0.03666311,-35.972363,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.03206906443463675, -0.034212524371037834, -0.03228404296201459, -0.036461968484493235]",0.03573660925030708,9.995893955230713,"[0.19855382, 0.20006073, 0.4884153, 0.42431337]","[0.0074680834, -0.1687165, -0.16845205, 0.17651093]","[-26.500465, 37.734863, 123.97587, -133.65942]","[0, 0, 0, 0]","[array([ 0.801481  , 25.966583  , 11.400007  , 14.900021  ,  0.15959696,
       10.448057  ,  0.6491083 ,  0.        ,  0.        ,  0.        ,
        0.05054089,  0.        ,  0.        ,  0.724034  ,  0.        ],
      dtype=float32), array([  0.81753784, -25.825064  ,  12.20001   ,  14.80002   ,
         0.20125048,   3.2731364 ,   0.6491083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5386047 , -105.75044   ,   20.        ,   13.000013  ,
          0.18972906,   12.027466  ,    0.6491083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6021388 , 116.61339   ,  -2.6       ,  -1.4       ,
         0.22512844,  24.90398   ,   0.6491083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8146969, -1.0468304, -1.0468304, -1.0468304]",0.01,False,84.51715087890625,"[0.22684348, 0.42753178, 0.9468176, 0.4101414]","[-26.158611, 39.09931, 124.32975, -133.31674]","[0, 0.0]",0.35454154,-0.035672013,-35.63597,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.025010287927225372, -0.026893250867707663, -0.025196154007215976, -0.02888005150380113]",0.03571897745132446,10.006492376327515,"[0.20090769, 0.20345551, 0.4918162, 0.42566395]","[0.0075503676, -0.16862257, -0.16663575, 0.17792441]","[-26.158611, 39.09931, 124.32975, -133.31674]","[0, 0, 0, 0]","[array([ 0.799128  , 25.617258  , 11.500008  , 14.80002   ,  0.15959804,
       10.445529  ,  0.6464434 ,  0.        ,  0.        ,  0.        ,
        0.04522974,  0.        ,  0.        ,  0.72263676,  0.        ],
      dtype=float32), array([  0.81419694, -27.14668   ,  12.20001   ,  14.70002   ,
         0.20125318,   2.247365  ,   0.6464434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5348067 , -106.1752    ,   20.        ,   12.900013  ,
          0.18972567,   12.018014  ,    0.6464434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6012645 , 116.10421   ,  -2.5       ,  -1.4       ,
         0.22512627,  24.90024   ,   0.6464434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8265339, -1.062947, -1.062947, -1.062947]",0.01,False,16.7923641204834,"[0.22460708, 0.4308531, 0.95060086, 0.4095004]","[-25.815771, 40.4094, 124.65193, -133.03966]","[0, 0.0]",0.35706678,-0.034573194,-35.317604,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.02117428237805541, -0.02289250703706336, -0.021340553490214464, -0.024713509020846014]",0.035700902342796326,10.017023086547852,"[0.20318142, 0.2067386, 0.49507052, 0.4270643]","[0.0077601816, -0.1683956, -0.16476771, 0.17940786]","[-25.815771, 40.4094, 124.65193, -133.03966]","[0, 0, 0, 0]","[array([ 0.79685634, 25.257788  , 11.600008  , 14.70002   ,  0.15960206,
       10.434361  ,  0.6438621 ,  0.        ,  0.        ,  0.        ,
        0.04056434,  0.        ,  0.        ,  0.7230225 ,  0.        ],
      dtype=float32), array([  0.8109382, -28.42442  ,  12.20001  ,  14.600019 ,   0.2012635,
         1.2661335,   0.6438621,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.53113294, -106.579475  ,   20.        ,   13.000013  ,
          0.18972519,   12.015903  ,    0.6438621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6003686 , 115.652336  ,  -2.6       ,  -1.5       ,
         0.22513896,  24.925686  ,   0.6438621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8293371, -1.0679265, -1.0679265, -1.0679265]",0.01,False,36.3597297668457,"[0.22283745, 0.4338521, 0.9541878, 0.41271853]","[-25.585596, 41.665127, 124.92009, -132.7256]","[0, 0.0]",0.3595426,-0.033458937,-35.034122,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.014640078175700122, -0.016061471086802115, -0.014773619113580883, -0.01758173819266351]",0.03568940609693527,10.030106544494629,"[0.20547861, 0.20984142, 0.4981755, 0.42843345]","[0.008188232, -0.16794945, -0.1629885, 0.1808726]","[-25.585596, 41.665127, 124.92009, -132.7256]","[0, 0, 0, 0]","[array([ 0.7945636 , 24.995134  , 11.700008  , 14.600019  ,  0.15959387,
       10.45873   ,  0.6413308 ,  0.        ,  0.        ,  0.        ,
        0.03665475,  0.        ,  0.        ,  0.7247559 ,  0.        ],
      dtype=float32), array([  0.80781037, -29.665401  ,  12.20001   ,  14.500019  ,
         0.20124152,   0.27117407,   0.6413308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5276297 , -106.92672   ,   20.        ,   13.100014  ,
          0.18972872,   12.024183  ,    0.6413308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59950244, 115.165596  ,  -2.5       ,  -1.5       ,
         0.22513098,  24.907068  ,   0.6413308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8286632, -1.074788, -1.074788, -1.074788]",0.01,False,56.6583137512207,"[0.2209337, 0.43677044, 0.95775926, 0.41587555]","[-25.298136, 42.866497, 125.21218, -132.43343]","[0, 0.0]",0.3619074,-0.032346074,-34.76764,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.011890134434028643, -0.013166598407318375, -0.012007810560909382, -0.014539432184484391]",0.03568189963698387,10.057169914245605,"[0.20763996, 0.21284628, 0.50116384, 0.4297607]","[0.008554409, -0.16756043, -0.16119725, 0.18230802]","[-25.298136, 42.866497, 125.21218, -132.43343]","[0, 0, 0, 0]","[array([ 0.7924062 , 24.679588  , 11.800009  , 14.500019  ,  0.15959728,
       10.449104  ,  0.6389119 ,  0.        ,  0.        ,  0.        ,
        0.03295381,  0.        ,  0.        ,  0.72092146,  0.        ],
      dtype=float32), array([  0.8047903 , -30.849384  ,  12.20001   ,  14.400019  ,
         0.20125143,  -0.6551115 ,   0.6389119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5242347 , -107.304115  ,   20.        ,   13.200014  ,
          0.18972345,   12.010355  ,    0.6389119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.59867275, 114.704124  ,  -2.4       ,  -1.5       ,
         0.2251232 ,  24.891407  ,   0.6389119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8336139, -1.0814192, -1.0814192, -1.0814192]",0.01,False,52.67935562133789,"[0.21916829, 0.43953347, 0.96120995, 0.4189562]","[-25.033264, 44.013504, 125.48908, -132.19888]","[0, 0.0]",0.36414528,-0.031250034,-34.500446,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.012003116129794988, -0.013277730754839623, -0.012120480544677847, -0.014650015065930666]",0.035662539303302765,10.073507308959961,"[0.20968984, 0.215715, 0.50400966, 0.4310468]","[0.008933876, -0.16715504, -0.1594384, 0.18371336]","[-25.033264, 44.013504, 125.48908, -132.19888]","[0, 0, 0, 0]","[array([ 0.7903606 , 24.385605  , 11.900009  , 14.400019  ,  0.15959708,
       10.450191  ,  0.6366222 ,  0.        ,  0.        ,  0.        ,
        0.0297047 ,  0.        ,  0.        ,  0.7224899 ,  0.        ],
      dtype=float32), array([  0.8019001 , -31.982044  ,  12.20001   ,  14.300018  ,
         0.20125039,  -1.5358081 ,   0.6366222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5209866 , -107.66884   ,   20.        ,   13.3000145 ,
          0.18972164,   12.005065  ,    0.6366222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5978782 , 114.30376   ,  -2.3000002 ,  -1.5       ,
         0.22513346,  24.911541  ,   0.6366222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8365824, -1.0875686, -1.0875686, -1.0875686]",0.01,False,11.405407905578613,"[0.21764645, 0.44205007, 0.96445304, 0.42199424]","[-24.816275, 45.10615, 125.71393, -131.95143]","[0, 0.0]",0.3663038,-0.03015586,-34.26083,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0081271965396712, -0.009171269247292724, -0.008219603943850351, -0.010307684369092462]",0.03565738722681999,10.084895133972168,"[0.21169344, 0.21842764, 0.5066904, 0.4322934]","[0.009414066, -0.16664922, -0.15777706, 0.18508705]","[-24.816275, 45.10615, 125.71393, -131.95143]","[0, 0, 0, 0]","[array([ 0.78836274, 24.132074  , 12.00001   , 14.300018  ,  0.15959367,
       10.460529  ,  0.6344133 ,  0.        ,  0.        ,  0.        ,
        0.02671991,  0.        ,  0.        ,  0.7222938 ,  0.        ],
      dtype=float32), array([  0.7991416 , -33.06962   ,  12.20001   ,  14.200018  ,
         0.20124063,  -2.3983705 ,   0.6344133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.51792663, -107.9779    ,   20.        ,   13.400015  ,
          0.18972498,   12.013045  ,    0.6344133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5971164 , 113.89412   ,  -2.2000003 ,  -1.5       ,
         0.22513139,  24.906832  ,   0.6344133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8396566, -1.0950521, -1.0950521, -1.0950521]",0.01,False,7.292257785797119,"[0.21615553, 0.44439986, 0.96767294, 0.42497924]","[-24.58971, 46.144436, 125.95647, -131.714]","[0, 0.0]",0.3683653,-0.029068088,-34.040794,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.005827903808200308, -0.006714073111592667, -0.005905643835053986, -0.00768905427735056]",0.03564818575978279,10.096308708190918,"[0.21360067, 0.22101772, 0.5092605, 0.43350065]","[0.009898559, -0.1661373, -0.15612063, 0.18642892]","[-24.58971, 46.144436, 125.95647, -131.714]","[0, 0, 0, 0]","[array([ 0.78646165, 23.868555  , 12.10001   , 14.200018  ,  0.15959477,
       10.457518  ,  0.6323032 ,  0.        ,  0.        ,  0.        ,
        0.02396629,  0.        ,  0.        ,  0.7206381 ,  0.        ],
      dtype=float32), array([  0.7965017 , -34.10507   ,  12.20001   ,  14.100018  ,
         0.20124432,  -3.2141159 ,   0.6323032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5149747, -108.30886  ,   20.       ,   13.500015 ,
          0.1897203,   12.000903 ,    0.6323032,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.59638685, 113.498184  ,  -2.1000004 ,  -1.5       ,
         0.22512569,  24.896235  ,   0.6323032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
