reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6697085, -1.9859991, -1.9269955, -1.9269955]",0.01,False,2.0979394912719727,"[0.115507774, 0.34786186, 0.21856844, 0.3047279]","[96.81612, 154.96202, 7.941179, -82.102806]","[0, 0.0]",-0.24560489,-0.034399346,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.1964578155807737, -0.1798998723018086, -0.19551143253996184, -0.1745958530560342]",0.20298054814338684,14.233613014221191,"[-0.08812859, -0.12778437, -0.43561697, -0.24237889]","[-0.10173368, 0.124026775, -0.013588802, -0.2577033]","[96.81612, 154.96202, 7.941179, -82.102806]","[0, 0, 0, 0]","[array([  1.092874  , -91.47482   ,   3.599999  ,  -5.799997  ,
         0.1712679 ,  60.03311   ,   1.2460798 ,   0.3075438 ,
         0.        ,   0.        ,   0.43516916,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1345837e+00, -1.6123784e+02, -4.0000042e-01, -1.1600008e+01,
        1.9743483e-01,  7.8400024e+01,  1.2460798e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9003569e-02,  0.0000000e+00], dtype=float32), array([  1.4356813,  -7.3988633, -10.800005 ,  -4.299999 ,   0.1911483,
       -14.191428 ,   1.2460798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2688248 ,  93.821335  ,  -0.49999985,   6.799996  ,
         0.22332728, 172.93048   ,   1.2460798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3616846, -1.9838274, -1.9286377, -1.9286377]",0.01,False,2.459869623184204,"[0.11757805, 0.34855816, 0.21981597, 0.3058814]","[96.89623, 154.95583, 7.958841, -82.10524]","[0, 0.0]",-0.24549189,-0.03552619,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19652221759486121, -0.17988267506277988, -0.19555116862118904, -0.17458433056250044]",0.20276710391044617,14.24987268447876,"[-0.08800887, -0.12766372, -0.43551192, -0.24226958]","[-0.10273656, 0.12289433, -0.014741638, -0.25883085]","[96.89623, 154.95583, 7.958841, -82.10524]","[0, 0, 0, 0]","[array([  1.0928487 , -91.50201   ,   3.6999989 ,  -5.699997  ,
         0.1712254 ,  59.99202   ,   1.2459985 ,   0.        ,
         0.        ,   0.        ,   0.43304685,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1343405e+00, -1.6117546e+02, -4.0000042e-01, -1.1700008e+01,
        1.9743490e-01,  7.8403465e+01,  1.2459985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.5189583e-02,  0.0000000e+00], dtype=float32), array([  1.4355876 ,  -7.3704762 , -10.800005  ,  -4.1999993 ,
         0.19115336, -14.201087  ,   1.2459985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2689472 ,  93.87462   ,  -0.59999985,   6.799996  ,
         0.22332789, 172.93196   ,   1.2459985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.639526, -1.949069, -1.8972874, -1.8972874]",0.01,False,3.5857598781585693,"[0.11733903, 0.34934312, 0.22105698, 0.30694792]","[96.8476, 154.95421, 7.9669356, -82.11854]","[0, 0.0]",-0.24536394,-0.036488507,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19612319367601927, -0.18244424594739683, -0.19552083095209982, -0.17848335164271933]",0.20214177668094635,14.265773296356201,"[-0.08788354, -0.12753381, -0.43538764, -0.2421617]","[-0.10377401, 0.121930614, -0.015715837, -0.25979647]","[96.8476, 154.95421, 7.9669356, -82.11854]","[0, 0, 0, 0]","[array([  1.0928218 , -91.398605  ,   3.6999989 ,  -5.799997  ,
         0.17125249,  60.017185  ,   1.2458984 ,   0.31156635,
         0.        ,   0.        ,   0.4306722 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1341074e+00, -1.6112614e+02, -4.0000042e-01, -1.1800009e+01,
        1.9743495e-01,  7.8404388e+01,  1.2458984e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.1781669e-02,  0.0000000e+00], dtype=float32), array([  1.4354737 ,  -7.339638  , -10.800005  ,  -4.0999994 ,
         0.19115572, -14.205522  ,   1.2458984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.269039  ,  93.931595  ,  -0.69999987,   6.799996  ,
         0.22333093, 172.94011   ,   1.2458984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6443565, -1.9512179, -1.9022081, -1.9022081]",0.01,False,6.173009872436523,"[0.1194175, 0.35017398, 0.2223055, 0.30800843]","[96.81834, 154.95595, 7.962706, -82.115]","[0, 0.0]",-0.24524713,-0.03739631,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19495625530332028, -0.1860638498571372, -0.19452613674324526, -0.18141499904633984]",0.20302298665046692,14.281455993652344,"[-0.087768994, -0.12741914, -0.4352689, -0.24203958]","[-0.10472715, 0.121024385, -0.016617412, -0.26070336]","[96.81834, 154.95595, 7.962706, -82.115]","[0, 0, 0, 0]","[array([  1.0927988 , -91.31902   ,   3.7999988 ,  -5.699997  ,
         0.17126822,  60.032204  ,   1.2458085 ,   0.31041926,
         0.        ,   0.        ,   0.43172908,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1338964e+00, -1.6108298e+02, -4.0000042e-01, -1.1900009e+01,
        1.9743493e-01,  7.8403427e+01,  1.2458085e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.9009837e-02,  0.0000000e+00], dtype=float32), array([  1.4353651,  -7.2993703, -10.800005 ,  -3.9999995,   0.1911545,
       -14.20321  ,   1.2458085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2691054,  93.96926  ,  -0.7999999,   6.799996 ,   0.2233301,
       172.93793  ,   1.2458085,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6629326, -1.9669918, -1.9205865, -1.9205865]",0.01,False,38.363250732421875,"[0.121551596, 0.35101625, 0.22358432, 0.30909592]","[96.8522, 154.95241, 7.9651985, -82.10969]","[0, 0.0]",-0.24514681,-0.038302597,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19660159744354078, -0.1799303844911445, -0.19551766105093948, -0.17464905655018137]",0.20303037762641907,14.297603845596313,"[-0.08766684, -0.12731439, -0.4351697, -0.24193121]","[-0.10558107, 0.12011494, -0.017527355, -0.26160833]","[96.8522, 154.95241, 7.9651985, -82.10969]","[0, 0, 0, 0]","[array([  1.0927793 , -91.30781   ,   3.8999987 ,  -5.599997  ,
         0.17124933,  60.01469   ,   1.2457358 ,   0.30968767,
         0.        ,   0.        ,   0.4326585 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1336955e+00, -1.6103430e+02, -4.0000042e-01, -1.2000010e+01,
        1.9743504e-01,  7.8405380e+01,  1.2457358e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.6405271e-02,  0.0000000e+00], dtype=float32), array([  1.4352767 ,  -7.265495  , -10.800005  ,  -3.8999996 ,
         0.19115521, -14.2045765 ,   1.2457358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2691855 ,  94.00494   ,  -0.8999999 ,   6.799996  ,
         0.22332889, 172.9347    ,   1.2457358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3613057, -1.9733062, -1.92948, -1.92948]",0.01,False,39.3782844543457,"[0.12370839, 0.35191056, 0.22489515, 0.31017214]","[96.908615, 154.95073, 7.975678, -82.10906]","[0, 0.0]",-0.24506064,-0.03914444,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19661542348408967, -0.17994308296372907, -0.1955407128722233, -0.17462254639175245]",0.20288772881031036,14.313833951950073,"[-0.08757621, -0.12722614, -0.43508825, -0.2418441]","[-0.10633564, 0.11927154, -0.01838462, -0.26245007]","[96.908615, 154.95073, 7.975678, -82.10906]","[0, 0, 0, 0]","[array([  1.0927622 , -91.32438   ,   3.9999986 ,  -5.499997  ,
         0.17121916,  59.985718  ,   1.2456758 ,   0.        ,
         0.        ,   0.        ,   0.43182573,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1335186e+00, -1.6099071e+02, -4.0000042e-01, -1.2100010e+01,
        1.9743502e-01,  7.8406311e+01,  1.2456758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3826204e-02,  0.0000000e+00], dtype=float32), array([  1.4352059,  -7.2417135, -10.800005 ,  -3.7999997,   0.1911582,
       -14.210308 ,   1.2456758,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2692741 ,  94.0423    ,  -0.99999994,   6.799996  ,
         0.22332878, 172.93431   ,   1.2456758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6428616, -1.9421409, -1.9007035, -1.9007035]",0.01,False,2.997851610183716,"[0.12330739, 0.35285744, 0.2261998, 0.3111919]","[96.87415, 154.94981, 7.9814825, -82.11826]","[0, 0.0]",-0.2449633,-0.039880425,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19634865182876848, -0.18241443209436736, -0.1956547941161234, -0.17847294179661177]",0.20225682854652405,14.329575777053833,"[-0.08748066, -0.1271277, -0.43499354, -0.24176067]","[-0.10712488, 0.118534766, -0.019129125, -0.26318833]","[96.87415, 154.94981, 7.9814825, -82.11826]","[0, 0, 0, 0]","[array([  1.0927442 , -91.248245  ,   3.9999986 ,  -5.599997  ,
         0.17123842,  60.003563  ,   1.2456019 ,   0.31194216,
         0.        ,   0.        ,   0.43021587,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1333435e+00, -1.6095328e+02, -4.0000042e-01, -1.2200010e+01,
        1.9743505e-01,  7.8406830e+01,  1.2456019e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.1437417e-02,  0.0000000e+00], dtype=float32), array([  1.435121  ,  -7.2177486 , -10.800005  ,  -3.6999998 ,
         0.19115989, -14.213488  ,   1.2456019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2693454 ,  94.084885  ,  -1.0999999 ,   6.799996  ,
         0.22333089, 172.93994   ,   1.2456019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6524773, -1.9498276, -1.910383, -1.910383]",0.01,False,24.59039306640625,"[0.12547192, 0.35383844, 0.2275141, 0.31220895]","[96.868774, 154.94969, 7.9797387, -82.11453]","[0, 0.0]",-0.24487768,-0.040576942,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19517072329342589, -0.18605095894715729, -0.19464242346500216, -0.18141018595813063]",0.20311766862869263,14.345389366149902,"[-0.08739563, -0.1270419, -0.4349071, -0.24166934]","[-0.107829764, 0.11783816, -0.019823072, -0.26388392]","[96.868774, 154.94969, 7.9797387, -82.11453]","[0, 0, 0, 0]","[array([  1.092729  , -91.20564   ,   4.0999985 ,  -5.499997  ,
         0.17124116,  60.006287  ,   1.2455388 ,   0.31112525,
         0.        ,   0.        ,   0.43096915,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1331855e+00, -1.6091858e+02, -4.0000042e-01, -1.2300011e+01,
        1.9743508e-01,  7.8406906e+01,  1.2455388e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.9444607e-02,  0.0000000e+00], dtype=float32), array([  1.435044 ,  -7.1882544, -10.800005 ,  -3.6      ,   0.1911594,
       -14.212535 ,   1.2455388,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2694005 ,  94.112724  ,  -1.1999999 ,   6.799996  ,
         0.22333002, 172.93767   ,   1.2455388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3590107, -1.9653506, -1.9277912, -1.9277912]",0.01,False,1.828446626663208,"[0.1276511, 0.35484755, 0.22885677, 0.31323192]","[96.90805, 154.94696, 7.985853, -82.1112]","[0, 0.0]",-0.24480718,-0.041243326,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19677874847745824, -0.17988891634270943, -0.1956297893747284, -0.1746284931782507]",0.2028774917125702,14.362417697906494,"[-0.087322675, -0.12696803, -0.43483937, -0.24159381]","[-0.10843539, 0.11716935, -0.020498447, -0.26454946]","[96.90805, 154.94696, 7.985853, -82.1112]","[0, 0, 0, 0]","[array([  1.0927162 , -91.212944  ,   4.1999984 ,  -5.399997  ,
         0.17121959,  59.986034  ,   1.2454902 ,   0.        ,
         0.        ,   0.        ,   0.43121934,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1330426e+00, -1.6088260e+02, -5.0000042e-01, -1.2300011e+01,
        1.9743516e-01,  7.8408424e+01,  1.2454902e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7559431e-02,  0.0000000e+00], dtype=float32), array([  1.4349858 ,  -7.167368  , -10.800005  ,  -3.5       ,
         0.19116114, -14.215881  ,   1.2454902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2694651 ,  94.13947   ,  -1.3       ,   6.799996  ,
         0.22332926, 172.93562   ,   1.2454902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3358204, -1.9413998, -1.9056414, -1.9056414]",0.01,False,23.57587432861328,"[0.1271414, 0.3558875, 0.2301941, 0.31422648]","[96.88749, 154.94806, 7.9891315, -82.117516]","[0, 0.0]",-0.24472879,-0.041851886,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19632951334410365, -0.18250215470097686, -0.19557722565452496, -0.17851981495522917]",0.20207995176315308,14.378032684326172,"[-0.08724514, -0.12689102, -0.43476245, -0.24152492]","[-0.10907571, 0.11656178, -0.021111825, -0.2651596]","[96.88749, 154.94806, 7.9891315, -82.117516]","[0, 0, 0, 0]","[array([  1.0927029 , -91.15857   ,   4.1999984 ,  -5.499997  ,
         0.17123125,  59.996704  ,   1.2454321 ,   0.        ,
         0.        ,   0.        ,   0.43017903,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1329033e+00, -1.6085355e+02, -5.0000042e-01, -1.2400011e+01,
        1.9743513e-01,  7.8407814e+01,  1.2454321e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5758361e-02,  0.0000000e+00], dtype=float32), array([  1.4349178,  -7.1461134, -10.800005 ,  -3.4      ,   0.1911621,
       -14.217677 ,   1.2454321,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.269525  ,  94.17337   ,  -1.4       ,   6.799996  ,
         0.22333072, 172.9395    ,   1.2454321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6347942, -1.926871, -1.8927157, -1.8927157]",0.01,False,2.8023455142974854,"[0.12665659, 0.35692096, 0.23151492, 0.31522584]","[96.83692, 154.95049, 7.9817796, -82.119354]","[0, 0.0]",-0.24464159,-0.042463638,162.95511,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-0.19484105101910965, -0.18861943072019327, -0.19465616016421028, -0.18537176253653076]",0.2022770345211029,14.394257545471191,"[-0.08716177, -0.12680681, -0.43467194, -0.24144052]","[-0.10976569, 0.11595219, -0.021712748, -0.26577184]","[96.83692, 154.95049, 7.9817796, -82.119354]","[0, 0, 0, 0]","[array([  1.092689  , -91.07157   ,   4.1999984 ,  -5.599997  ,
         0.17125845,  60.022697  ,   1.2453657 ,   0.31147283,
         0.        ,   0.        ,   0.43060565,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1327571e+00, -1.6082574e+02, -5.0000042e-01, -1.2500011e+01,
        1.9743507e-01,  7.8406456e+01,  1.2453657e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4155231e-02,  0.0000000e+00], dtype=float32), array([  1.4348363 ,  -7.1147146 , -10.800005  ,  -3.3000002 ,
         0.19115998, -14.213659  ,   1.2453657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2695705 ,  94.203026  ,  -1.5       ,   6.799996  ,
         0.22333112, 172.94061   ,   1.2453657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
