reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7897924, -1.5657974, -1.5657974, -1.805325]",0.01,False,104.47030639648438,"[0.58921266, 0.28362662, 0.16030003, 0.5448862]","[77.968, 113.67435, -106.85775, 2.0497937]","[0, 0.0]",-0.23400815,-0.015971066,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.082938058531001, -0.08400336449342838, -0.08176976139454684, -0.08288328074542028]",0.13055406510829926,7.933332443237305,"[-0.36796528, -0.14781268, -0.12039361, -0.43347782]","[-0.123020336, -0.19417334, 0.13637765, 0.08874197]","[77.968, 113.67435, -106.85775, 2.0497937]","[0, 0, 0, 0]","[array([  1.3734857 , -72.82925   ,  13.200014  ,   6.599996  ,
         0.17147613, -39.338577  ,   1.2341115 ,   0.        ,
         0.22399499,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1641208, -104.07263  ,    3.0999994,    1.6000001,
          0.1979538,    2.1384506,    1.2341115,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1286632,  99.91768  ,  -2.0000005,  -1.6999998,   0.1900484,
       -19.8561   ,   1.2341115,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4362221 ,  -5.592269  ,   3.2999992 ,   3.8999987 ,
         0.2252842 , -29.747343  ,   1.2341115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23952757,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8738877, -1.6494967, -1.6494967, -1.8894744]",0.01,False,3.399580955505371,"[0.58874893, 0.28092912, 0.16073216, 0.5445478]","[77.984406, 113.64921, -106.79252, 2.0596504]","[0, 0.0]",-0.23339635,-0.014276856,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.082938058531001, -0.08400312034229351, -0.08176924226698357, -0.08288270226495442]",0.13055367767810822,7.943150520324707,"[-0.36733177, -0.14723513, -0.11985658, -0.43287072]","[-0.121339224, -0.19249655, 0.13814798, 0.09042161]","[77.984406, 113.64921, -106.79252, 2.0596504]","[0, 0, 0, 0]","[array([  1.3727051 , -72.91317   ,  13.200014  ,   6.699996  ,
         0.17146733, -39.34703   ,   1.233479  ,   0.        ,
         0.22439098,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1632727 , -104.124176  ,    3.0999994 ,    1.5000001 ,
          0.19795458,    2.152475  ,    1.233479  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1283455 ,  99.75991   ,  -1.9000005 ,  -1.7999998 ,
         0.19006476, -19.88955   ,   1.233479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4357209 ,  -5.6705246 ,   3.3999991 ,   3.7999988 ,
         0.22528157, -29.753365  ,   1.233479  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23997772,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9526805, -1.7286122, -1.7286122, -1.9685856]",0.01,False,2.4097156524658203,"[0.5847391, 0.27911365, 0.1612848, 0.5443524]","[77.9889, 113.63301, -106.836006, 2.06912]","[0, 0.0]",-0.23290478,-0.012463505,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08293757320033801, -0.0840045289112007, -0.08176877876156385, -0.0828864530919905]",0.13055208325386047,7.953588247299194,"[-0.366834, -0.14676529, -0.119321905, -0.43238294]","[-0.119529404, -0.19069403, 0.13991903, 0.09222131]","[77.9889, 113.63301, -106.836006, 2.06912]","[0, 0, 0, 0]","[array([  1.3720505 , -72.99111   ,  13.100014  ,   6.599996  ,
         0.17146471, -39.34931   ,   1.2329677 ,   0.        ,
         0.22406825,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1625123 , -104.191765  ,    3.1999993 ,    1.4000001 ,
          0.19795488,    2.1616426 ,    1.2329677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1280332 ,  99.7108    ,  -1.8000004 ,  -1.8999999 ,
         0.19005659, -19.8641    ,   1.2329677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4353486 ,  -5.752918  ,   3.499999  ,   3.6999989 ,
         0.2252786 , -29.75931   ,   1.2329677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23997341,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0246832, -1.8005629, -1.8005629, -2.040772]",0.01,False,2.3061001300811768,"[0.58072734, 0.27725226, 0.1619535, 0.54429895]","[77.999596, 113.61346, -106.98821, 2.0690706]","[0, 0.0]",-0.23252927,-0.0105342185,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08293557589229461, -0.0840041532917214, -0.08176523762166643, -0.08288440039051848]",0.13055163621902466,7.963874578475952,"[-0.3664443, -0.14641644, -0.11878621, -0.43200752]","[-0.117608815, -0.188779, 0.14168979, 0.09415042]","[77.999596, 113.61346, -106.98821, 2.0690706]","[0, 0, 0, 0]","[array([  1.3714962 , -73.080315  ,  13.000013  ,   6.499996  ,
         0.17145905, -39.35477   ,   1.2325742 ,   0.        ,
         0.22412047,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1618555, -104.26254  ,    3.2999992,    1.3000001,
          0.1979561,    2.172457 ,    1.2325742,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1277227 ,  99.770355  ,  -1.7000004 ,  -1.9999999 ,
         0.19002534, -19.779179  ,   1.2325742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4350992 ,  -5.830691  ,   3.599999  ,   3.599999  ,
         0.2252786 , -29.759209  ,   1.2325742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24020901,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0904918, -1.8667194, -1.8667194, -2.1066997]",0.01,False,1.9046623706817627,"[0.576743, 0.27534077, 0.16273397, 0.54439986]","[78.00825, 113.59284, -107.249146, 1.971222]","[0, 0.0]",-0.23226869,-0.0084901,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08293501590351526, -0.08400524259042352, -0.08176432917352505, -0.0828865277361387]",0.13055136799812317,7.9738450050354,"[-0.3661722, -0.14618397, -0.11824615, -0.43170026]","[-0.11557173, -0.18675026, 0.14345922, 0.09633583]","[78.00825, 113.59284, -107.249146, 1.971222]","[0, 0, 0, 0]","[array([  1.3710519 , -73.172806  ,  12.900013  ,   6.3999963 ,
         0.17145443, -39.359177  ,   1.2322979 ,   0.        ,
         0.2237723 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1612982 , -104.33884   ,    3.3999991 ,    1.2       ,
          0.19795774,    2.1838048 ,    1.2322979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1274108 ,  99.93863   ,  -1.6000004 ,  -2.1       ,
         0.18997298, -19.635365  ,   1.2322979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4349377 ,  -5.820721  ,   3.6999989 ,   3.499999  ,
         0.22530296, -29.698694  ,   1.2322979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23998025,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1470647, -1.9256295, -1.9256295, -2.1620653]",0.01,False,3.143404483795166,"[0.57277775, 0.2733749, 0.16362219, 0.5446571]","[78.0175, 113.57329, -107.61879, 1.764653]","[0, 0.0]",-0.2321189,-0.006332123,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.0829346799111158, -0.0840057872423069, -0.0817631982550392, -0.08288671434664974]",0.13055828213691711,7.983894348144531,"[-0.36601004, -0.14606066, -0.11769837, -0.43145144]","[-0.113421254, -0.18460734, 0.14522628, 0.0987932]","[78.0175, 113.57329, -107.61879, 1.764653]","[0, 0, 0, 0]","[array([  1.3707107 , -73.271065  ,  12.800013  ,   6.2999964 ,
         0.17144947, -39.3639    ,   1.2321352 ,   0.        ,
         0.22143508,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1608337 , -104.42269   ,    3.499999  ,    1.1       ,
          0.19795978,    2.1945698 ,    1.2321352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1270938, 100.21564  ,  -1.5000004,  -2.1999998,   0.1899   ,
       -19.432552 ,   1.2321352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4348565 ,  -5.7127237 ,   3.7999988 ,   3.3999991 ,
         0.22535482, -29.57122   ,   1.2321352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2364358 ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1914222, -1.9746071, -1.9746071, -2.2037783]",0.01,False,5.672002792358398,"[0.5688591, 0.26951036, 0.16459669, 0.5450599]","[78.02364, 113.55162, -108.09716, 1.4493635]","[0, 0.0]",-0.2320694,-0.004090296,45.082623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.08294334125647429, -0.08400745877069693, -0.08177474880759228, -0.08289081982874158]",0.13058504462242126,7.993838310241699,"[-0.36595222, -0.14603965, -0.1171347, -0.43125075]","[-0.111184634, -0.18238506, 0.14696635, 0.101492256]","[78.02364, 113.55162, -108.09716, 1.4493635]","[0, 0, 0, 0]","[array([  1.3704698 , -73.370186  ,  12.700012  ,   6.1999965 ,
         0.17144622, -39.366943  ,   1.2320762 ,   0.        ,
         0.21681511,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1604617, -104.50918  ,    3.3999991,    1.       ,
          0.197965 ,    2.2063532,    1.2320762,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1267604, 100.60257  ,  -1.4000003,  -2.2999997,   0.1898107,
       -19.16931  ,   1.2320762,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4348447 ,  -5.505508  ,   3.8999987 ,   3.2999992 ,
         0.22543487, -29.376646  ,   1.2320762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22917125,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2360992, -2.025994, -2.025994, -2.2443235]",0.01,False,5.900405406951904,"[0.56498414, 0.26750737, 0.16557398, 0.5455881]","[78.03443, 113.56838, -108.68426, 1.0253533]","[0, 0.0]",-0.2321321,-0.0018079826,45.05423,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.07202398523859588, -0.07299219780333455, -0.07094574550193777, -0.07196276745188679]",0.1306324154138565,8.005613088607788,"[-0.3660161, -0.14612825, -0.11652152, -0.43107006]","[-0.1088669, -0.1801154, 0.1485851, 0.10444905]","[78.03443, 113.56838, -108.68426, 1.0253533]","[0, 0, 0, 0]","[array([  1.3703474 , -73.47778   ,  12.600012  ,   6.0999966 ,
         0.17142501, -39.387222  ,   1.2321334 ,   0.        ,
         0.2101051 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1601946 , -104.63733   ,    3.499999  ,    0.9       ,
          0.19796515,    2.181243  ,    1.2321334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1263648 , 101.10395   ,  -1.3000003 ,  -2.3999996 ,
         0.18969418, -18.866045  ,   1.2321334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4348767 ,  -5.19978   ,   3.9999986 ,   3.1999993 ,
         0.22553684, -29.132986  ,   1.2321334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21832953,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.312069, -2.111245, -2.111245, -2.315483]",0.01,False,3.378872871398926,"[0.56170785, 0.26435292, 0.16627827, 0.5461486]","[77.89526, 113.459625, -109.380066, 0.49262267]","[0, 0.0]",-0.23237781,0.0003933725,44.850037,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.021184148628491606, -0.021691667984301555, -0.020610148998301492, -0.02114100093133564]",0.1306987851858139,8.015780448913574,"[-0.366557, -0.14687979, -0.1156997, -0.43077528]","[-0.106239356, -0.17815202, 0.1498374, 0.107837096]","[77.89526, 113.459625, -109.380066, 0.49262267]","[0, 0, 0, 0]","[array([  1.3706805 , -73.4499    ,  12.500011  ,   5.9999967 ,
         0.17139016, -39.420956  ,   1.2323779 ,   0.        ,
         0.20082402,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.160634  , -104.63008   ,    3.3999991 ,    0.79999995,
          0.19796053,    2.1282115 ,    1.2323779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1257162 , 101.731064  ,  -1.2000003 ,  -2.4999995 ,
         0.18959773, -18.600798  ,   1.2323779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4348334 ,  -4.802839  ,   4.0999985 ,   3.0999994 ,
         0.22562294, -28.930735  ,   1.2323779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20423815,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2944987, -2.102248, -2.102248, -2.294296]",0.01,False,9.574721336364746,"[0.55914325, 0.26134986, 0.16672188, 0.54662895]","[77.54253, 113.38394, -110.1846, -0.14882854]","[0, 0.0]",-0.23259121,0.002511951,44.572594,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.008852621993138077, -0.00915988337103224, -0.008499537472753005, -0.008816926494680355]",0.13077430427074432,8.025758981704712,"[-0.3673841, -0.14768034, -0.1146228, -0.43028566]","[-0.10340953, -0.17630835, 0.15081164, 0.111444846]","[77.54253, 113.38394, -110.1846, -0.14882854]","[0, 0, 0, 0]","[array([  1.3712888 , -73.21772   ,  12.400011  ,   5.8999968 ,
         0.1714307 , -39.381943  ,   1.2325938 ,   0.        ,
         0.19225079,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1611438 , -104.65035   ,    3.2999992 ,    0.6999999 ,
          0.19795594,    2.0162575 ,    1.2325938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1247791 , 102.47911   ,  -1.1000003 ,  -2.5999994 ,
         0.18949762, -18.316706  ,   1.2325938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4346209 ,  -4.3065357 ,   4.1999984 ,   2.9999995 ,
         0.22571988, -28.70666   ,   1.2325938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19204804,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1979978, -2.0105898, -2.0105898, -2.1921039]",0.01,False,5.766028881072998,"[0.5561331, 0.2585347, 0.16692515, 0.54690456]","[77.28859, 113.20794, -111.097855, -0.7033033]","[0, 0.0]",-0.2326056,0.0046134507,44.285538,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.0076514155093256875, -0.007914960792141601, -0.007342883043716775, -0.007611314724274343]",0.13083933293819427,8.03811526298523,"[-0.3678843, -0.14843865, -0.11322359, -0.42961738]","[-0.10065812, -0.17455533, 0.15163086, 0.114923894]","[77.28859, 113.20794, -111.097855, -0.7033033]","[0, 0, 0, 0]","[array([  1.3715829 , -73.07996   ,  12.300011  ,   5.799997  ,
         0.17141303, -39.399143  ,   1.2326143 ,   0.        ,
         0.18740807,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1616286 , -104.5655    ,    3.1999993 ,    0.5999999 ,
          0.19795336,    1.9544836 ,    1.2326143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1235029 , 103.34139   ,  -1.0000002 ,  -2.6999993 ,
         0.18938369, -17.979658  ,   1.2326143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4342291 ,  -3.8926992 ,   4.0999985 ,   3.0999994 ,
         0.22579202, -28.541946  ,   1.2326143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18151397,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1103964, -1.929167, -1.929167, -2.1013353]",0.01,False,2.6139800548553467,"[0.5532724, 0.2558476, 0.16733842, 0.54699785]","[76.95326, 112.99438, -111.97305, -1.3447545]","[0, 0.0]",-0.23244725,0.0066843247,43.955074,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.0032448503337116907, -0.0034043990049787975, -0.0030560781347362953, -0.0032132560778899144]",0.1308969259262085,8.048164367675781,"[-0.36833748, -0.14915244, -0.11163731, -0.428661]","[-0.0978013, -0.17289203, 0.15240827, 0.11857996]","[76.95326, 112.99438, -111.97305, -1.3447545]","[0, 0, 0, 0]","[array([  1.3718282 , -72.86503   ,  12.20001   ,   5.699997  ,
         0.17141587, -39.396683  ,   1.2324654 ,   0.        ,
         0.18122931,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1620857 , -104.43829   ,    3.0999994 ,    0.4999999 ,
          0.19795378,    1.8894097 ,    1.2324654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1220365, 104.16633  ,  -1.0000002,  -2.5999994,   0.1892895,
       -17.686796 ,   1.2324654,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4335737 ,  -3.3999636 ,   4.1999984 ,   2.9999995 ,
         0.2258771 , -28.350243  ,   1.2324654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17216828,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
