reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9747787, -2.9747787, -1.9747788, -1.9747788]",0.01,False,11.39836311340332,"[1.2082973, 1.3101313, 0.79665476, 1.0169088]","[77.94195, 18.09962, 43.360428, 166.99641]","[0, 0.0]",0.6187691,1.0732138,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-8.220619197141232e-06, -0.0002802072426943969, -0.00018250469876379682, -3.3765811523589484e-05]",0.0012509210500866175,9.757930517196655,"[0.7690166, 0.6584334, 0.43208638, 0.71957356]","[1.1300974, 1.2673305, 1.0529422, 0.8730118]","[77.94195, 18.09962, 43.360428, 166.99641]","[0, 0, 0, 0]","[array([   1.1534616 , -156.39023   ,    6.599996  ,    5.2999973 ,
          0.16065511,  122.79468   ,    1.138914  ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3125527 ,  -93.01586   ,    7.3999953 ,    4.499998  ,
          0.19812761, -119.648026  ,    1.138914  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.1963332 , -105.01984   ,   13.200014  ,   13.800016  ,
          0.18778016,  -37.163017  ,    1.138914  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9169453 , 120.81149   , -14.70002   , -13.500015  ,
         0.22414811, -50.270546  ,   1.138914  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9796662, -2.9796662, -1.9796662, -1.9796662]",0.01,False,37.097984313964844,"[1.2109512, 1.313065, 0.7954007, 1.0207907]","[77.18634, 18.101028, 43.686592, 166.99232]","[0, 0.0]",0.62446934,1.0750759,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-7.721985686548472e-06, -0.000280856468270807, -0.00018086744250089826, -3.4725449476580295e-05]",0.0012499031145125628,9.767579078674316,"[0.77471614, 0.66413176, 0.43785226, 0.7252685]","[1.1319612, 1.269193, 1.0543079, 0.87487024]","[77.18634, 18.101028, 43.686592, 166.99232]","[0, 0, 0, 0]","[array([   1.1541616 , -155.93036   ,    6.699996  ,    5.2999973 ,
          0.16065508,  123.55098   ,    1.1387762 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3128817 ,  -93.27854   ,    7.3999953 ,    4.599998  ,
          0.19812775, -119.64887   ,    1.1387762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.1948118 , -105.620445  ,   13.3000145 ,   13.900017  ,
          0.18776909,  -37.33651   ,    1.1387762 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91699255, 120.44129   , -14.600019  , -13.400015  ,
         0.22414893, -50.26805   ,   1.1387762 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9852102, -2.9852102, -1.9852102, -1.9852102]",0.01,False,11.604121208190918,"[1.2135912, 1.316044, 0.7942014, 1.0247592]","[76.37637, 18.100908, 44.012756, 166.98842]","[0, 0.0]",0.6302146,1.076954,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-7.709423301971441e-06, -0.0002808941898789774, -0.00018082626759985398, -3.475673976904847e-05]",0.0012491263914853334,9.77730417251587,"[0.78046143, 0.6698776, 0.44366315, 0.73100877]","[1.1338392, 1.2710712, 1.0556899, 0.87674505]","[76.37637, 18.100908, 44.012756, 166.98842]","[0, 0, 0, 0]","[array([   1.1548977 , -155.41814   ,    6.799996  ,    5.2999973 ,
          0.16065505,  124.36089   ,    1.1386708 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3132414 ,  -93.541725  ,    7.3999953 ,    4.699998  ,
          0.19812782, -119.648926  ,    1.1386708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.1933112, -106.22402  ,   13.400015 ,   14.000017 ,
          0.1877594,  -37.509945 ,    1.1386708,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.91708136, 120.06795   , -14.500019  , -13.3000145 ,
         0.2241497 , -50.265682  ,   1.1386708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9908018, -2.993534, -1.9908019, -1.9908019]",0.01,False,225.99014282226562,"[1.2162218, 1.3190695, 0.793059, 1.0288184]","[75.51205, 18.098816, 44.338917, 166.98396]","[0, 0.0]",0.6360043,1.0788482,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-7.699844610242756e-06, -0.00028091215013748005, -0.00018078704451995886, -3.476849860983844e-05]",0.0012419357663020492,9.78678822517395,"[0.78625214, 0.6756709, 0.4495186, 0.7367928]","[1.1357312, 1.2729648, 1.057088, 0.87863547]","[75.51205, 18.098816, 44.338917, 166.98396]","[0, 0, 0, 0]","[array([   1.1556702 , -154.85349   ,    6.899996  ,    5.2999973 ,
          0.16065513,  125.22431   ,    1.1385984 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3136319e+00, -9.3804970e+01,  7.3999953e+00,  4.7999978e+00,
        1.9812793e-01, -1.1964789e+02,  1.1385984e+00,  0.0000000e+00,
        0.0000000e+00,  2.7320152e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.1918325, -106.83055  ,   13.500015 ,   14.100018 ,
          0.187751 ,  -37.6834   ,    1.1385984,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.91721225, 119.69233   , -14.400019  , -13.200014  ,
         0.22415058, -50.262974  ,   1.1385984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.996037, -3.0047374, -1.9960369, -1.9960369]",0.01,False,4.608096599578857,"[1.2188524, 1.3221346, 0.79197544, 1.0329661]","[74.59335, 18.097736, 44.66508, 166.97945]","[0, 0.0]",0.6418433,1.0807576,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-7.611451206535058e-06, -0.0002810802346606689, -0.00018063742390772575, -3.4833915986354214e-05]",0.001211178838275373,9.796325206756592,"[0.7920917, 0.6815119, 0.4554233, 0.742626]","[1.1376392, 1.2748739, 1.0585014, 0.8805409]","[74.59335, 18.097736, 44.66508, 166.97945]","[0, 0, 0, 0]","[array([   1.1564811 , -154.2366    ,    6.9999957 ,    5.2999973 ,
          0.16065517,  126.14246   ,    1.1385576 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.31405401e+00, -9.40712357e+01,  7.39999533e+00,  4.89999771e+00,
        1.98127985e-01, -1.19647385e+02,  1.13855755e+00,  0.00000000e+00,
        0.00000000e+00,  8.70058779e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00000000e+00], dtype=float32), array([   1.1903734 , -107.44021   ,   13.600016  ,   14.200018  ,
          0.18774389,  -37.856873  ,    1.1385576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91738415, 119.313705  , -14.300018  , -13.100014  ,
         0.22415148, -50.260223  ,   1.1385576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.9993458, -3.0144706, -1.9993457, -1.9993457]",0.01,False,43.94159698486328,"[1.2214736, 1.3261281, 0.79585433, 1.0371541]","[73.62031, 18.113537, 44.991245, 166.97925]","[0, 0.0]",0.64771277,1.0826633,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-7.239119972912711e-06, -0.00028172171985196837, -0.0001798365907522692, -3.498409533408964e-05]",0.0011600046418607235,9.806073665618896,"[0.7979539, 0.68735766, 0.46135846, 0.7484952]","[1.1395631, 1.2767843, 1.0599107, 0.88244635]","[73.62031, 18.113537, 44.991245, 166.97925]","[0, 0, 0, 0]","[array([   1.157336  , -153.56618   ,    7.0999956 ,    5.2999973 ,
          0.16065489,  127.12255   ,    1.1385368 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3145050e+00, -9.4354424e+01,  7.4999952e+00,  4.7999978e+00,
        1.9812797e-01, -1.1965619e+02,  1.1385368e+00,  0.0000000e+00,
        0.0000000e+00,  1.5124865e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.1889261 , -108.05179   ,   13.500015  ,   14.100018  ,
          0.18773814,  -38.03028   ,    1.1385368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91758716, 118.92876   , -14.200018  , -13.000013  ,
         0.22415154, -50.2601    ,   1.1385368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0060835, -3.0280166, -2.0060835, -2.0060835]",0.01,False,10.089810371398926,"[1.2240568, 1.330158, 0.7998642, 1.0414068]","[72.592896, 18.121357, 45.317406, 166.97766]","[0, 0.0]",0.6535696,1.0845734,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.640315635686456e-06, -0.0002829416684552166, -0.00017850570234756447, -3.514264273873913e-05]",0.0011047073639929295,9.815871000289917,"[0.8038073, 0.6932029, 0.46728098, 0.75435]","[1.141482, 1.2786962, 1.0613246, 0.88435507]","[72.592896, 18.121357, 45.317406, 166.97766]","[0, 0, 0, 0]","[array([   1.1582197 , -152.84045   ,    7.1999955 ,    5.2999973 ,
          0.16065481,  128.15332   ,    1.1385576 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3149861e+00, -9.4629440e+01,  7.5999951e+00,  4.6999979e+00,
        1.9812739e-01, -1.1966063e+02,  1.1385576e+00,  0.0000000e+00,
        0.0000000e+00,  2.1933245e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.1875182 , -108.6636    ,   13.400015  ,   14.000017  ,
          0.18773371,  -38.203697  ,    1.1385576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9178387 , 118.5462    , -14.100018  , -12.900013  ,
         0.22415185, -50.259132  ,   1.1385576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0154743, -3.0447168, -2.0154743, -2.0154743]",0.01,False,28.357345581054688,"[1.2266164, 1.3333439, 0.80402327, 1.0457631]","[71.51113, 18.09818, 45.64357, 166.97122]","[0, 0.0]",0.6594216,1.0865077,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.022319771981088e-06, -0.00028438566906119345, -0.00017702979202405267, -3.533469602157169e-05]",0.0010454297298565507,9.826407670974731,"[0.8096701, 0.69909066, 0.47319865, 0.76019377]","[1.1433892, 1.280623, 1.062763, 0.8862839]","[71.51113, 18.09818, 45.64357, 166.97122]","[0, 0, 0, 0]","[array([   1.1591222 , -152.06026   ,    7.2999954 ,    5.2999973 ,
          0.16065529,  129.22467   ,    1.1386364 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3155005e+00, -9.4875198e+01,  7.5999951e+00,  4.7999978e+00,
        1.9812712e-01, -1.1964802e+02,  1.1386364e+00,  0.0000000e+00,
        0.0000000e+00,  2.9242394e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.1861639 , -109.2764    ,   13.3000145 ,   13.900017  ,
          0.18773066,  -38.377163  ,    1.1386364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.91815364, 118.16905   , -14.000017  , -12.800013  ,
         0.2241531 , -50.255234  ,   1.1386364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0171683, -3.0544095, -2.0171683, -2.0171683]",0.01,False,132.68777465820312,"[1.2292029, 1.3374445, 0.8083089, 1.0501596]","[70.375, 18.101624, 45.969734, 166.96906]","[0, 0.0]",0.6653195,1.0884327,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-5.393355556826407e-06, -0.0002859769358101172, -0.00017532089898519843, -3.55321252164531e-05]",0.000982058816589415,9.836732149124146,"[0.8155665, 0.70498383, 0.47916225, 0.76608884]","[1.1453182, 1.2825491, 1.0641917, 0.8882069]","[70.375, 18.101624, 45.969734, 166.96906]","[0, 0, 0, 0]","[array([   1.160073  , -151.22705   ,    7.3999953 ,    5.2999973 ,
          0.16065523,  130.36234   ,    1.1387259 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3160422e+00, -9.5147591e+01,  7.6999950e+00,  4.6999979e+00,
        1.9812740e-01, -1.1965005e+02,  1.1387259e+00,  0.0000000e+00,
        0.0000000e+00,  3.7241302e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.1848105 , -109.89164   ,   13.200014  ,   13.800016  ,
          0.18772893,  -38.550552  ,    1.1387259 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9184911 , 117.78492   , -13.900017  , -12.700012  ,
         0.22415353, -50.253914  ,   1.1387259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0185113, -3.0685284, -2.0185113, -2.0185113]",0.01,False,78.90072631835938,"[1.2317997, 1.3424199, 0.81269825, 1.0540942]","[69.18451, 18.140423, 46.2959, 166.97491]","[0, 0.0]",0.6712294,1.0903348,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-4.759314486624255e-06, -0.0002876694743971786, -0.00017348372334413664, -3.575326452542882e-05]",0.0009034962859004736,9.846749305725098,"[0.8214592, 0.7108342, 0.48513794, 0.77200633]","[1.147264, 1.2844615, 1.0655975, 0.89011407]","[69.18451, 18.140423, 46.2959, 166.97491]","[0, 0, 0, 0]","[array([   1.1610734, -150.33891  ,    7.499995 ,    5.2999973,
          0.1606546,  131.5696   ,    1.1388239,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3166085e+00, -9.5453163e+01,  7.5999951e+00,  4.6999979e+00,
        1.9812557e-01, -1.1967138e+02,  1.1388239e+00,  0.0000000e+00,
        4.3362048e-03,  4.5680858e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.1834614 , -110.507576  ,   13.100014  ,   13.700016  ,
          0.18772848,  -38.72393   ,    1.1388239 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9188494 , 117.391945  , -13.900017  , -12.700012  ,
         0.22415237, -50.257465  ,   1.1388239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.0270727, -3.0926352, -2.0270727, -2.0270727]",0.01,False,10.843598365783691,"[1.2343397, 1.3474399, 0.81718004, 1.0580225]","[67.93966, 18.157768, 46.62206, 166.97922]","[0, 0.0]",0.6770578,1.092231,-172.45538,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-4.028303663861088e-06, -0.00028987770770794175, -0.00017130463760894887, -3.6086036036331315e-05]",0.0007917283219285309,9.856761693954468,"[0.82727975, 0.7166359, 0.49103197, 0.7778402]","[1.1491799, 1.2863619, 1.0669975, 0.89201415]","[67.93966, 18.157768, 46.62206, 166.97922]","[0, 0, 0, 0]","[array([   1.1620873 , -149.39215   ,    7.599995  ,    5.2999973 ,
          0.16065434,  132.82198   ,    1.1389734 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3172023e+00, -9.5734863e+01,  7.4999952e+00,  4.6999979e+00,
        1.9812423e-01, -1.1968094e+02,  1.1389734e+00,  0.0000000e+00,
        1.1087524e-02,  5.4475013e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00], dtype=float32), array([   1.1821727, -111.12047  ,   13.000013 ,   13.600016 ,
          0.1877294,  -38.8973   ,    1.1389734,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9192629, 117.00602  , -13.900017 , -12.700012 ,   0.2241515,
       -50.260075 ,   1.1389734,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
