reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2379011, -1.3302053, -1.2379011, -1.2379011]",0.01,False,29.015796661376953,"[0.8904069, 1.1004319, 0.63127637, 0.62856007]","[-95.40746, -40.121536, 57.284912, 128.8325]","[0, 0.0]",-0.46289212,0.3697545,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006118881154874689, -0.006668631852875473, -0.006431336856456804, -0.006650965959042576]",0.03547268733382225,1.6164360046386719,"[-0.47213465, -0.6695069, -0.53969723, -0.2494847]","[0.5308758, 0.41880092, 0.19650385, 0.27483097]","[-95.40746, -40.121536, 57.284912, 128.8325]","[0, 0, 0, 0]","[array([ 1.5649312 , 75.57733   ,  6.599996  ,  9.800001  ,  0.16138615,
        8.690568  ,  1.5088975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7212343 , 26.0393    ,  9.700001  , 11.800009  ,  0.21235636,
       26.767773  ,  1.5088975 ,  0.        ,  0.        ,  0.09230423,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.552186  , -64.55797   ,   7.499995  ,   3.7999985 ,
         0.18951204,   8.806528  ,   1.5088975 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.279353  , -141.23749   ,   -9.5       ,   -8.199995  ,
          0.23356627,   27.188023  ,    1.5088975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2280691, -1.2822305, -1.2280691, -1.2280691]",0.01,False,11.55872917175293,"[0.8846576, 1.0941675, 0.62812775, 0.6260291]","[-95.41423, -38.93104, 57.286785, 129.53918]","[0, 0.0]",-0.4594672,0.3651229,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006203094895737893, -0.0066363732700099876, -0.006455728676331596, -0.006620815032991945]",0.03575340658426285,1.6330037117004395,"[-0.46869883, -0.6671006, -0.53626984, -0.24538885]","[0.5262438, 0.41265643, 0.19187108, 0.271051]","[-95.41423, -38.93104, 57.286785, 129.53918]","[0, 0, 0, 0]","[array([ 1.560131  , 75.70132   ,  6.499996  ,  9.900002  ,  0.16138513,
        8.693482  ,  1.5044465 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7174137 , 25.028103  ,  9.6       , 11.800009  ,  0.21300484,
       26.036514  ,  1.5044465 ,  0.        ,  0.        ,  0.05416144,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5482053, -64.40583  ,   7.599995 ,   3.7999985,   0.1895121,
         8.805482 ,   1.5044465,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2745439 , -141.81776   ,   -9.6       ,   -8.299995  ,
          0.23383555,   26.738808  ,    1.5044465 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2265737, -1.241451, -1.2265737, -1.2265737]",0.01,False,109.6181411743164,"[0.87780356, 1.0875326, 0.6250091, 0.6235745]","[-95.41744, -38.438694, 57.283707, 130.24588]","[0, 0.0]",-0.4560487,0.3605458,-105.45936,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0032636131421474035, -0.003480643514214732, -0.003392240286334114, -0.003471456394888106]",0.0360608734190464,1.642963171005249,"[-0.46531546, -0.6641026, -0.5328073, -0.24128717]","[0.52166027, 0.4073783, 0.18726589, 0.26741448]","[-95.41744, -38.438694, 57.283707, 130.24588]","[0, 0, 0, 0]","[array([ 1.5554031 , 75.82144   ,  6.3999963 ,  9.900002  ,  0.16138071,
        8.709272  ,  1.5000237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7132410e+00, 2.4683008e+01, 9.5000000e+00, 1.1800009e+01,
       2.1325974e-01, 2.5752974e+01, 1.5000237e+00, 0.0000000e+00,
       0.0000000e+00, 1.4877303e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5442042 , -64.24912   ,   7.699995  ,   3.7999985 ,
         0.18951994,   8.824177  ,   1.5000237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2697655 , -142.40347   ,   -9.700001  ,   -8.399996  ,
          0.23408538,   26.310163  ,    1.5000237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2412006, -1.2412006, -1.2412006, -1.2412006]",0.01,False,15.218767166137695,"[0.87120056, 1.0805604, 0.6215514, 0.62097627]","[-95.29847, -38.524292, 57.38228, 130.95256]","[0, 0.0]",-0.4526505,0.3557985,-105.437874,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.004211046761071868, -0.00433589472123308, -0.004287719615396313, -0.004328847405519087]",0.03633464127779007,1.652524471282959,"[-0.46212748, -0.66063017, -0.52923024, -0.23722224]","[0.51691306, 0.40268978, 0.18245837, 0.2635917]","[-95.29847, -38.524292, 57.38228, 130.95256]","[0, 0, 0, 0]","[array([ 1.5508114 , 75.828186  ,  6.2999964 ,  9.900002  ,  0.16139305,
        8.664811  ,  1.4955889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7087573 , 24.893623  ,  9.4       , 11.800009  ,  0.21320021,
       25.818779  ,  1.4955889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5400766 , -64.186295  ,   7.799995  ,   3.7999985 ,
         0.18950267,   8.782414  ,   1.4955889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2649899 , -142.97968   ,   -9.800001  ,   -8.499996  ,
          0.23433186,   25.875727  ,    1.4955889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2359539, -1.2398547, -1.2359539, -1.2359539]",0.01,False,18.869312286376953,"[0.86395854, 1.0736032, 0.61877286, 0.61828774]","[-95.364555, -38.518833, 57.31732, 131.65924]","[0, 0.0]",-0.44917777,0.3510545,-105.436646,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.00636872654150622, -0.006407195170251123, -0.006393089680684194, -0.006403718255482915]",0.03642139583826065,1.6650264263153076,"[-0.45855471, -0.6571621, -0.52585155, -0.23310852]","[0.5121663, 0.39793593, 0.17773971, 0.25972843]","[-95.364555, -38.518833, 57.31732, 131.65924]","[0, 0, 0, 0]","[array([ 1.5458642 , 76.01601   ,  6.1999965 ,  9.900002  ,  0.16138448,
        8.6955    ,  1.4910921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.7042708e+00, 2.5016005e+01, 9.2999992e+00, 1.1800009e+01,
       2.1320255e-01, 2.5816174e+01, 1.4910921e+00, 0.0000000e+00,
       0.0000000e+00, 3.9007368e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5361687, -63.961514 ,   7.899995 ,   3.7999985,   0.1895175,
         8.818269 ,   1.4910921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2601649 , -143.55354   ,   -9.900002  ,   -8.599997  ,
          0.23457699,   25.428417  ,    1.4910921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.23332, -1.2361165, -1.23332, -1.23332]",0.01,False,282.46710205078125,"[0.85701287, 1.066589, 0.6155713, 0.61552346]","[-95.32188, -38.507843, 57.35378, 132.36594]","[0, 0.0]",-0.44564044,0.346289,-105.436646,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006538965517057127, -0.006546144159138567, -0.0065424774956847065, -0.006545343367640122]",0.03640482574701309,1.6763222217559814,"[-0.455083, -0.65363413, -0.52226037, -0.22894163]","[0.5074025, 0.39315638, 0.17295936, 0.25584877]","[-95.32188, -38.507843, 57.35378, 132.36594]","[0, 0, 0, 0]","[array([ 1.541014 , 76.09769  ,  6.0999966,  9.900002 ,  0.1613899,
        8.676046 ,  1.486537 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.6997287e+00, 2.5133905e+01, 9.1999989e+00, 1.1800009e+01,
       2.1320866e-01, 2.5809427e+01, 1.4865370e+00, 0.0000000e+00,
       0.0000000e+00, 2.7965466e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5320547 , -63.835934  ,   7.9999948 ,   3.7999985 ,
         0.18950933,   8.798521  ,   1.486537  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2552912 , -144.12614   ,  -10.000002  ,   -8.699997  ,
          0.23481442,   24.98062   ,    1.486537  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2282343, -1.2312651, -1.2282343, -1.2282343]",0.01,False,71.43647003173828,"[0.8510523, 1.0595264, 0.6126169, 0.6127137]","[-95.33556, -38.51374, 57.327793, 133.07262]","[0, 0.0]",-0.44203845,0.3415415,-105.436646,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006533023487609424, -0.006545420904581989, -0.006540899127225663, -0.006544445041965941]",0.03641103580594063,1.6907367706298828,"[-0.45145997, -0.6500271, -0.5186968, -0.22472124]","[0.50265443, 0.38841638, 0.16822244, 0.25199452]","[-95.33556, -38.51374, 57.327793, 133.07262]","[0, 0, 0, 0]","[array([ 1.536033  , 76.23411   ,  6.0999966 ,  9.900002  ,  0.16138816,
        8.682287  ,  1.481933  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6951274e+00, 2.5267471e+01, 9.0999985e+00, 1.1800009e+01,
       2.1320538e-01, 2.5813049e+01, 1.4819330e+00, 0.0000000e+00,
       0.0000000e+00, 3.0307216e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5279851 , -63.64854   ,   8.099995  ,   3.7999985 ,
         0.18951516,   8.812596  ,   1.481933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2503773 , -144.69934   ,  -10.100002  ,   -8.799997  ,
          0.23504345,   24.532951  ,    1.481933  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2236795, -1.2267159, -1.2236795, -1.2236795]",0.01,False,75.30249786376953,"[0.84512025, 1.0524279, 0.60949695, 0.60985357]","[-95.33362, -38.506626, 57.3404, 133.77931]","[0, 0.0]",-0.43837243,0.33680612,-105.436646,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006535250097351897, -0.006545430262519747, -0.006541476459296369, -0.006544637535151887]",0.036409810185432434,1.703000545501709,"[-0.44779697, -0.6463672, -0.51501215, -0.22044784]","[0.4979191, 0.38367194, 0.16348192, 0.24816012]","[-95.33362, -38.506626, 57.3404, 133.77931]","[0, 0, 0, 0]","[array([ 1.5310256 , 76.35475   ,  6.0999966 ,  9.900002  ,  0.16138841,
        8.681399  ,  1.4772792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6904819e+00, 2.5388458e+01, 8.9999981e+00, 1.1800009e+01,
       2.1320933e-01, 2.5808680e+01, 1.4772792e+00, 0.0000000e+00,
       0.0000000e+00, 3.0363905e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.523807  , -63.499245  ,   8.199995  ,   3.7999985 ,
         0.18951233,   8.805768  ,   1.4772792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2454221 , -145.27287   ,  -10.200003  ,   -8.899998  ,
          0.23526421,   24.085493  ,    1.4772792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2185273, -1.221349, -1.2185273, -1.2185273]",0.01,False,69.36192321777344,"[0.8391928, 1.045288, 0.60646677, 0.60694903]","[-95.32619, -38.50573, 57.329273, 134.486]","[0, 0.0]",-0.43464175,0.3320928,-105.436646,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006534810622527809, -0.006545419567734245, -0.006541369544034059, -0.006544680311798556]",0.03640995919704437,1.718120813369751,"[-0.4440777, -0.64263725, -0.5112979, -0.21612094]","[0.49320608, 0.37895745, 0.15877314, 0.24435514]","[-95.32619, -38.50573, 57.329273, 134.486]","[0, 0, 0, 0]","[array([ 1.5259793 , 76.46925   ,  6.0999966 ,  9.900002  ,  0.16138935,
        8.678013  ,  1.4725769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6857835e+00, 2.5514843e+01, 8.8999977e+00, 1.1800009e+01,
       2.1320984e-01, 2.5808128e+01, 1.4725769e+00, 0.0000000e+00,
       0.0000000e+00, 2.8216755e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5196152 , -63.326626  ,   8.299995  ,   3.7999985 ,
         0.18951482,   8.811794  ,   1.4725769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2404271 , -145.84715   ,  -10.300003  ,   -8.999998  ,
          0.23547663,   23.638193  ,    1.4725769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2138734, -1.2167704, -1.2138734, -1.2138734]",0.01,False,40.89448547363281,"[0.83320904, 1.0381145, 0.60337365, 0.6040013]","[-95.33296, -38.501667, 57.332726, 135.19269]","[0, 0.0]",-0.4308506,0.32740054,-105.436646,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006534864053330924, -0.006545312620358956, -0.006541369544034059, -0.0065444771239676625]",0.036411065608263016,1.768411636352539,"[-0.44027615, -0.6388496, -0.5075016, -0.21174482]","[0.48851356, 0.37425998, 0.15407945, 0.24057852]","[-95.33296, -38.501667, 57.332726, 135.19269]","[0, 0, 0, 0]","[array([ 1.5208684, 76.59703  ,  6.0999966,  9.900002 ,  0.1613885,
        8.681102 ,  1.4678298,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.6810409e+00, 2.5637772e+01, 8.7999973e+00, 1.1800009e+01,
       2.1321209e-01, 2.5805637e+01, 1.4678298e+00, 0.0000000e+00,
       0.0000000e+00, 2.8970484e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5153552 , -63.168575  ,   8.399996  ,   3.7999985 ,
         0.18951406,   8.809925  ,   1.4678298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2353961 , -146.4221    ,  -10.400003  ,   -9.099998  ,
          0.23568073,   23.191069  ,    1.4678298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2090018, -1.2116638, -1.2090018, -1.2090018]",0.01,False,57.18109893798828,"[0.82726717, 1.030902, 0.6003034, 0.60101444]","[-95.32402, -38.49826, 57.328503, 135.89937]","[0, 0.0]",-0.42699763,0.32273236,-105.43383,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006217867443953917, -0.006227599999143574, -0.006223972542700906, -0.006226921889849746]",0.036411210894584656,1.7950987815856934,"[-0.43644053, -0.63499945, -0.50365055, -0.20731628]","[0.48384514, 0.36958084, 0.14941038, 0.23684025]","[-95.32402, -38.49826, 57.328503, 135.89937]","[0, 0, 0, 0]","[array([ 1.5157399 , 76.70863   ,  6.0999966 ,  9.900002  ,  0.16138928,
        8.6783085 ,  1.4630374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6762497e+00, 2.5760986e+01, 8.6999969e+00, 1.1800009e+01,
       2.1321242e-01, 2.5805271e+01, 1.4630374e+00, 0.0000000e+00,
       0.0000000e+00, 2.6620200e-03, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.5110555 , -63.003075  ,   8.499996  ,   3.7999985 ,
         0.18951564,   8.813736  ,   1.4630374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2303276 , -146.99818   ,  -10.500004  ,   -9.199999  ,
          0.23587573,   22.74588   ,    1.4630374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
