reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2019614, -1.0261867, -1.0261867, -1.0261867]",0.01,False,3.6970407962799072,"[0.40797594, 0.6021473, 0.17229368, 0.32702062]","[-91.53631, -18.621767, 69.00185, 126.47139]","[0, 0.0]",-0.046571344,0.27166006,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015765236836371987, -0.015481735212474201, -0.01582048165984551, -0.015100583386168154]",0.05659457668662071,8.814289093017578,"[0.07120749, -0.15608238, -0.13317126, 0.1637743]","[0.39586547, 0.43686596, 0.10120772, 0.19684964]","[-91.53631, -18.621767, 69.00185, 126.47139]","[0, 0, 0, 0]","[array([  1.009636  ,  68.451866  ,   1.3000005 ,  -0.8999997 ,
         0.17116904, -41.942398  ,   1.0812542 ,   0.        ,
         0.17577472,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2358714 ,  -2.0790496 ,   7.2999954 ,   5.8999963 ,
         0.19820608, -37.83879   ,   1.0812542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1376818, -74.1056   ,   2.5999994,   4.900038 ,   0.1911898,
        -5.9351196,   1.0812542,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.85908276, -139.7178    ,   -7.7999945 ,   -2.5999994 ,
          0.22325297,   33.950443  ,    1.0812542 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1979486, -1.0222886, -1.0222886, -1.0222886]",0.01,False,43.539405822753906,"[0.40647128, 0.6007759, 0.17153358, 0.327909]","[-91.5264, -18.621082, 69.00899, 126.47313]","[0, 0.0]",-0.046354856,0.2715513,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015764311588761015, -0.015482003945181622, -0.015819484307502796, -0.015102755519062372]",0.056594159454107285,8.827415227890015,"[0.07140996, -0.15586677, -0.132946, 0.1639913]","[0.39576322, 0.43675658, 0.10109231, 0.19674355]","[-91.5264, -18.621082, 69.00899, 126.47313]","[0, 0, 0, 0]","[array([  1.0094097 ,  68.442795  ,   1.3000005 ,  -0.9999997 ,
         0.1711641 , -41.947407  ,   1.0810174 ,   0.        ,
         0.17566004,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2356311 ,  -2.0785248 ,   7.2999954 ,   5.7999964 ,
         0.19820607, -37.839165  ,   1.0810174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1374472 , -74.10796   ,   2.5999994 ,   4.800038  ,
         0.19119178,  -5.9390106 ,   1.0810174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8588472 , -139.71596   ,   -7.7999945 ,   -2.6999993 ,
          0.22325256,   33.949387  ,    1.0810174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.192087, -1.0167454, -1.0167454, -1.0167454]",0.01,False,352.1645812988281,"[0.40498912, 0.5994567, 0.17082335, 0.32881775]","[-91.51334, -18.620491, 69.01827, 126.475296]","[0, 0.0]",-0.046184987,0.27147195,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015764079763602057, -0.015482217291879596, -0.01581932050417456, -0.015103077704960333]",0.056593868881464005,8.838759660720825,"[0.07156135, -0.15569766, -0.13276471, 0.16416182]","[0.3956925, 0.43667665, 0.10100425, 0.19666746]","[-91.51334, -18.620491, 69.01827, 126.475296]","[0, 0, 0, 0]","[array([  1.0092428 ,  68.43006   ,   1.3000005 ,  -1.0999997 ,
         0.17115767, -41.95398   ,   1.0808331 ,   0.        ,
         0.17534156,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2354447 ,  -2.0784204 ,   7.2999954 ,   5.6999965 ,
         0.19820601, -37.83948   ,   1.0808331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1372589 , -74.11364   ,   2.5999994 ,   4.700038  ,
         0.19119436,  -5.944069  ,   1.0808331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8586638 , -139.71579   ,   -7.7999945 ,   -2.7999992 ,
          0.22325207,   33.94807   ,    1.0808331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1851759, -1.010258, -1.010258, -1.010258]",0.01,False,185.0830535888672,"[0.4035294, 0.5981948, 0.17017294, 0.32974726]","[-91.49732, -18.620007, 69.02901, 126.477585]","[0, 0.0]",-0.04606881,0.2714232,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01576391831493673, -0.015482301400113307, -0.01581895557826596, -0.015103339103572089]",0.056592974811792374,8.850129842758179,"[0.07165487, -0.1555821, -0.13263533, 0.1642787]","[0.39565456, 0.43662745, 0.10094548, 0.19662222]","[-91.49732, -18.620007, 69.02901, 126.477585]","[0, 0, 0, 0]","[array([  1.0091418 ,  68.41394   ,   1.3000005 ,  -1.1999997 ,
         0.17114992, -41.962006  ,   1.0807084 ,   0.        ,
         0.17491792,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2353191 ,  -2.0786636 ,   7.2999954 ,   5.5999966 ,
         0.19820596, -37.83974   ,   1.0807084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1371248 , -74.122     ,   2.5999994 ,   4.600038  ,
         0.19119732,  -5.949914  ,   1.0807084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8585397 , -139.71693   ,   -7.7999945 ,   -2.8999991 ,
          0.22325155,   33.946693  ,    1.0807084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1743877, -2.0, -2.0, -2.0]",0.01,False,22.955129623413086,"[0.4020919, 0.5969949, 0.16959073, 0.33069503]","[-91.47369, -18.619984, 69.04159, 126.480835]","[0, 0.0]",-0.046015047,0.27140442,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015763421554956913, -0.015482502440224422, -0.015818540894802058, -0.015104346218433595]",0.05659208446741104,8.862258672714233,"[0.07167484, -0.15552835, -0.13256603, 0.16433348]","[0.39565212, 0.43660858, 0.10091497, 0.1966085]","[-91.47369, -18.619984, 69.04159, 126.480835]","[0, 0, 0, 0]","[array([  1.0091225 ,  68.389984  ,   1.3000005 ,  -1.2999997 ,
         0.17113854, -41.97367   ,   1.0806516 ,   0.        ,
         0.17438771,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2352623,  -2.0787506,   7.2999954,   5.4999967,   0.1982059,
       -37.83975  ,   1.0806516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.137053  , -74.13336   ,   2.5999994 ,   4.500038  ,
         0.19120076,  -5.95675   ,   1.0806516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8584832 , -139.72012   ,   -7.7999945 ,   -2.999999  ,
          0.22325084,   33.944748  ,    1.0806516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.1735988, -2.0, -2.0, -2.0]",0.01,False,5.179253101348877,"[0.40069818, 0.5958082, 0.16907975, 0.33167404]","[-91.43916, -18.612541, 69.03743, 126.47518]","[0, 0.0]",-0.045971695,0.27141047,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015762926872527006, -0.015482816311558678, -0.01581777996467104, -0.015105432399775243]",0.0565912239253521,8.874981880187988,"[0.07167651, -0.15549476, -0.13252734, 0.16437536]","[0.39569715, 0.4366081, 0.1009253, 0.19660728]","[-91.43916, -18.612541, 69.03743, 126.47518]","[0, 0, 0, 0]","[array([  1.0091386 ,  68.35307   ,   1.3000005 ,  -1.3999997 ,
         0.1711382 , -41.98909   ,   1.0806111 ,   0.        ,
         0.17359889,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2352307 ,  -2.0867207 ,   7.2999954 ,   5.3999968 ,
         0.19820584, -37.843792  ,   1.0806111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1370155 , -74.1299    ,   2.5999994 ,   4.4000382 ,
         0.19119903,  -5.9544187 ,   1.0806111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8584422, -139.71504  ,   -7.8999944,   -2.999999 ,
          0.2232519,   33.948517 ,    1.0806111,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2940749, -1.1220607, -1.1220607, -1.1220607]",0.01,False,45.90902328491211,"[0.39935103, 0.5946124, 0.16852546, 0.33270517]","[-91.35106, -18.614246, 69.02005, 126.46588]","[0, 0.0]",-0.045833506,0.27144507,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015762448755822778, -0.015483132237527286, -0.015816853188736046, -0.015106925962401263]",0.05658932402729988,8.886425495147705,"[0.07169002, -0.1553544, -0.13241032, 0.16451097]","[0.39578655, 0.43664414, 0.1009761, 0.19662806]","[-91.35106, -18.614246, 69.02005, 126.46588]","[0, 0, 0, 0]","[array([  1.0091612 ,  68.259995  ,   1.3000005 ,  -1.4999998 ,
         0.17109232, -42.034256  ,   1.080486  ,   0.        ,
         0.1720142 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2351121 ,  -2.088883  ,   7.2999954 ,   5.299997  ,
         0.19820584, -37.842846  ,   1.080486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1369034 , -74.11559   ,   2.5999994 ,   4.3000383 ,
         0.19119418,  -5.944897  ,   1.080486  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85831493, -139.70915   ,   -7.8999944 ,   -3.099999  ,
          0.22325407,   33.954254  ,    1.080486  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3149347, -1.1462319, -1.1462319, -1.1462319]",0.01,False,12.344651222229004,"[0.39796603, 0.5934132, 0.16791172, 0.33374393]","[-91.40941, -18.61201, 69.02342, 126.470314]","[0, 0.0]",-0.04568411,0.27149025,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01576139319896175, -0.01548382769621992, -0.015815132401056364, -0.01510923028618072]",0.05658635497093201,8.897358179092407,"[0.07192285, -0.1552079, -0.13225678, 0.1646616]","[0.3957982, 0.4366873, 0.101018116, 0.19667995]","[-91.40941, -18.61201, 69.02342, 126.470314]","[0, 0, 0, 0]","[array([  1.0089517 ,  68.31255   ,   1.3000005 ,  -1.5999998 ,
         0.17112531, -42.003918  ,   1.0803528 ,   0.        ,
         0.16870287,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2349904 ,  -2.0953953 ,   7.2999954 ,   5.199997  ,
         0.19820577, -37.84406   ,   1.0803528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1367542 , -74.121765  ,   2.5999994 ,   4.2000384 ,
         0.19119512,  -5.946734  ,   1.0803528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85818017, -139.71927   ,   -7.9999943 ,   -3.099999  ,
          0.223253  ,   33.95155   ,    1.0803528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3370017, -1.1661816, -1.1661816, -1.1661816]",0.01,False,101.36510467529297,"[0.39665633, 0.5922004, 0.16730136, 0.3348356]","[-91.35966, -18.607845, 69.00856, 126.457954]","[0, 0.0]",-0.045471016,0.27156338,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015759743702865592, -0.015485153008489405, -0.015811693177251285, -0.015113843511025293]",0.056578487157821655,8.90862488746643,"[0.07206569, -0.15500008, -0.13206185, 0.16487117]","[0.39590126, 0.43675688, 0.10110514, 0.19673459]","[-91.35966, -18.607845, 69.00856, 126.457954]","[0, 0, 0, 0]","[array([  1.0088607 ,  68.25424   ,   1.3000005 ,  -1.6999998 ,
         0.17109875, -42.02969   ,   1.0801649 ,   0.        ,
         0.17082009,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2348205 ,  -2.1059892 ,   7.2999954 ,   5.099997  ,
         0.19820571, -37.846386  ,   1.0801649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1365678 , -74.11214   ,   2.5999994 ,   4.1000385 ,
         0.19119097,  -5.9386077 ,   1.0801649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8579887 , -139.71367   ,   -8.099995  ,   -3.099999  ,
          0.22325587,   33.959137  ,    1.0801649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3316425, -1.1628286, -1.1628286, -1.1628286]",0.01,False,28.25262451171875,"[0.3953262, 0.5909924, 0.16664305, 0.3359301]","[-91.40363, -18.608925, 69.00669, 126.46341]","[0, 0.0]",-0.04523441,0.27164295,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015755373055815203, -0.015486078298555417, -0.015809595412188515, -0.015121157998837065]",0.05658314749598503,8.920996904373169,"[0.07236527, -0.15476215, -0.13182752, 0.16510932]","[0.3959556, 0.43683732, 0.10118645, 0.19682239]","[-91.40363, -18.608925, 69.00669, 126.46341]","[0, 0, 0, 0]","[array([  1.0086064 ,  68.2887    ,   1.3000005 ,  -1.7999998 ,
         0.17112368, -42.006847  ,   1.0799559 ,   0.        ,
         0.1688139 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2346264,  -2.1123056,   7.2999954,   4.999997 ,   0.1982057,
       -37.84576  ,   1.0799559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1363416 , -74.1154    ,   2.5999994 ,   4.0000386 ,
         0.19119045,  -5.93758   ,   1.0799559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85777706, -139.72847   ,   -8.199995  ,   -3.099999  ,
          0.22325458,   33.9558    ,    1.0799559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3490717, -1.1786182, -1.1786182, -1.1786182]",0.01,False,132.4234161376953,"[0.39405707, 0.5897701, 0.16597293, 0.3370725]","[-91.37208, -18.604595, 68.99645, 126.453125]","[0, 0.0]",-0.044946477,0.2717489,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015757961846593282, -0.01548572130978143, -0.01581059660101969, -0.01511679098971419]",0.05657830461859703,8.934160709381104,"[0.07260853, -0.15447968, -0.13155212, 0.16539432]","[0.39608037, 0.43693954, 0.10130194, 0.19691291]","[-91.37208, -18.604595, 68.99645, 126.453125]","[0, 0, 0, 0]","[array([  1.0084318 ,  68.24519   ,   1.3000005 ,  -1.8999999 ,
         0.1711067 , -42.023197  ,   1.0797039 ,   0.        ,
         0.17045353,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2343985 ,  -2.1257126 ,   7.2999954 ,   4.899997  ,
         0.19820562, -37.84818   ,   1.0797039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1360775, -74.112206 ,   2.5999994,   3.9000387,   0.1911876,
        -5.931984 ,   1.0797039,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.85752046, -139.72845   ,   -8.299995  ,   -3.099999  ,
          0.22325698,   33.96211   ,    1.0797039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3478047, -1.1786737, -1.1786737, -1.1786737]",0.01,False,40.19471740722656,"[0.39278147, 0.58855295, 0.16527656, 0.33822113]","[-91.39895, -18.604488, 68.99242, 126.4567]","[0, 0.0]",-0.04463547,0.27186328,-127.34709,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015755271660629955, -0.015486228070923369, -0.01580926583516784, -0.015121206659845954]",0.056582435965538025,8.94631552696228,"[0.07295814, -0.15416886, -0.13124603, 0.16570634]","[0.39617947, 0.43705377, 0.10142008, 0.19703268]","[-91.39895, -18.604488, 68.99242, 126.4567]","[0, 0, 0, 0]","[array([  1.0081491 ,  68.25908   ,   1.3000005 ,  -1.9999999 ,
         0.17112209, -42.009243  ,   1.0794318 ,   0.        ,
         0.1691309 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2341481 ,  -2.1358864 ,   7.2999954 ,   4.7999973 ,
         0.19820559, -37.848217  ,   1.0794318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1357833, -74.11548  ,   2.5999994,   3.8000388,   0.1911865,
        -5.9297743,   1.0794318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8572443 , -139.7446    ,   -8.399996  ,   -3.099999  ,
          0.22325611,   33.95992   ,    1.0794318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
