reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.541759, -1.1230017, -1.1230017, -1.1230017]",0.01,False,11.87295913696289,"[0.2052671, 0.49033907, 0.16882417, 0.54115015]","[-7.6269636, 128.81636, -92.007545, 39.200504]","[0, 0.0]",-0.1232076,0.25206646,10.971834,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5140520207703184, -0.5139044117172951, -0.5141317647999964, -0.5111367822306154]",-0.0011275862343609333,9.485869884490967,"[-0.29413658, -0.069139, 0.056942932, -0.23062792]","[0.23994653, 0.04603998, 0.3061411, 0.44840407]","[-7.6269636, 128.81636, -92.007545, 39.200504]","[0, 0, 0, 0]","[array([ 1.316193  , -2.8769956 , -8.799997  , -9.900002  ,  0.17135814,
       11.682798  ,  1.1511441 ,  0.        ,  0.        ,  0.41875726,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0701299, -131.28215  ,  -18.800035 ,   -9.4      ,
          0.2130031,  -24.111528 ,    1.1511441,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9915034 ,  74.02275   ,  -6.499996  ,  -3.499999  ,
         0.18809116, -71.2846    ,   1.1511441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3097752 ,  -59.220737  ,   -5.2999973 ,   -2.7999997 ,
          0.22380255, -100.51653   ,    1.1511441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5199453, -1.101888, -1.101888, -1.101888]",0.01,False,11.807062149047852,"[0.20705025, 0.4899771, 0.1737436, 0.54178786]","[-6.5526958, 129.87515, -90.278885, 40.238987]","[0, 0.0]",-0.122912854,0.25183007,12.063921,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5362245275659756, -0.5360747262428011, -0.5363051998710682, -0.533271611820477]",-0.001126874703913927,9.497441530227661,"[-0.2935948, -0.06497676, 0.055976555, -0.23399433]","[0.23647885, 0.046873547, 0.3102807, 0.44613868]","[-6.5526958, 129.87515, -90.278885, 40.238987]","[0, 0, 0, 0]","[array([ 1.3150322 , -3.8070118 , -8.699997  , -9.900002  ,  0.17137092,
       11.692075  ,  1.1508048 ,  0.        ,  0.        ,  0.41805735,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0660079, -132.39532  ,  -18.900036 ,   -9.4      ,
          0.2129877,  -24.090876 ,    1.1508048,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9937074 ,  72.08428   ,  -6.599996  ,  -3.3999991 ,
         0.18819644, -71.62673   ,   1.1508048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3121668 ,  -60.11595   ,   -5.1999974 ,   -2.8999996 ,
          0.22381897, -100.48344   ,    1.1508048 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4934261, -1.076226, -1.076226, -1.076226]",0.01,False,33.496192932128906,"[0.20880552, 0.48937342, 0.178993, 0.5422743]","[-5.4370275, 130.97426, -88.44151, 41.29357]","[0, 0.0]",-0.122471094,0.25151905,13.177614,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5554755805361078, -0.5553247929766829, -0.5555571437502929, -0.5524954128719781]",-0.0011258064769208431,9.509409666061401,"[-0.2928243, -0.060583305, 0.055002697, -0.23724177]","[0.23285028, 0.047725614, 0.3145128, 0.4436925]","[-5.4370275, 130.97426, -88.44151, 41.29357]","[0, 0, 0, 0]","[array([ 1.3136263 , -4.7730384 , -8.599997  , -9.900002  ,  0.17137308,
       11.69104   ,  1.1503057 ,  0.        ,  0.        ,  0.41720012,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0616566 , -133.5508    ,  -19.000036  ,   -9.4       ,
          0.21298327,  -24.081827  ,    1.1503057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.99596095,  70.033104  ,  -6.699996  ,  -3.2999992 ,
         0.18832195, -72.01634   ,   1.1503057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3143935 ,  -61.02213   ,   -5.2999973 ,   -2.7999997 ,
          0.22383687, -100.44689   ,    1.1503057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4646658, -1.0491023, -1.0491023, -1.0491023]",0.01,False,21.153650283813477,"[0.21052939, 0.4885019, 0.18462415, 0.54260683]","[-4.281471, 132.11595, -86.495415, 42.363773]","[0, 0.0]",-0.121846564,0.251149,14.318731,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5802080735199243, -0.5800551281863626, -0.5802900413916812, -0.5771921098574158]",-0.0011246777139604092,9.521010875701904,"[-0.29178712, -0.055910315, 0.054040566, -0.24034373]","[0.22907145, 0.04862444, 0.3188564, 0.44107354]","[-4.281471, 132.11595, -86.495415, 42.363773]","[0, 0, 0, 0]","[array([ 1.3119404 , -5.774206  , -8.499996  , -9.900002  ,  0.17136863,
       11.683504  ,  1.1496154 ,  0.        ,  0.        ,  0.41556343,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0570292 , -134.75255   ,  -19.100037  ,   -9.4       ,
          0.21298777,  -24.082178  ,    1.1496154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9982528 ,  67.8679    ,  -6.799996  ,  -3.1999993 ,
         0.18846902, -72.45048   ,   1.1496154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.316434  ,  -61.939457  ,   -5.1999974 ,   -2.8999996 ,
          0.22385912, -100.40303   ,    1.1496154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4293728, -1.0161581, -1.0161581, -1.0161581]",0.01,False,42.858951568603516,"[0.21234117, 0.4874182, 0.18912263, 0.54283977]","[-3.0645864, 133.31145, -84.58737, 43.427387]","[0, 0.0]",-0.1210666,0.25081915,15.518694,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.6343165648204133, -0.6341605069682288, -0.6344009661721594, -0.6312322779848252]",-0.0011226017959415913,9.53319764137268,"[-0.29049852, -0.05090883, 0.053080644, -0.24336487]","[0.22516446, 0.04971582, 0.3232401, 0.43836436]","[-3.0645864, 133.31145, -84.58737, 43.427387]","[0, 0, 0, 0]","[array([ 1.3099945 , -6.832674  , -8.399996  , -9.900002  ,  0.17136317,
       11.674671  ,  1.1487823 ,  0.        ,  0.        ,  0.41321474,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0520841, -136.01994  ,  -19.200037 ,   -9.4      ,
          0.2129898,  -24.079395 ,    1.1487823,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.00057   ,  65.73953   ,  -6.799996  ,  -3.2999992 ,
         0.18860556, -72.83214   ,   1.1487823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3183776 ,  -62.84815   ,   -5.2999973 ,   -2.7999997 ,
          0.22389746, -100.31901   ,    1.1487823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4092101, -1.0000905, -1.0000905, -1.0000905]",0.01,False,30.437620162963867,"[0.21423563, 0.4862637, 0.19385041, 0.5431596]","[-1.8283762, 134.52356, -82.73368, 44.55115]","[0, 0.0]",-0.120174915,0.2506322,16.763288,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.6762138242248061, -0.676056436242521, -0.6762990092703227, -0.6730916955034143]",-0.0011191577650606632,9.545006036758423,"[-0.28902018, -0.04571342, 0.052096643, -0.24638727]","[0.22131377, 0.05109692, 0.32771137, 0.4356076]","[-1.8283762, 134.52356, -82.73368, 44.55115]","[0, 0, 0, 0]","[array([ 1.307881 , -7.913835 , -8.299995 , -9.900002 ,  0.1713718,
       11.679034 ,  1.1478713,  0.       ,  0.       ,  0.4091196,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.0469611 , -137.321     ,  -19.300037  ,   -9.4       ,
          0.21297614,  -24.059263  ,    1.1478713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0029534 ,  63.66227   ,  -6.799996  ,  -3.3999991 ,
         0.18872915, -73.16122   ,   1.1478713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3203163 ,  -63.81548   ,   -5.1999974 ,   -2.8999996 ,
          0.22393185, -100.24467   ,    1.1478713 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4177331, -1.0114919, -1.0114919, -1.0114919]",0.01,False,24.258359909057617,"[0.21621051, 0.48500982, 0.20034926, 0.5435614]","[-0.5788758, 135.74776, -80.78758, 45.757687]","[0, 0.0]",-0.1191406,0.2505612,18.021845,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.6894649116620202, -0.6893081295180048, -0.689550406650209, -0.6863510534160371]",-0.0011141127906739712,9.557192325592041,"[-0.28731272, -0.04036494, 0.05108267, -0.24933448]","[0.21755227, 0.0527053, 0.33240086, 0.43278077]","[-0.5788758, 135.74776, -80.78758, 45.757687]","[0, 0, 0, 0]","[array([ 1.3055662 , -9.013319  , -8.299995  , -9.800001  ,  0.17138103,
       11.683761  ,  1.1468464 ,  0.        ,  0.        ,  0.4062412 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.0416992 , -138.6479    ,  -19.400038  ,   -9.4       ,
          0.21296144,  -24.03795   ,    1.1468464 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0054524,  61.48249  ,  -6.899996 ,  -3.2999992,   0.1888748,
       -73.53519  ,   1.1468464,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3221709,  -64.864235 ,   -5.2999973,   -2.7999997,
          0.2239518, -100.21229  ,    1.1468464,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4410615, -1.035931, -1.035931, -1.035931]",0.01,False,25.32693862915039,"[0.21850517, 0.48350897, 0.20584439, 0.54394126]","[0.7856238, 137.08621, -78.87954, 46.98397]","[0, 0.0]",-0.117971174,0.2506178,19.354403,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.7606088323325307, -0.760449807189705, -0.7606946157634756, -0.7574522389371188]",-0.0011106389574706554,9.568758249282837,"[-0.285308, -0.03460429, 0.050020147, -0.25225914]","[0.21366484, 0.05464221, 0.33722267, 0.4298812]","[0.7856238, 137.08621, -78.87954, 46.98397]","[0, 0, 0, 0]","[array([  1.3029464 , -10.223952  ,  -8.299995  ,  -9.700001  ,
         0.17136842,  11.667137  ,   1.1457176 ,   0.        ,
         0.        ,   0.40513057,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0360463 , -140.10945   ,  -19.400038  ,   -9.5       ,
          0.21297058,  -24.041594  ,    1.1457176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.008058  ,  59.33576   ,  -6.899996  ,  -3.3999991 ,
         0.18900128, -73.847916  ,   1.1457176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3239905 ,  -65.93053   ,   -5.1999974 ,   -2.8999996 ,
          0.22398351, -100.14673   ,    1.1457176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4399204, -1.0385712, -1.0385712, -1.0385712]",0.01,False,15.142905235290527,"[0.22071913, 0.4817562, 0.21298735, 0.5440997]","[2.167066, 138.46355, -76.87908, 48.13394]","[0, 0.0]",-0.116650745,0.25069422,20.747124,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.8194315941466299, -0.8192710645638319, -0.8195172997596983, -0.8162477055377947]",-0.0011084717698395252,9.58043646812439,"[-0.28305495, -0.028565308, 0.048874877, -0.25503123]","[0.20969792, 0.05679676, 0.3422038, 0.42692533]","[2.167066, 138.46355, -76.87908, 48.13394]","[0, 0, 0, 0]","[array([  1.3000782 , -11.449218  ,  -8.299995  ,  -9.6       ,
         0.17137985,  11.673033  ,   1.1444459 ,   0.        ,
         0.        ,   0.4013492 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0301323 , -141.62418   ,  -19.400038  ,   -9.6       ,
          0.21296777,  -24.031776  ,    1.1444459 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0108128,  57.09094  ,  -6.9999957,  -3.2999992,   0.1891368,
       -74.18524  ,   1.1444459,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3256578 , -66.92076   ,  -5.0999975 ,  -2.9999995 ,
         0.22406822, -99.99417   ,   1.1444459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4435971, -1.0480341, -1.0480341, -1.0480341]",0.01,False,8.708131790161133,"[0.2229219, 0.48007473, 0.22042255, 0.54434574]","[3.516622, 139.78873, -74.769905, 49.373356]","[0, 0.0]",-0.11538884,0.25080812,22.08371,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.7645391772458856, -0.7643819222177071, -0.764623231297259, -0.7614109092125914]",-0.00110294995829463,9.59179162979126,"[-0.2807844, -0.022818746, 0.047522377, -0.25775054]","[0.20592393, 0.05901189, 0.34723082, 0.4238927]","[3.516622, 139.78873, -74.769905, 49.373356]","[0, 0, 0, 0]","[array([  1.297233  , -12.650443  ,  -8.299995  ,  -9.5       ,
         0.17137758,  11.666349  ,   1.1432397 ,   0.        ,
         0.        ,   0.39556307,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0245197 , -143.09077   ,  -19.400038  ,   -9.700001  ,
          0.21296717,  -24.024536  ,    1.1432397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0137962,  54.740307 ,  -7.0999956,  -3.1999993,   0.1893077,
       -74.60996  ,   1.1432397,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3272609 , -67.99843   ,  -5.1999974 ,  -2.8999996 ,
         0.22410962, -99.936134  ,   1.1432397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4285221, -1.0360807, -1.0360807, -1.0360807]",0.01,False,19.22645378112793,"[0.22498928, 0.47831097, 0.22811264, 0.54596466]","[4.851457, 141.13359, -72.552, 50.623642]","[0, 0.0]",-0.114225745,0.25086397,23.417377,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.7617208378544287, -0.7615656233916147, -0.7618045596937806, -0.7586297007310103]",-0.0010955617763102055,9.603315114974976,"[-0.27853516, -0.01719704, 0.04586546, -0.26049826]","[0.20213965, 0.061270952, 0.35228556, 0.42068678]","[4.851457, 141.13359, -72.552, 50.623642]","[0, 0, 0, 0]","[array([  1.294416  , -13.8357    ,  -8.299995  ,  -9.4       ,
         0.17138158,  11.665745  ,   1.1421173 ,   0.        ,
         0.        ,   0.39244145,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0190407 , -144.58064   ,  -19.400038  ,   -9.800001  ,
          0.21297908,  -24.031427  ,    1.1421173 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0170928 ,  52.28685   ,  -7.1999955 ,  -3.0999994 ,
         0.18951394, -75.092766  ,   1.1421173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3288466 , -69.07989   ,  -5.2999973 ,  -2.9999995 ,
         0.22413261, -99.88452   ,   1.1421173 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
