reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1646413, -1.1646413, -1.1646413, -1.1646413]",0.01,False,9.568262100219727,"[0.37714565, 0.38314864, 0.6557525, 0.68622017]","[28.47735, -17.572678, 174.07542, -61.24515]","[0, 0.0]",0.23916349,0.5141039,11.484198,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.43748723518746, -0.43748723518746, -0.43748723518746, -0.43748723518746]",0.17893823981285095,7.4237470626831055,"[0.10246893, 0.29247296, 0.42875367, 0.14916061]","[0.43127322, 0.3073436, 0.5233665, 0.7259308]","[28.47735, -17.572678, 174.07542, -61.24515]","[0, 0, 0, 0]","[array([  0.99577034, -54.142128  ,   3.3999991 ,   4.399998  ,
         0.15983218,   2.7366087 ,   0.9182456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7713978 ,  -5.907029  ,   0.30000013,   9.900002  ,
         0.21352217, 122.030495  ,   0.9182456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77474827, 143.42917   ,   0.5000001 ,  -3.1999993 ,
         0.18981631,   8.721586  ,   0.9182456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1184379 , 20.774548  , -1.8000004 , -3.2999992 ,  0.23015465,
       -5.7347574 ,  0.9182456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1539989, -1.1539989, -1.1539989, -1.1539989]",0.01,False,46.895606994628906,"[0.37592775, 0.38332736, 0.656998, 0.6872535]","[28.972027, -17.186146, 174.56647, -62.109478]","[0, 0.0]",0.23991802,0.5140795,11.877262,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.422567218956571, -0.42256760115895353, -0.4225672953970374, -0.422567218956571]",0.17893826961517334,7.433826923370361,"[0.10386151, 0.2946348, 0.42941022, 0.14997865]","[0.43017447, 0.30769032, 0.52478975, 0.72648495]","[28.972027, -17.186146, 174.56647, -62.109478]","[0, 0, 0, 0]","[array([  0.99403936, -54.61449   ,   3.3999991 ,   4.2999983 ,
         0.15984814,   2.6897948 ,   0.9176069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.769554  ,  -6.3813677 ,   0.20000014,  10.000002  ,
         0.21351914, 122.0345    ,   0.9176069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77522707, 142.82779   ,   0.40000013,  -3.0999994 ,
         0.18979464,   8.668489  ,   0.9176069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1181756 , 21.590069  , -1.7000004 , -3.2999992 ,  0.23066247,
       -4.9411435 ,  0.9176069 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1689658, -1.1689658, -1.1689658, -1.1689658]",0.01,False,9.872276306152344,"[0.37495416, 0.3835517, 0.6582022, 0.6872652]","[29.412346, -16.796934, 174.8799, -62.881397]","[0, 0.0]",0.24072036,0.5140752,12.267683,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.42041099144779015, -0.42041080070460257, -0.42041080070460257, -0.4204108388532375]",0.17893819510936737,7.443727970123291,"[0.10527177, 0.2968405, 0.43016088, 0.15072872]","[0.4291771, 0.30806336, 0.5259611, 0.72698325]","[29.412346, -16.796934, 174.8799, -62.881397]","[0, 0, 0, 0]","[array([  0.99233645, -55.038128  ,   3.3999991 ,   4.1999984 ,
         0.15985623,   2.6668203 ,   0.91694   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.67682433e-01, -6.86191988e+00,  1.00000136e-01,  1.01000023e+01,
        2.13519007e-01,  1.22035248e+02,  9.16939974e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.7754687 , 142.41312   ,   0.30000013,  -2.9999995 ,
         0.18981303,   8.710255  ,   0.91694   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1179295 , 22.317596  , -1.8000004 , -3.1999993 ,  0.23114567,
       -4.205869  ,  0.91694   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1788958, -1.1788958, -1.1788958, -1.1788958]",0.01,False,75.97840118408203,"[0.37425444, 0.38388464, 0.6594207, 0.68733853]","[29.798304, -16.469307, 175.25845, -63.54459]","[0, 0.0]",0.24159993,0.5140856,12.613993,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.3850396012174815, -0.38503971196267894, -0.38503971196267894, -0.3850396381325458]",0.17893832921981812,7.453390121459961,"[0.10669341, 0.2989358, 0.430955, 0.15152697]","[0.42831665, 0.3084192, 0.52716464, 0.7274262]","[29.798304, -16.469307, 175.25845, -63.54459]","[0, 0, 0, 0]","[array([  0.9906825 , -55.414776  ,   3.3999991 ,   4.0999985 ,
         0.1598627 ,   2.648491  ,   0.91621757,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6590693e-01, -7.2768297e+00,  1.3411045e-07,  1.0200003e+01,
        2.1350890e-01,  1.2204677e+02,  9.1621757e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7757028 , 141.92944   ,   0.20000014,  -2.8999996 ,
         0.18980622,   8.692787  ,   0.91621757,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1176114 , 22.93693   , -1.9000005 , -3.0999994 ,  0.23157582,
       -3.5658116 ,  0.91621757,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1792595, -1.1792595, -1.1792595, -1.1792595]",0.01,False,4.100939750671387,"[0.37210172, 0.38415623, 0.66060954, 0.68856907]","[30.172476, -16.1123, 175.5777, -64.24584]","[0, 0.0]",0.24252431,0.5140965,12.941946,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.3706693200812632, -0.3706693200812632, -0.370669174559522, -0.37066899265737674]",0.17893823981285095,7.462965488433838,"[0.10814258, 0.301081, 0.43180472, 0.15245306]","[0.42749396, 0.30875704, 0.52824616, 0.7279242]","[30.172476, -16.1123, 175.5777, -64.24584]","[0, 0, 0, 0]","[array([  0.9890201 , -55.782272  ,   3.3999991 ,   4.1999984 ,
         0.15987009,   2.6273396 ,   0.9154587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.6408029e-01, -7.7217999e+00, -9.9999867e-02,  1.0300003e+01,
        2.1352558e-01,  1.2202887e+02,  9.1545868e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.75815606e-01,  1.41508957e+02,  1.00000136e-01, -2.79999971e+00,
        1.89808547e-01,  8.69749928e+00,  9.15458679e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.117233  , 23.587872  , -1.8000004 , -3.0999994 ,  0.23202403,
       -2.9117434 ,  0.9154587 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1813208, -1.1813208, -1.1813208, -1.1813208]",0.01,False,27.24039077758789,"[0.3701511, 0.3845432, 0.6618074, 0.68872374]","[30.482471, -15.8045225, 175.89143, -64.854675]","[0, 0.0]",0.24350664,0.514111,13.254625,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.3588729376240338, -0.3588730813288983, -0.3588729376240338, -0.3588730813288983]",0.17893832921981812,7.472486972808838,"[0.10959741, 0.30317563, 0.4327072, 0.1533611]","[0.42677996, 0.30909455, 0.5292951, 0.72834855]","[30.482471, -15.8045225, 175.89143, -64.854675]","[0, 0, 0, 0]","[array([  0.9873996 , -56.091393  ,   3.3999991 ,   4.2999983 ,
         0.15986994,   2.628556  ,   0.9146542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76230156,  -8.116402  ,  -0.19999987,  10.400003  ,
         0.21352313, 122.03189   ,   0.9146542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7587008e-01,  1.4109312e+02,  1.3411045e-07, -2.6999998e+00,
        1.8980888e-01,  8.6969461e+00,  9.1465420e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1168209 , 24.149843  , -1.9000005 , -2.9999995 ,  0.23243052,
       -2.3252432 ,  0.9146542 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1857889, -1.1857889, -1.1857889, -1.1857889]",0.01,False,49.79880905151367,"[0.36830857, 0.38498738, 0.6629871, 0.6900268]","[30.76677, -15.529708, 176.17162, -65.40371]","[0, 0.0]",0.24455197,0.5141339,13.537136,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.3360160144515937, -0.33601569941066955, -0.3360158044242978, -0.3360159444424893]",0.17893819510936737,7.482671499252319,"[0.11107609, 0.30521938, 0.43367624, 0.15434313]","[0.42614108, 0.30941492, 0.53024715, 0.7287317]","[30.76677, -15.529708, 176.17162, -65.40371]","[0, 0, 0, 0]","[array([  0.98579   , -56.379356  ,   3.3999991 ,   4.399998  ,
         0.15987039,   2.6277418 ,   0.9138027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.760564  ,  -8.475705  ,  -0.29999986,  10.500004  ,
         0.21351904, 122.03664   ,   0.9138027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7581221e-01,  1.4071271e+02, -9.9999867e-02, -2.5999999e+00,
        1.8980946e-01,  8.6981936e+00,  9.1380268e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1163268 , 24.651102  , -1.9000005 , -2.8999996 ,  0.23278718,
       -1.7962409 ,  0.9138027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1889982, -1.1889982, -1.1889982, -1.1889982]",0.01,False,12.120609283447266,"[0.36653718, 0.38543934, 0.6641571, 0.69136184]","[31.03351, -15.257929, 176.42204, -65.89839]","[0, 0.0]",0.2456439,0.514163,13.80074,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.32199787254568824, -0.32199797577761247, -0.32199811342019913, -0.32199797577761247]",0.1789383590221405,7.492620229721069,"[0.11257635, 0.30726513, 0.43469712, 0.15536012]","[0.42555273, 0.30972412, 0.5311266, 0.7290714]","[31.03351, -15.257929, 176.42204, -65.89839]","[0, 0, 0, 0]","[array([  0.98418283, -56.652966  ,   3.3999991 ,   4.499998  ,
         0.15987104,   2.6263053 ,   0.9129166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75882185,  -8.831653  ,  -0.39999986,  10.600004  ,
         0.21352383, 122.0316    ,   0.9129166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7756693 , 140.36331   ,  -0.19999987,  -2.5       ,
         0.18981276,   8.705337  ,   0.9129166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1157784, 25.098476 , -1.9000005, -2.7999997,  0.2331025,
       -1.3141576,  0.9129166,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1907862, -1.1907862, -1.1907862, -1.1907862]",0.01,False,12.21670913696289,"[0.36483106, 0.38594398, 0.66532856, 0.69272363]","[31.284208, -15.01495, 176.68546, -66.33871]","[0, 0.0]",0.24677764,0.51419586,14.0444975,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.30754405692385656, -0.30754385427995756, -0.3075439218279179, -0.3075437191840553]",0.17893826961517334,7.502267360687256,"[0.11409314, 0.30926695, 0.43574974, 0.15640806]","[0.4250109, 0.31002092, 0.53199285, 0.7293679]","[31.284208, -15.01495, 176.68546, -66.33871]","[0, 0, 0, 0]","[array([  0.9825809 , -56.913418  ,   3.3999991 ,   4.599998  ,
         0.15987225,   2.6231337 ,   0.9119985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7571163 ,  -9.156971  ,  -0.49999985,  10.700005  ,
         0.21352357, 122.03208   ,   0.9119985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7754965 , 140.00002   ,  -0.29999986,  -2.4       ,
         0.18980828,   8.6946745 ,   0.9119985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1151793, 25.492083 , -1.9000005, -2.6999998,  0.2333788,
       -0.8794886,  0.9119985,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.19568, -1.19568, -1.19568, -1.19568]",0.01,False,17.678939819335938,"[0.3631803, 0.38646823, 0.6664875, 0.69410187]","[31.521502, -14.77598, 176.89682, -66.72467]","[0, 0.0]",0.2479428,0.5142384,14.276937,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.2994227474721892, -0.2994228142820521, -0.2994225136377181, -0.2994225136377181]",0.1789383590221405,7.511887550354004,"[0.1156246, 0.31126997, 0.4368493, 0.15745357]","[0.42450935, 0.3103178, 0.5327706, 0.72962385]","[31.521502, -14.77598, 176.89682, -66.72467]","[0, 0, 0, 0]","[array([  0.9809832 , -57.16299   ,   3.3999991 ,   4.699998  ,
         0.15987314,   2.6209118 ,   0.91106045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75541127,  -9.478691  ,  -0.59999985,  10.800005  ,
         0.2135274 , 122.02806   ,   0.91106045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77523106, 139.69109   ,  -0.39999986,  -2.3000002 ,
         0.18981335,   8.706103  ,   0.91106045,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1145562 , 25.832933  , -1.9000005 , -2.6       ,  0.23362191,
       -0.48673984,  0.91106045,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1971924, -1.1971924, -1.1971924, -1.1971924]",0.01,False,80.8599624633789,"[0.3615813, 0.38702947, 0.66925234, 0.6954844]","[31.745274, -14.56584, 177.12727, -67.05627]","[0, 0.0]",0.24910645,0.514283,14.493118,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.2879152163603793, -0.28791485481942514, -0.2879152163603793, -0.28791478908472645]",0.17893819510936737,7.521305084228516,"[0.11713325, 0.31319338, 0.4379355, 0.15847525]","[0.42404506, 0.31060335, 0.53354883, 0.7298367]","[31.745274, -14.56584, 177.12727, -67.05627]","[0, 0, 0, 0]","[array([  0.9794222 , -57.400467  ,   3.3999991 ,   4.799998  ,
         0.15987436,   2.6174674 ,   0.9101253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75377566,  -9.768678  ,  -0.69999987,  10.900005  ,
         0.2135241 , 122.0318    ,   0.9101253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.774978  , 139.36363   ,  -0.29999986,  -2.2000003 ,
         0.18980932,   8.698339  ,   0.9101253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1139234 , 26.121853  , -1.9000005 , -2.5       ,  0.23383203,
       -0.139043  ,  0.9101253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
