reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0243186, -1.9800048, -1.8965161, -1.6564736]",0.01,False,17.981220245361328,"[0.4051437, 0.4606493, 0.77568245, 0.8432235]","[-156.163, 79.27235, -48.626072, 18.63745]","[0, 0.0]",-0.39090326,0.21136086,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.024722018943879043, -0.027628272895608985, -0.025374980318441098, -0.02952851079236063]",0.07094000279903412,2.4939541816711426,"[-0.29724994, -0.19370852, -0.48929968, -0.61404747]","[0.08042761, 0.22261493, 0.37509066, 0.21075745]","[-156.163, 79.27235, -48.626072, 18.63745]","[0, 0, 0, 0]","[array([  1.2997408, 152.61528  ,  -5.1999974,  -2.7999997,   0.1609797,
       -78.261795 ,   1.4068707,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2142888 , -89.8361    ,  -8.299995  ,  -6.499996  ,
         0.19751562, 103.994026  ,   1.4068707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9556862 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5358081 ,  34.48973   ,   4.499998  ,   6.599996  ,
         0.19102173, -10.369396  ,   1.4068707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8721975 ,   0.        ], dtype=float32), array([  1.6277493 , -26.07687   ,  10.000002  ,   5.799997  ,
         0.22314504, -18.482517  ,   1.4068707 ,   0.        ,
         0.63215506,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0328362, -1.9592355, -1.9044383, -1.665662]",0.01,False,44.97163009643555,"[0.40048146, 0.46372357, 0.7720283, 0.8396958]","[-154.90727, 80.29976, -48.65275, 18.654806]","[0, 0.0]",-0.38881242,0.21045865,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.024731692616612122, -0.027643142707609925, -0.025306960031746595, -0.029539030619503803]",0.0709834098815918,2.5040509700775146,"[-0.29502913, -0.19142504, -0.4871704, -0.6119606]","[0.081133254, 0.2233056, 0.37420276, 0.20983005]","[-154.90727, 80.29976, -48.65275, 18.654806]","[0, 0, 0, 0]","[array([  1.2975681 , 151.32239   ,  -5.0999975 ,  -2.7999997 ,
         0.15975095, -79.14411   ,   1.4046682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2121712 , -90.91539   ,  -8.399996  ,  -6.499996  ,
         0.19780503, 103.42408   ,   1.4046682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.92639935,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5335264 ,  34.529144  ,   4.499998  ,   6.499996  ,
         0.19101419, -10.354821  ,   1.4046682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.871602  ,   0.        ], dtype=float32), array([  1.62556   , -26.071337  ,  10.000002  ,   5.699997  ,
         0.22314905, -18.493404  ,   1.4046682 ,   0.        ,
         0.6328258 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5182307, -1.8351041, -1.89201, -1.6577173]",0.01,False,17.32811737060547,"[0.39455143, 0.467053, 0.7700203, 0.8363603]","[-153.70592, 81.38153, -48.63514, 18.638329]","[0, 0.0]",-0.38683364,0.20966305,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.024761842183580685, -0.027636125500562936, -0.025271919453034197, -0.029500727589088616]",0.07116004079580307,2.512920379638672,"[-0.29153538, -0.1889543, -0.4852164, -0.60997826]","[0.08135097, 0.22426704, 0.37339842, 0.20905979]","[-153.70592, 81.38153, -48.63514, 18.638329]","[0, 0, 0, 0]","[array([  1.2940949 , 150.10175   ,  -4.9999976 ,  -2.7999997 ,
         0.15983038, -79.69256   ,   1.4025927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.49138382,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2099206 , -92.06346   ,  -8.499996  ,  -6.499996  ,
         0.19841753, 102.83939   ,   1.4025927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8082572 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5314354 ,  34.52288   ,   4.599998  ,   6.3999963 ,
         0.19101949, -10.3647    ,   1.4025927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.865163  ,   0.        ], dtype=float32), array([  1.623495  , -26.036932  ,  10.000002  ,   5.599997  ,
         0.2231454 , -18.483435  ,   1.4025927 ,   0.        ,
         0.63087046,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.623425, -1.7486852, -1.8867698, -1.6522392]",0.01,False,8.145499229431152,"[0.38873634, 0.47043985, 0.7680408, 0.8316912]","[-152.55891, 82.51766, -48.632755, 18.652712]","[0, 0.0]",-0.38485295,0.20894194,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.024884713016160243, -0.027341217501840154, -0.025530228449566317, -0.029337324975202472]",0.07316593080759048,2.523552656173706,"[-0.28810838, -0.18651657, -0.4832386, -0.60799956]","[0.08159721, 0.2252219, 0.37267646, 0.20831707]","[-152.55891, 82.51766, -48.632755, 18.652712]","[0, 0, 0, 0]","[array([  1.2906903 , 148.93427   ,  -4.8999977 ,  -2.7999997 ,
         0.15992557, -80.216934  ,   1.4005265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.60360914,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.207703 , -93.26555  ,  -8.599997 ,  -6.499996 ,   0.1990034,
       102.174805 ,   1.4005265,   0.       ,   0.       ,   0.       ,
         0.       ,   0.7288693,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5293412 ,  34.528664  ,   4.699998  ,   6.2999964 ,
         0.19102024, -10.366205  ,   1.4005265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8669539 ,   0.        ], dtype=float32), array([  1.6214372 , -26.034294  ,   9.900002  ,   5.499997  ,
         0.22314751, -18.49227   ,   1.4005265 ,   0.        ,
         0.6324233 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7174484, -1.6532979, -1.8820183, -1.6492009]",0.01,False,30.799623489379883,"[0.38304186, 0.47384024, 0.7660802, 0.82707876]","[-151.46626, 83.70815, -48.631504, 18.641579]","[0, 0.0]",-0.38287383,0.20824946,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026301139638958415, -0.027015604129455473, -0.02626270824626631, -0.027931939431808384]",0.07376781851053238,2.5327420234680176,"[-0.28475294, -0.18412405, -0.48126072, -0.6060181]","[0.08182518, 0.2261301, 0.37198377, 0.20764203]","[-151.46626, 83.70815, -48.631504, 18.641579]","[0, 0, 0, 0]","[array([  1.287356  , 147.82205   ,  -4.799998  ,  -2.7999997 ,
         0.16003379, -80.71784   ,   1.3984662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6999953 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2055225 , -94.51965   ,  -8.699997  ,  -6.499996  ,
         0.19955248, 101.432655  ,   1.3984662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6358449 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5272541 ,  34.534534  ,   4.599998  ,   6.3999963 ,
         0.19102068, -10.3671055 ,   1.3984662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8645652 ,   0.        ], dtype=float32), array([  1.6193855 , -26.008482  ,   9.800001  ,   5.399997  ,
         0.22314511, -18.485613  ,   1.3984662 ,   0.        ,
         0.63174784,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8013375, -1.5412421, -1.8809632, -1.6486578]",0.01,False,6.856597900390625,"[0.37746358, 0.4758307, 0.7641257, 0.8224338]","[-150.428, 84.904076, -48.62953, 18.646784]","[0, 0.0]",-0.38088953,0.20757014,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026733697325130534, -0.026798818717307493, -0.026398335808369366, -0.02750987327602883]",0.07443787902593613,2.541713237762451,"[-0.28146166, -0.18177223, -0.47927868, -0.60403466]","[0.08201965, 0.22697912, 0.37130386, 0.20695548]","[-150.428, 84.904076, -48.62953, 18.646784]","[0, 0, 0, 0]","[array([  1.2840838 , 146.76578   ,  -4.699998  ,  -2.7999997 ,
         0.16015252, -81.19506   ,   1.396403  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7850645 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2033724 , -95.77629   ,  -8.699997  ,  -6.499996  ,
         0.20006102, 100.663246  ,   1.396403  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.52496904,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5251662 ,  34.539196  ,   4.699998  ,   6.2999964 ,
         0.19102135, -10.368413  ,   1.396403  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8646902 ,   0.        ], dtype=float32), array([  1.6173304 , -25.998575  ,   9.700001  ,   5.2999973 ,
         0.22314596, -18.488962  ,   1.396403  ,   0.        ,
         0.6323848 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8770227, -1.4075826, -1.8799597, -1.6482136]",0.01,False,7.873726844787598,"[0.37200165, 0.47768372, 0.7621655, 0.81780165]","[-149.44406, 86.100006, -48.628334, 18.641823]","[0, 0.0]",-0.3788974,0.20689164,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027219341995267654, -0.026552961595478042, -0.026550277264221767, -0.027062021861397834]",0.0750795304775238,2.5538017749786377,"[-0.27823186, -0.17945541, -0.47728762, -0.6020414]","[0.08216844, 0.22775558, 0.37062523, 0.20628527]","[-149.44406, 86.100006, -48.628334, 18.641823]","[0, 0, 0, 0]","[array([  1.2808702 , 145.76599   ,  -4.599998  ,  -2.7999997 ,
         0.16027921, -81.64854   ,   1.3943322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8609863 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2012442, -97.029434 ,  -8.699997 ,  -6.499996 ,   0.2005303,
        99.87208  ,   1.3943322,   0.       ,   0.       ,   0.       ,
         0.       ,   0.3915461,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5230699,  34.544525 ,   4.799998 ,   6.1999965,   0.1910218,
       -10.369306 ,   1.3943322,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.8639232,   0.       ],
      dtype=float32), array([  1.6152679 , -25.979084  ,   9.6       ,   5.1999974 ,
         0.22314486, -18.486128  ,   1.3943322 ,   0.        ,
         0.6321771 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9415221, -1.0123172, -1.8765385, -1.6447997]",0.01,False,17.2742919921875,"[0.36732146, 0.47898963, 0.76306677, 0.813084]","[-148.83829, 87.29593, -48.606514, 18.644547]","[0, 0.0]",-0.37682736,0.20623812,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.027688436828404606, -0.02623702814897866, -0.02664502234316979, -0.02662483994254161]",0.07592962682247162,2.5625100135803223,"[-0.27539575, -0.17720555, -0.47524887, -0.5999719]","[0.08202632, 0.22801052, 0.36996058, 0.20562784]","[-148.83829, 87.29593, -48.606514, 18.644547]","[0, 0, 0, 0]","[array([  1.2780308 , 145.15842   ,  -4.499998  ,  -2.7999997 ,
         0.16036503, -81.92657   ,   1.3921881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.929205  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1990837 , -98.257706  ,  -8.699997  ,  -6.499996  ,
         0.20080565,  98.92861   ,   1.3921881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5209306 ,  34.5283    ,   4.8999977 ,   6.2999964 ,
         0.19102837, -10.381363  ,   1.3921881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8642213 ,   0.        ], dtype=float32), array([  1.6131314 , -25.968035  ,   9.5       ,   5.0999975 ,
         0.22314534, -18.487846  ,   1.3921881 ,   0.        ,
         0.63248247,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9762013, -1.0070436, -1.873707, -1.6402187]",0.01,False,20.859941482543945,"[0.3645409, 0.47878852, 0.76372427, 0.8080948]","[-149.22694, 88.49186, -48.554703, 18.602001]","[0, 0.0]",-0.37439826,0.20557308,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02831600472093021, -0.02554388862241952, -0.02662369716070978, -0.0256018385537089]",0.07720676064491272,2.57171368598938,"[-0.27345985, -0.17489563, -0.47289443, -0.5975351]","[0.08103096, 0.22676298, 0.36926875, 0.20502755]","[-149.22694, 88.49186, -48.554703, 18.602001]","[0, 0, 0, 0]","[array([  1.2760353 , 145.58609   ,  -4.399998  ,  -2.7999997 ,
         0.16031002, -81.749115  ,   1.3896873 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.96915764,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.196579 , -99.416016 ,  -8.699997 ,  -6.499996 ,   0.2006248,
        97.571    ,   1.3896873,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5184786,  34.480198 ,   4.9999976,   6.3999963,   0.1910439,
       -10.409849 ,   1.3896873,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.8666634,   0.       ],
      dtype=float32), array([  1.610638  , -25.91536   ,   9.4       ,   4.9999976 ,
         0.2231375 , -18.461922  ,   1.3896873 ,   0.        ,
         0.63317513,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9559538, -1.0124749, -1.8887349, -1.6499181]",0.01,False,21.499635696411133,"[0.36038968, 0.4791537, 0.7641862, 0.8029428]","[-149.026, 89.68779, -48.59015, 18.622889]","[0, 0.0]",-0.37193984,0.20479561,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.029271850735407834, -0.025124013845434723, -0.0273144954116753, -0.0254893325819312]",0.07734306901693344,2.5815865993499756,"[-0.27074653, -0.1723721, -0.47038496, -0.59508044]","[0.08042432, 0.22628462, 0.3685096, 0.20421827]","[-149.026, 89.68779, -48.59015, 18.622889]","[0, 0, 0, 0]","[array([  1.273289  , 145.40463   ,  -4.2999983 ,  -2.7999997 ,
         0.16033809, -81.84085   ,   1.387141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.94347894,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1940105 , -100.61235   ,   -8.699997  ,   -6.499996  ,
          0.20072137,   96.458015  ,    1.387141  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5158598 ,  34.520412  ,   5.0999975 ,   6.499996  ,
         0.19103327, -10.390362  ,   1.387141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.87626004,   0.        ], dtype=float32), array([  1.6081003 , -25.918781  ,   9.299999  ,   4.8999977 ,
         0.22314133, -18.474646  ,   1.387141  ,   0.        ,
         0.6374431 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9670197, -1.0100834, -1.8801689, -1.6450434]",0.01,False,8.266197204589844,"[0.35687068, 0.47902042, 0.7617981, 0.7977976]","[-149.14268, 90.88371, -48.55783, 18.597483]","[0, 0.0]",-0.36939874,0.2040372,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02937479129005871, -0.025085295259830054, -0.027360213939699896, -0.025438668743598125]",0.07731456309556961,2.589977741241455,"[-0.26835346, -0.16986646, -0.46789044, -0.5925347]","[0.07956673, 0.225351, 0.3677345, 0.20349853]","[-149.14268, 90.88371, -48.55783, 18.597483]","[0, 0, 0, 0]","[array([  1.2708467 , 145.55309   ,  -4.1999984 ,  -2.7999997 ,
         0.16032171, -81.78758   ,   1.3845159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.95693624,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1913733 , -101.78703   ,   -8.699997  ,   -6.499996  ,
          0.20066743,   95.21343   ,    1.3845159 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5132518 ,  34.4936    ,   5.0999975 ,   6.499996  ,
         0.19104297, -10.408124  ,   1.3845159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8700855 ,   0.        ], dtype=float32), array([  1.6054839 , -25.879435  ,   9.199999  ,   4.799998  ,
         0.22313663, -18.459162  ,   1.3845159 ,   0.        ,
         0.63496   ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.960833, -1.0116025, -1.8874401, -1.6491668]",0.01,False,5.349096298217773,"[0.35298812, 0.4789651, 0.7593231, 0.79639214]","[-149.10535, 92.07964, -48.57103, 18.612759]","[0, 0.0]",-0.3668405,0.20324558,109.742294,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.029353248799657727, -0.025071011906757867, -0.027335265463654834, -0.025456691663246822]",0.07733957469463348,2.5983409881591797,"[-0.26574793, -0.16729294, -0.46531317, -0.5899793]","[0.07880691, 0.22461286, 0.3669497, 0.20268366]","[-149.10535, 92.07964, -48.57103, 18.612759]","[0, 0, 0, 0]","[array([  1.2681988 , 145.54265   ,  -4.0999985 ,  -2.7999997 ,
         0.16032684, -81.80463   ,   1.381869  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.94923043,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1887068, -102.97149  ,   -8.699997 ,   -6.499996 ,
          0.2006883,   94.03222  ,    1.381869 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5105611 ,  34.51192   ,   5.0999975 ,   6.499996  ,
         0.19103901, -10.400869  ,   1.381869  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.87583756,   0.        ], dtype=float32), array([  1.6028458 , -25.877394  ,   9.199999  ,   4.8999977 ,
         0.22313946, -18.468473  ,   1.381869  ,   0.        ,
         0.6375643 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
