reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.262704, -4.0, -2.0, -2.0]",0.01,False,39.69858932495117,"[0.79820365, 0.81625414, 0.65986216, 0.9610359]","[93.51863, 147.08112, -163.23508, 15.61122]","[0, 0.0]",-0.34386113,0.30335367,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019162473801879187, -0.005385698785079107, -0.003737019649931117, -0.004914816325636728]",0.01972966454923153,5.5831685066223145,"[-0.3755337, -0.15740082, -0.22427574, -0.5200942]","[0.14511754, 0.20335951, 0.44993508, 0.4529867]","[93.51863, 147.08112, -163.23508, 15.61122]","[0, 0, 0, 0]","[array([  1.3831674 , -99.54101   , -18.999996  , -18.199993  ,
         0.16137478, -14.837392  ,   1.3776742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26270393,   0.        ], dtype=float32), array([   1.1751305 , -157.04646   ,  -19.499998  ,  -19.599998  ,
          0.21158041,    4.715308  ,    1.3776742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3043361 , 143.05612   ,  -4.0999985 , -20.        ,
         0.18917394,  34.02651   ,   1.3776742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5861536 , -32.205227  ,  13.200014  ,  13.600016  ,
         0.23118855, -55.94458   ,   1.3776742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2639155, -4.0, -2.0, -2.0]",0.01,False,476.644775390625,"[0.7981957, 0.8176978, 0.6598523, 0.9616483]","[93.51924, 147.07567, -163.2356, 15.779738]","[0, 0.0]",-0.34385082,0.30334857,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019203045328336499, -0.005382904396673882, -0.003737966359559808, -0.00490877569596071]",0.019743455573916435,5.592352628707886,"[-0.37552223, -0.15739757, -0.2242647, -0.52029926]","[0.14511207, 0.20334817, 0.44992954, 0.4528379]","[93.51924, 147.07567, -163.2356, 15.779738]","[0, 0, 0, 0]","[array([  1.3831555 , -99.54144   , -19.099997  , -18.099993  ,
         0.16137493, -14.837563  ,   1.377663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2639156 ,   0.        ], dtype=float32), array([   1.1751254 , -157.04051   ,  -19.599998  ,  -19.599998  ,
          0.21157716,    4.718352  ,    1.377663  ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3043238 , 143.05672   ,  -4.0999985 , -20.        ,
         0.18917406,  34.026775  ,   1.377663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5863076 , -32.36648   ,  13.3000145 ,  13.600016  ,
         0.23125982, -56.051437  ,   1.377663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.264061, -4.0, -2.0, -2.0]",0.01,False,14.550137519836426,"[0.7981885, 0.819087, 0.6598499, 0.9614385]","[93.517006, 147.1246, -163.23471, 15.844971]","[0, 0.0]",-0.34385082,0.30334857,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019229891936867194, -0.0053811703960532364, -0.0037386776077635853, -0.004904853704863044]",0.019750500097870827,5.601359605789185,"[-0.37552553, -0.15735738, -0.22426666, -0.5203827]","[0.14511299, 0.2033858, 0.4499295, 0.45278233]","[93.517006, 147.1246, -163.23471, 15.844971]","[0, 0, 0, 0]","[array([  1.3831588 , -99.53923   , -19.199997  , -17.999992  ,
         0.16137466, -14.836547  ,   1.377663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26406103,   0.        ], dtype=float32), array([   1.1750923, -157.09158  ,  -19.699999 ,  -19.599998 ,
          0.2115948,    4.6835523,    1.377663 ,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          1.       ,    0.       ,    0.       ], dtype=float32), array([  1.3043257, 143.05586  ,  -4.0999985, -20.       ,   0.1891728,
        34.026344 ,   1.377663 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5863718 , -32.428932  ,  13.400015  ,  13.500015  ,
         0.23128761, -56.0928    ,   1.377663  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.2632668, -4.0, -2.0, -2.0]",0.01,False,32.4642333984375,"[0.79826146, 0.8189399, 0.65993863, 0.96101016]","[93.53407, 147.27681, -163.24622, 15.99718]","[0, 0.0]",-0.34392786,0.30332386,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019243612547146238, -0.005380486573111631, -0.0037389950878933265, -0.004903132320783543]",0.019750533625483513,5.6102941036224365,"[-0.3755765, -0.15727735, -0.22432947, -0.52065337]","[0.14508145, 0.20350455, 0.44989643, 0.4526284]","[93.53407, 147.27681, -163.24622, 15.99718]","[0, 0, 0, 0]","[array([  1.3832061 , -99.55477   , -19.299997  , -17.899992  ,
         0.16137625, -14.844049  ,   1.3777328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26326674,   0.        ], dtype=float32), array([   1.175034  , -157.25017   ,  -19.8       ,  -19.499998  ,
          0.21166557,    4.58565   ,    1.3777328 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3043733 , 143.06967   ,  -4.0999985 , -20.        ,
         0.18917531,  34.032906  ,   1.3777328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5865873 , -32.57302   ,  13.3000145 ,  13.600016  ,
         0.23135202, -56.189598  ,   1.3777328 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-3.062572, -4.8015757, -2.801576, -2.801576]",0.01,False,117.42069244384766,"[0.7982439, 0.8187179, 0.6600298, 0.96098167]","[93.519196, 147.53773, -163.22864, 16.062412]","[0, 0.0]",-0.34416476,0.30321836,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019243677860522057, -0.00538074724518578, -0.003739131082701519, -0.004903402026823711]",0.01974348910152912,5.619455099105835,"[-0.37583435, -0.15722124, -0.22458932, -0.52097225]","[0.1449822, 0.20366137, 0.44980434, 0.4524675]","[93.519196, 147.53773, -163.22864, 16.062412]","[0, 0, 0, 0]","[array([  1.3834522 , -99.53468   , -19.399998  , -17.799992  ,
         0.16137424, -14.836917  ,   1.3779405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26099613,   0.        ], dtype=float32), array([   1.1750059 , -157.5191    ,  -19.9       ,  -19.399998  ,
          0.21180055,    4.424672  ,    1.3779405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3045853 , 143.05983   ,  -4.0999985 , -20.        ,
         0.18917118,  34.02329   ,   1.3779405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5868471 , -32.629402  ,  13.400015  ,  13.500015  ,
         0.23137893, -56.231243  ,   1.3779405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.063157, -4.8077326, -2.8077323, -2.8077323]",0.01,False,25.90361976623535,"[0.7983471, 0.81839186, 0.66026753, 0.96137035]","[93.53745, 147.9074, -163.24109, 16.018925]","[0, 0.0]",-0.34448698,0.30307877,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.001922995722697829, -0.005382087077757336, -0.0037389334107641448, -0.004905799610408157]",0.019724922254681587,5.628385782241821,"[-0.37612766, -0.15713099, -0.22489448, -0.5212361]","[0.14483503, 0.20389123, 0.44965538, 0.45236522]","[93.53745, 147.9074, -163.24109, 16.018925]","[0, 0, 0, 0]","[array([  1.3837285, -99.545616 , -19.499998 , -17.699991 ,   0.161376 ,
       -14.844572 ,   1.3782243,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2554248,   0.       ],
      dtype=float32), array([   1.1749569 , -157.90056   ,  -20.        ,  -19.299997  ,
          0.21199161,    4.195561  ,    1.3782243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3048204 , 143.08305   ,  -4.0999985 , -20.        ,
         0.18917473,  34.02994   ,   1.3782243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5870707 , -32.57966   ,  13.500015  ,  13.400015  ,
         0.23135836, -56.204144  ,   1.3782243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.0230613, -4.7741933, -2.7741933, -2.7741933]",0.01,False,12.156353950500488,"[0.79830486, 0.8166322, 0.66039896, 0.96144396]","[93.517204, 148.23898, -163.2294, 16.062412]","[0, 0.0]",-0.34477353,0.30293545,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019193817962828152, -0.0053856235793949825, -0.003738459221599766, -0.004912340076680621]",0.01968788355588913,5.6372599601745605,"[-0.37644222, -0.15704897, -0.22519591, -0.5215755]","[0.14470021, 0.2040782, 0.44952106, 0.45218515]","[93.517204, 148.23898, -163.2294, 16.062412]","[0, 0, 0, 0]","[array([  1.3840272 , -99.518456  , -19.599998  , -17.59999   ,
         0.16137315, -14.834672  ,   1.3784722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24886808,   0.        ], dtype=float32), array([   1.1749086, -158.24184  ,  -19.9      ,  -19.299997 ,
          0.2121633,    3.989358 ,    1.3784722,    0.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          1.       ,    0.       ,    0.       ], dtype=float32), array([  1.3050572 , 143.08145   ,  -4.0999985 , -20.        ,
         0.18917225,  34.023457  ,   1.3784722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5873448 , -32.613426  ,  13.400015  ,  13.500015  ,
         0.23137507, -56.23223   ,   1.3784722 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-3.0159307, -4.7738953, -2.773895, -2.773895]",0.01,False,24.991060256958008,"[0.7970521, 0.8149189, 0.66054726, 0.96176314]","[93.52348, 148.51624, -163.23201, 16.018925]","[0, 0.0]",-0.34501347,0.30281526,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019121825776573509, -0.005391628338594412, -0.003736903909874134, -0.0049237032651993085]",0.019644657149910927,5.646295547485352,"[-0.37667128, -0.15698066, -0.22543198, -0.52175754]","[0.1445775, 0.20423432, 0.44939905, 0.4521023]","[93.52348, 148.51624, -163.23201, 16.018925]","[0, 0, 0, 0]","[array([  1.3842422 , -99.518684  , -19.499998  , -17.59999   ,
         0.16137351, -14.836994  ,   1.3786799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24203566,   0.        ], dtype=float32), array([   1.1748685 , -158.52715   ,  -19.8       ,  -19.299997  ,
          0.21230763,    3.8168569 ,    1.3786799 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3052368 , 143.09265   ,  -4.0999985 , -20.        ,
         0.18917331,  34.02481   ,   1.3786799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5874957, -32.565197 ,  13.500015 ,  13.400015 ,   0.2313549,
       -56.205063 ,   1.3786799,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.0601523, -4.8230734, -2.8230736, -2.8230736]",0.01,False,8.187047958374023,"[0.79583937, 0.81457466, 0.66076237, 0.962504]","[93.531364, 148.88588, -163.23546, 15.8667145]","[0, 0.0]",-0.3453349,0.3026859,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0019037977421786367, -0.005398999008615957, -0.003735014921179336, -0.004936503375984613]",0.019601881504058838,5.655393838882446,"[-0.3769792, -0.15688911, -0.2257483, -0.5218815]","[0.14444485, 0.20447482, 0.44926718, 0.4521028]","[93.531364, 148.88588, -163.23546, 15.8667145]","[0, 0, 0, 0]","[array([  1.3845346 , -99.51978   , -19.399998  , -17.59999   ,
         0.16137406, -14.839947  ,   1.3789651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23707876,   0.        ], dtype=float32), array([   1.1748202 , -158.90913   ,  -19.9       ,  -19.199997  ,
          0.21250229,    3.5872397 ,    1.3789651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3054883 , 143.10631   ,  -4.0999985 , -20.        ,
         0.18917459,  34.02658   ,   1.3789651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5876147, -32.41173  ,  13.600016 ,  13.3000145,   0.231288 ,
       -56.108994 ,   1.3789651,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.002237, -4.771715, -2.771715, -2.771715]",0.01,False,477.3262023925781,"[0.79450715, 0.81285816, 0.660876, 0.96290004]","[93.51226, 149.15973, -163.2249, 15.801482]","[0, 0.0]",-0.34558502,0.3025594,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018955184623813404, -0.0054057950079744455, -0.0037330011314731237, -0.004948640924675063]",0.019566653296351433,5.664323568344116,"[-0.37725645, -0.1568302, -0.22601219, -0.5220465]","[0.14432634, 0.20462525, 0.44914886, 0.452032]","[93.51226, 149.15973, -163.2249, 15.801482]","[0, 0, 0, 0]","[array([  1.3847979 , -99.494606  , -19.299997  , -17.59999   ,
         0.16137157, -14.830836  ,   1.3791814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23052207,   0.        ], dtype=float32), array([   1.1747884 , -159.1907    ,  -19.8       ,  -19.199997  ,
          0.21264872,    3.4180362 ,    1.3791814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3056954 , 143.10461   ,  -4.0999985 , -20.        ,
         0.18917224,  34.020813  ,   1.3791814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5877527 , -32.342354  ,  13.500015  ,  13.400015  ,
         0.23125899, -56.067917  ,   1.3791814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.2249818, -4.0, -2.0, -2.0]",0.01,False,247.60520935058594,"[0.7945152, 0.8113835, 0.6609242, 0.9634064]","[93.51574, 149.1866, -163.23636, 15.649273]","[0, 0.0]",-0.34561315,0.30253884,60.214134,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0018887135334938465, -0.005412217095885241, -0.003731536346617381, -0.004959283369653789]",0.019525038078427315,5.673288106918335,"[-0.3772794, -0.15682742, -0.22602515, -0.5218798]","[0.1443043, 0.20463237, 0.44911966, 0.4521411]","[93.51574, 149.1866, -163.23636, 15.649273]","[0, 0, 0, 0]","[array([  1.3848184 , -99.49708   , -19.399998  , -17.49999   ,
         0.16137199, -14.832404  ,   1.3792043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22498181,   0.        ], dtype=float32), array([   1.1747868 , -159.21794   ,  -19.699999  ,  -19.199997  ,
          0.21266341,    3.4016197 ,    1.3792043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.3056976 , 143.11748   ,  -4.0999985 , -20.        ,
         0.18917511,  34.02706   ,   1.3792043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5876238 , -32.195633  ,  13.600016  ,  13.3000145 ,
         0.23119421, -55.971443  ,   1.3792043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
