reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4264636, -1.4264637, -1.4264637, -1.5080953]",0.21537000000199086,False,1.2897696495056152,"[0.6888114, 0.5981519, 0.3729837, 0.62329584]","[85.09378, -35.59326, 21.994673, 122.12438]","[0, 0.0]",0.5627784,0.12037128,-160.94876,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.22571769602615954, -0.20891790282965894, -0.22345313779875486, -0.20277065495487756]",0.2377149760723114,14.490029573440552,"[0.68714225, 0.542001, 0.3969639, 0.56317586]","[0.22067216, 0.32047883, 0.025120957, -0.100349165]","[85.09378, -35.59326, 21.994673, 122.12438]","[0, 0, 0, 0]","[array([   0.38285264, -120.29076   ,  -10.900005  ,   17.899992  ,
          0.15977058,  133.79279   ,    0.45348868,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55898994,   0.6113568 ,   2.9999995 ,   3.3999991 ,
         0.2011833 , -48.4789    ,   0.45348868,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60355914, -24.38009   ,  -2.4999995 ,   4.299998  ,
         0.1912252 ,   7.8800673 ,   0.45348868,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.48202282e-01, -1.09186615e+02,  1.39000168e+01, -8.89999771e+00,
        2.20720813e-01, -3.20212059e+01,  4.53488678e-01,  0.00000000e+00,
        8.16316009e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4375134, -1.4375135, -1.4375135, -1.5193768]",0.21536000000199085,False,22.599592208862305,"[0.68993044, 0.5989552, 0.37097356, 0.6229328]","[85.15347, -35.424744, 22.031902, 122.175705]","[0, 0.0]",0.5634102,0.120906964,-160.89871,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.23307122491844323, -0.21602629769266235, -0.23077583749473785, -0.209786137123949]",0.23771657049655914,14.502340078353882,"[0.6876784, 0.54244274, 0.39767253, 0.5640024]","[0.22132872, 0.32099795, 0.025530515, -0.099813305]","[85.15347, -35.424744, 22.031902, 122.175705]","[0, 0, 0, 0]","[array([   0.3827939 , -120.47701   ,  -10.900005  ,   17.799992  ,
          0.15977205,  133.78838   ,    0.4530222 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55892605,   0.37327695,   2.9999995 ,   3.2999992 ,
         0.2011866 , -48.59308   ,   0.4530222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6028683 , -24.459013  ,  -2.3999996 ,   4.3999977 ,
         0.19122146,   7.887074  ,   0.4530222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.47276890e-01, -1.09281136e+02,  1.38000164e+01, -8.89999771e+00,
        2.20721066e-01, -3.20219879e+01,  4.53022212e-01,  0.00000000e+00,
        8.18632841e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4546394, -1.4546394, -1.4546394, -1.5360059]",0.21535000000199084,False,14.483887672424316,"[0.69104594, 0.59989685, 0.36893952, 0.6225128]","[85.200455, -35.31059, 22.05807, 122.2179]","[0, 0.0]",0.5640369,0.12145911,-160.86198,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.24169074656670675, -0.22436415380996677, -0.2393601209440015, -0.218019919699996]",0.23771633207798004,14.516060829162598,"[0.6882321, 0.5429247, 0.39835507, 0.5647787]","[0.22197354, 0.32153818, 0.025991846, -0.0992618]","[85.200455, -35.31059, 22.05807, 122.2179]","[0, 0, 0, 0]","[array([   0.38271588, -120.65069   ,  -10.900005  ,   17.699991  ,
          0.15977363,  133.78368   ,    0.45256618,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55884224,   0.18539841,   2.9999995 ,   3.1999993 ,
         0.20118986, -48.6659    ,   0.45256618,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6022061 , -24.531784  ,  -2.2999997 ,   4.4999976 ,
         0.19121836,   7.8928413 ,   0.45256618,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.46397215e-01, -1.09370094e+02,  1.38000164e+01, -8.99999809e+00,
        2.20722154e-01, -3.20253372e+01,  4.52566177e-01,  0.00000000e+00,
        8.13664198e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4721622, -1.4721621, -1.4721621, -1.5528221]",0.21534000000199083,False,20.583768844604492,"[0.6921481, 0.60096, 0.36826283, 0.6252429]","[85.23133, -35.250793, 22.082533, 122.24999]","[0, 0.0]",0.5646573,0.122027226,-160.83055,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.24515252215752525, -0.22771743197230132, -0.24280786094536255, -0.22132981069742586]",0.23772011697292328,14.528010606765747,"[0.68879783, 0.5434356, 0.39902434, 0.5655212]","[0.22260906, 0.32209367, 0.026479207, -0.098693356]","[85.23133, -35.250793, 22.082533, 122.24999]","[0, 0, 0, 0]","[array([   0.3826246 , -120.80821   ,  -10.900005  ,   17.59999   ,
          0.15977354,  133.78394   ,    0.45212162,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5587445 ,   0.04887321,   2.9999995 ,   3.0999994 ,
         0.20118882, -48.6943    ,   0.45212162,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60155874, -24.605373  ,  -2.2999997 ,   4.5999975 ,
         0.19121635,   7.896657  ,   0.45212162,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.45547134e-01, -1.09452225e+02,  1.39000168e+01, -8.89999771e+00,
        2.20722273e-01, -3.20257378e+01,  4.52121615e-01,  0.00000000e+00,
        8.06600377e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.484818, -1.4848179, -1.4848179, -1.5652109]",0.21533000000199082,False,8.450512886047363,"[0.69328696, 0.6021406, 0.36620694, 0.6279429]","[85.27944, -35.245354, 22.10003, 122.2778]","[0, 0.0]",0.5652814,0.122614115,-160.80956,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.25204704284639423, -0.23438819418104273, -0.24967916445008853, -0.22791860938293718]",0.23772437870502472,14.542981624603271,"[0.6893628, 0.54395396, 0.39968184, 0.5662365]","[0.22327583, 0.32269156, 0.027010713, -0.09810729]","[85.27944, -35.245354, 22.10003, 122.2778]","[0, 0, 0, 0]","[array([   0.382554  , -120.98678   ,  -10.900005  ,   17.49999   ,
          0.15977792,  133.77144   ,    0.45167965,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5866611e-01, -3.7314679e-02,  2.9999995e+00,  2.9999995e+00,
        2.0121093e-01, -4.8670132e+01,  4.5167965e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6009255 , -24.67626   ,  -2.1999998 ,   4.6999974 ,
         0.19121513,   7.89853   ,   0.45167965,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4471994e-01, -1.0953326e+02,  1.4000017e+01, -8.7999973e+00,
        2.2072348e-01, -3.2029877e+01,  4.5167965e-01,  0.0000000e+00,
        8.0393128e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.494275, -1.4942752, -1.4942752, -1.5740964]",0.2153200000019908,False,14.074445724487305,"[0.6944341, 0.60347205, 0.36686763, 0.6284151]","[85.3259, -35.29428, 22.12573, 122.285645]","[0, 0.0]",0.5658985,0.12320539,-160.80531,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26328114572127026, -0.24527092320994948, -0.2608727998831051, -0.23867343186618506]",0.2377268671989441,14.558044672012329,"[0.68993825, 0.5445246, 0.40031704, 0.5668754]","[0.22392973, 0.32333612, 0.027559265, -0.09751628]","[85.3259, -35.29428, 22.12573, 122.285645]","[0, 0, 0, 0]","[array([   0.3824694 , -121.16309   ,  -10.900005  ,   17.39999   ,
          0.15978502,  133.75183   ,    0.45124683,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55857325,  -0.0761714 ,   2.9999995 ,   2.8999996 ,
         0.20126884, -48.60966   ,   0.45124683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60031587, -24.756987  ,  -2.1999998 ,   4.6999974 ,
         0.1912208 ,   7.8866334 ,   0.45124683,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4396660e-01, -1.0959730e+02,  1.4000017e+01, -8.7999973e+00,
        2.2072384e-01, -3.2032051e+01,  4.5124683e-01,  0.0000000e+00,
        7.9821289e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.4926538, -1.4926538, -1.4926538, -1.5729132]",0.2153100000019908,False,21.38568687438965,"[0.6948107, 0.6048946, 0.36474726, 0.6309942]","[85.38269, -35.397564, 22.107872, 122.287704]","[0, 0.0]",0.5665047,0.12378223,-160.80531,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26616147483597763, -0.24805912482227543, -0.2637455078668435, -0.24142854200520414]",0.23772914707660675,14.569997310638428,"[0.69049853, 0.54509807, 0.4009146, 0.5674847]","[0.22457841, 0.32400006, 0.0281633, -0.096939474]","[85.38269, -35.397564, 22.107872, 122.287704]","[0, 0, 0, 0]","[array([   0.3823959 , -121.34783   ,  -10.800005  ,   17.39999   ,
          0.15979466,  133.72542   ,    0.4508217 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5584907 ,  -0.06248321,   2.9999995 ,   2.7999997 ,
         0.20135894, -48.49973   ,   0.4508217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.599747  , -24.799393  ,  -2.1       ,   4.7999973 ,
         0.19121471,   7.8961325 ,   0.4508217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4324571e-01, -1.0965480e+02,  1.4100018e+01, -8.6999969e+00,
        2.2072388e-01, -3.2033325e+01,  4.5082170e-01,  0.0000000e+00,
        8.0259316e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5137856, -1.5137856, -1.5137856, -1.5933144]",0.2153000000019908,False,17.832571029663086,"[0.6955087, 0.60637796, 0.36262685, 0.63356584]","[85.37313, -35.55521, 22.089241, 122.28841]","[0, 0.0]",0.5671111,0.12438597,-160.80531,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26616634047647847, -0.2480573966195353, -0.26375105168780855, -0.24142887753965414]",0.2377282679080963,14.584180116653442,"[0.6911129, 0.54571253, 0.40151155, 0.56809205]","[0.22516997, 0.324592, 0.028794143, -0.09633588]","[85.37313, -35.55521, 22.089241, 122.28841]","[0, 0, 0, 0]","[array([   0.382247  , -121.46412   ,  -10.800005  ,   17.39999   ,
          0.15979318,  133.72978   ,    0.45040503,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 5.5833423e-01,  9.1040060e-03,  2.9999995e+00,  2.6999998e+00,
        2.0134634e-01, -4.8344025e+01,  4.5040503e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5991807 , -24.843699  ,  -1.9999999 ,   4.899997  ,
         0.19120929,   7.9063244 ,   0.45040503,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4252124e-01, -1.0971456e+02,  1.4200018e+01, -8.5999966e+00,
        2.2072403e-01, -3.2033756e+01,  4.5040503e-01,  0.0000000e+00,
        7.9528846e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5300512, -1.5300511, -1.5300511, -1.6089339]",0.21529000000199078,False,15.152274131774902,"[0.69624025, 0.6079391, 0.36051634, 0.6361336]","[85.384346, -35.767216, 22.07416, 122.28693]","[0, 0.0]",0.56772405,0.12501715,-160.80531,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26616446417927686, -0.2480582298594971, -0.26374997459872496, -0.24142750489999398]",0.23773349821567535,14.596532583236694,"[0.6917165, 0.5463068, 0.40211692, 0.5687028]","[0.22581543, 0.32522386, 0.029447265, -0.09570442]","[85.384346, -35.767216, 22.07416, 122.28693]","[0, 0, 0, 0]","[array([   0.38214046, -121.60685   ,  -10.800005  ,   17.39999   ,
          0.15979493,  133.72466   ,    0.4499909 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55821866,   0.13287698,   2.9999995 ,   2.6       ,
         0.201349  , -48.12676   ,   0.4499909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5986078, -24.893845 ,  -1.8999999,   4.999997 ,   0.1912049,
         7.914573 ,   0.4499909,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 4.4178796e-01, -1.0977577e+02,  1.4300018e+01, -8.4999962e+00,
        2.2072375e-01, -3.2032852e+01,  4.4999090e-01,  0.0000000e+00,
        7.8882784e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5505495, -1.5505494, -1.5505494, -1.6290469]",0.21528000000199077,False,10.799695014953613,"[0.69697934, 0.6095985, 0.3584193, 0.63870704]","[85.38878, -36.03358, 22.065504, 122.28763]","[0, 0.0]",0.56834465,0.12568407,-160.80531,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2661756266399574, -0.24805588444637683, -0.2637666063292958, -0.24142466812203078]",0.23773720860481262,14.609436511993408,"[0.69233346, 0.5469179, 0.4027332, 0.5693245]","[0.22648796, 0.32588798, 0.03012676, -0.095037654]","[85.38878, -36.03358, 22.065504, 122.28763]","[0, 0, 0, 0]","[array([   0.38204125, -121.74733   ,  -10.800005  ,   17.39999   ,
          0.15979563,  133.72263   ,    0.4495807 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55810964,   0.30728027,   2.9999995 ,   2.5       ,
         0.20134723, -47.85761   ,   0.4495807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5980261 , -24.953117  ,  -1.7999998 ,   5.099997  ,
         0.19120239,   7.9193077 ,   0.4495807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.4103688e-01, -1.0984354e+02,  1.4400019e+01, -8.3999958e+00,
        2.2072388e-01, -3.2033283e+01,  4.4958070e-01,  0.0000000e+00,
        7.8497507e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.5611925, -1.5611925, -1.5611925, -1.6393645]",0.21527000000199076,False,3.6730904579162598,"[0.6977221, 0.61133087, 0.3618143, 0.6412849]","[85.39326, -36.354305, 22.08511, 122.2905]","[0, 0.0]",0.56896585,0.1263651,-160.80531,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2661835454287761, -0.24805372420587102, -0.26377946850586853, -0.2414237530354324]",0.2377403974533081,14.62157654762268,"[0.69295084, 0.54753107, 0.40336424, 0.56995]","[0.2271747, 0.32656854, 0.03077928, -0.094357155]","[85.39326, -36.354305, 22.08511, 122.2905]","[0, 0, 0, 0]","[array([   0.38195226, -121.88968   ,  -10.800005  ,   17.39999   ,
          0.15979633,  133.72057   ,    0.44917545,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55801   ,   0.53451407,   2.9999995 ,   2.4       ,
         0.20134763, -47.534607  ,   0.44917545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59742916, -25.03827   ,  -1.8999999 ,   4.999997  ,
         0.19120808,   7.9085817 ,   0.44917545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.40279782e-01, -1.09915344e+02,  1.45000191e+01, -8.29999542e+00,
        2.20724449e-01, -3.20350304e+01,  4.49175447e-01,  0.00000000e+00,
        7.81720057e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
