reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4014776, -1.1216686, -1.1216686, -1.1216686]",0.01,False,64.35771179199219,"[0.84256214, 1.1018122, 0.78815126, 0.4743286]","[-7.344155, 72.96062, -160.13155, -49.27099]","[0, 0.0]",-0.05674152,-0.7318605,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887463017557938, -0.006582194111550144, -0.006873331650943948, -0.0062101850545530635]",0.03737987205386162,1.3337008953094482,"[-0.22751094, -0.112785146, 0.12913418, -0.13966928]","[-0.72078884, -0.9225342, -0.68750453, -0.5236516]","[-7.344155, 72.96062, -160.13155, -49.27099]","[0, 0, 0, 0]","[array([ 1.4234885 , 37.765415  , 10.700005  ,  7.2999954 ,  0.17112795,
        3.634628  ,  1.285427  ,  0.        ,  0.        ,  0.27980897,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.445462  , -33.300804  ,   8.299995  ,   3.6999986 ,
         0.19873944,   0.6600463 ,   1.285427  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1095358, -161.57915  ,  -10.200003 ,   -8.199995 ,
          0.1910948,   -6.4468355,    1.285427 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2542157 ,  73.94867   ,   4.599998  ,   5.599997  ,
         0.22411597, -19.012058  ,   1.285427  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4023633, -1.122738, -1.122738, -1.122738]",0.01,False,70.7955093383789,"[0.84017915, 1.1020832, 0.7869641, 0.47062758]","[-7.34327, 72.959435, -160.12856, -49.272675]","[0, 0.0]",-0.052125707,-0.73136574,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887255965648875, -0.006582324148979635, -0.006873112482700727, -0.006210561417060778]",0.03737996146082878,1.3429477214813232,"[-0.22289473, -0.108171076, 0.13374978, -0.13505119]","[-0.72029537, -0.922039, -0.68700516, -0.52315557]","[-7.34327, 72.959435, -160.12856, -49.272675]","[0, 0, 0, 0]","[array([ 1.4192593 , 37.841717  , 10.800005  ,  7.2999954 ,  0.17112748,
        3.6341705 ,  1.2813525 ,  0.        ,  0.        ,  0.27962527,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.441596  , -33.19774   ,   8.399996  ,   3.6999986 ,
         0.19873945,   0.66070294,   1.2813525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1056064 , -161.45424   ,  -10.200003  ,   -8.199995  ,
          0.19109568,   -6.4484797 ,    1.2813525 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2498132,  74.01809  ,   4.699998 ,   5.699997 ,   0.2241163,
       -19.01103  ,   1.2813525,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.403379, -1.1238319, -1.1238319, -1.1238319]",0.01,False,62.14041519165039,"[0.8377699, 1.1023606, 0.78579223, 0.4668932]","[-7.3421445, 72.959045, -160.12537, -49.275955]","[0, 0.0]",-0.04745666,-0.7308676,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887288874354303, -0.006582442122188059, -0.0068730686494699045, -0.006210686439648061]",0.03737972304224968,1.3536105155944824,"[-0.2182252, -0.10350261, 0.13841863, -0.13037774]","[-0.7197989, -0.92154074, -0.6865022, -0.522655]","[-7.3421445, 72.959045, -160.12537, -49.275955]","[0, 0, 0, 0]","[array([ 1.4149852 , 37.91923   , 10.900005  ,  7.2999954 ,  0.17112689,
        3.6335883 ,  1.2772365 ,  0.        ,  0.        ,  0.2795471 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.437691  , -33.093613  ,   8.499996  ,   3.6999986 ,
         0.19873947,   0.66092205,   1.2772365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1016387, -161.32703  ,  -10.200003 ,   -8.199995 ,
          0.1910966,   -6.4502244,    1.2772365,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2453603 ,  74.090454  ,   4.799998  ,   5.799997  ,
         0.22411694, -19.009031  ,   1.2772365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4042931, -1.1248745, -1.1248745, -1.1248745]",0.01,False,30.162485122680664,"[0.8353341, 1.1012051, 0.7846347, 0.46364743]","[-7.3413477, 72.95522, -160.12282, -49.274147]","[0, 0.0]",-0.0427384,-0.73036605,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.00688720111798069, -0.00658252792154701, -0.0068730686494699045, -0.006210924767429904]",0.03737957030534744,1.362666368484497,"[-0.2135066, -0.098790005, 0.14313671, -0.12566191]","[-0.7192985, -0.9210375, -0.6859967, -0.52215475]","[-7.3413477, 72.95522, -160.12282, -49.274147]","[0, 0, 0, 0]","[array([ 1.4106696 , 37.99843   , 11.000006  ,  7.2999954 ,  0.17112646,
        3.6331763 ,  1.273082  ,  0.        ,  0.        ,  0.2794186 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4337536, -32.98451  ,   8.399996 ,   3.7999985,   0.1987395,
         0.6630508,   1.273082 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0976366 , -161.19675   ,  -10.200003  ,   -8.199995  ,
          0.19109735,   -6.451623  ,    1.273082  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2408708 ,  74.159065  ,   4.8999977 ,   5.799997  ,
         0.22411658, -19.010132  ,   1.273082  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4052043, -1.1257707, -1.1257707, -1.1257707]",0.01,False,359.99884033203125,"[0.8328773, 1.1015003, 0.78349304, 0.4603799]","[-7.340816, 72.95786, -160.12099, -49.27553]","[0, 0.0]",-0.037980434,-0.7298603,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.00688714489934672, -0.006582497087338157, -0.006872948108803456, -0.006211071933855727]",0.0373794250190258,1.372513771057129,"[-0.20874839, -0.09402813, 0.14789456, -0.120902084]","[-0.7187936, -0.92053294, -0.68548816, -0.52164805]","[-7.340816, 72.95786, -160.12099, -49.27553]","[0, 0, 0, 0]","[array([ 1.4063203 , 38.07905   , 11.100006  ,  7.2999954 ,  0.17112617,
        3.6329017 ,  1.2688969 ,  0.        ,  0.        ,  0.27943364,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4297826 , -32.880066  ,   8.499996  ,   3.7999985 ,
         0.19873947,   0.6615795 ,   1.2688969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0936077 , -161.0636    ,  -10.200003  ,   -8.199995  ,
          0.19109789,   -6.452629  ,    1.2688969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2363406 ,  74.231964  ,   4.9999976 ,   5.799997  ,
         0.22411686, -19.009289  ,   1.2688969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4058797, -1.1265025, -1.1265025, -1.1265025]",0.01,False,68.01953887939453,"[0.8304022, 1.1017992, 0.7823686, 0.45710745]","[-7.339951, 72.956276, -160.1191, -49.275745]","[0, 0.0]",-0.033183996,-0.72934884,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068870914232972424, -0.006582657962262761, -0.006872957697227067, -0.006211238637747307]",0.03737948462367058,1.3814892768859863,"[-0.20395158, -0.08923404, 0.15269087, -0.116105355]","[-0.71828336, -0.92002076, -0.6849738, -0.5211364]","[-7.339951, 72.956276, -160.1191, -49.275745]","[0, 0, 0, 0]","[array([ 1.4019381 , 38.160458  , 11.2000065 ,  7.2999954 ,  0.17112572,
        3.6324542 ,  1.2646813 ,  0.        ,  0.        ,  0.27937716,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4257872, -32.77019  ,   8.599997 ,   3.7999985,   0.1987395,
         0.6624632,   1.2646813,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0895512 , -160.92847   ,  -10.200003  ,   -8.199995  ,
          0.19109844,   -6.453666  ,    1.2646813 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2317768 ,  74.30475   ,   5.0999975 ,   5.799997  ,
         0.22411689, -19.009157  ,   1.2646813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4065913, -1.1272538, -1.1272538, -1.1272538]",0.01,False,180.67311096191406,"[0.8279071, 1.1006721, 0.7812626, 0.4538248]","[-7.3396244, 72.95436, -160.11728, -49.27694]","[0, 0.0]",-0.028352864,-0.72883207,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887113362164299, -0.006582593612057819, -0.00687292619243185, -0.006211176123526618]",0.03737933561205864,1.3905134201049805,"[-0.1991203, -0.08440574, 0.15752189, -0.11127262]","[-0.71776706, -0.91950315, -0.6844542, -0.5206187]","[-7.3396244, 72.95436, -160.11728, -49.27694]","[0, 0, 0, 0]","[array([ 1.397526  , 38.243435  , 11.300007  ,  7.2999954 ,  0.17112555,
        3.632285  ,  1.2604387 ,  0.        ,  0.        ,  0.2793375 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4217671 , -32.658657  ,   8.499996  ,   3.8999984 ,
         0.19873951,   0.6635303 ,   1.2604387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0854708 , -160.79129   ,  -10.200003  ,   -8.199995  ,
          0.19109896,   -6.4546566 ,    1.2604387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.22718   ,  74.3795    ,   5.1999974 ,   5.799997  ,
         0.22411713, -19.008429  ,   1.2604387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.407311, -1.128017, -1.128017, -1.128017]",0.01,False,138.68418884277344,"[0.82539725, 1.1009926, 0.7801757, 0.45053872]","[-7.339251, 72.956215, -160.11586, -49.277996]","[0, 0.0]",-0.02349017,-0.72831017,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068870585150618835, -0.006582647237206807, -0.006872880990025365, -0.00621128031406859]",0.037379276007413864,1.3990287780761719,"[-0.19425745, -0.079540305, 0.16238448, -0.10640851]","[-0.71724576, -0.9189821, -0.6839302, -0.52009606]","[-7.339251, 72.956215, -160.11586, -49.277996]","[0, 0, 0, 0]","[array([ 1.3930874 , 38.32739   , 11.400007  ,  7.2999954 ,  0.17112535,
        3.6320922 ,  1.256172  ,  0.        ,  0.        ,  0.279294  ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4177219, -32.549404 ,   8.599997 ,   3.8999984,   0.1987395,
         0.6624982,   1.256172 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0813696 , -160.6518    ,  -10.200003  ,   -8.199995  ,
          0.19109938,   -6.455438  ,    1.256172  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2225546 ,  74.455086  ,   5.2999973 ,   5.799997  ,
         0.22411734, -19.007784  ,   1.256172  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4080642, -1.1288121, -1.1288121, -1.1288121]",0.01,False,76.76997375488281,"[0.82287323, 1.0998863, 0.7791106, 0.4472501]","[-7.3388524, 72.95237, -160.11409, -49.27899]","[0, 0.0]",-0.018596193,-0.7277835,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006887036576281869, -0.006582668687327375, -0.006872848115640928, -0.006211333712059064]",0.037379130721092224,1.407386302947998,"[-0.1893633, -0.07465201, 0.16727835, -0.10151319]","[-0.7167196, -0.91845375, -0.6834008, -0.5195686]","[-7.3388524, 72.95237, -160.11409, -49.27899]","[0, 0, 0, 0]","[array([ 1.3886224 , 38.41235   , 11.500008  ,  7.2999954 ,  0.17112514,
        3.631886  ,  1.2518814 ,  0.        ,  0.        ,  0.27925217,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4136599 , -32.433437  ,   8.499996  ,   3.9999983 ,
         0.19873953,   0.6646388 ,   1.2518814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0772474, -160.51074  ,  -10.200003 ,   -8.199995 ,
          0.1910999,   -6.456405 ,    1.2518814,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.217901  ,  74.5316    ,   5.399997  ,   5.799997  ,
         0.22411753, -19.007175  ,   1.2518814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4088091, -1.1295981, -1.1295981, -1.1295981]",0.01,False,36.32135009765625,"[0.82033515, 1.1002295, 0.77806634, 0.44395906]","[-7.3386917, 72.955536, -160.11276, -49.28038]","[0, 0.0]",-0.013673293,-0.72725195,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006886983100651611, -0.006582670027961091, -0.0068728166110960665, -0.006211364969525457]",0.037379126995801926,1.41583251953125,"[-0.18444033, -0.06972442, 0.17220116, -0.096588425]","[-0.7161883, -0.91792357, -0.6828672, -0.519036]","[-7.3386917, 72.955536, -160.11276, -49.28038]","[0, 0, 0, 0]","[array([ 1.3841331 , 38.49853   , 11.600008  ,  7.2999954 ,  0.17112505,
        3.631803  ,  1.2475692 ,  0.        ,  0.        ,  0.27921093,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4095722, -32.32286  ,   8.599997 ,   3.9999983,   0.1987395,
         0.6628735,   1.2475692,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.073107  , -160.36736   ,  -10.200003  ,   -8.199995  ,
          0.19110027,   -6.4571314 ,    1.2475692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2132207,  74.60946  ,   5.499997 ,   5.799997 ,   0.2241178,
       -19.00633  ,   1.2475692,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4094633, -1.1302943, -1.1302943, -1.1302943]",0.01,False,29.665151596069336,"[0.81778675, 1.0991476, 0.7770436, 0.4412429]","[-7.338199, 72.95164, -160.11157, -49.276604]","[0, 0.0]",-0.008723507,-0.72671473,2.468701,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068869817294843205, -0.006582702203210555, -0.006872815241334873, -0.006211488697766221]",0.03737906739115715,1.4262337684631348,"[-0.17949033, -0.06478041, 0.17715086, -0.09164371]","[-0.7156518, -0.9173846, -0.68232816, -0.5185016]","[-7.338199, 72.95164, -160.11157, -49.276604]","[0, 0, 0, 0]","[array([ 1.3796213 , 38.585342  , 11.700008  ,  7.2999954 ,  0.17112479,
        3.6315484 ,  1.2432367 ,  0.        ,  0.        ,  0.27916896,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4054722 , -32.20438   ,   8.499996  ,   4.0999985 ,
         0.19873954,   0.66504747,   1.2432367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0689492 , -160.222     ,  -10.200003  ,   -8.199995  ,
          0.19110063,   -6.4577847 ,    1.2432367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2085239 ,  74.683075  ,   5.499997  ,   5.799997  ,
         0.22411707, -19.008633  ,   1.2432367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
