reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.051256, -2.6325085, -3.171811, -2.6325085]",0.01,False,30.723600387573242,"[0.8903325, 0.8122266, 0.7270474, 0.4472759]","[128.13564, 104.503654, -39.34701, -100.84675]","[0, 0.0]",0.49425754,0.5780218,162.40854,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.2251579248006481, -1.2083907441077453, -1.2257887733015886, -1.2106119975615854]",0.09067299962043762,4.606246471405029,"[0.64978814, 0.55712163, 0.32384154, 0.4852864]","[0.5070439, 0.778029, 0.6608817, 0.35193965]","[128.13564, 104.503654, -39.34701, -100.84675]","[0, 0, 0, 0]","[array([ 6.1623198e-01,  1.7649695e+02, -6.4999962e+00, -1.6800028e+01,
        1.7096089e-01,  2.7334311e+01,  7.6803946e-01,  0.0000000e+00,
        0.0000000e+00,  4.1874734e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8952488 , -164.85378   ,   14.0999775 ,    4.1999984 ,
          0.20965393,  148.04793   ,    0.76803946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.94549185,  -4.998368  ,  -3.599999  , -16.500027  ,
         0.18949239,  13.417009  ,   0.76803946,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.53930247,   0.        ,   0.        ], dtype=float32), array([   0.6235315 ,   66.48406   ,   -2.1000004 ,  -15.700024  ,
          0.2262601 , -171.4256    ,    0.76803946,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.6724272, -2.300563, -2.5595644, -2.300563]",0.01,False,78.95714569091797,"[0.89960474, 0.8005677, 0.71809375, 0.39308316]","[122.96048, 99.21984, -44.906544, -108.28869]","[0, 0.0]",0.4943886,0.578237,155.84804,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-2.8439525658119358e-05, -2.2669951311282688e-05, -3.0272979545165057e-05, -1.8812416554547795e-05]",0.09074140340089798,4.61504864692688,"[0.6412364, 0.5772605, 0.33383805, 0.45828548]","[0.491984, 0.7694789, 0.6786829, 0.35444167]","[122.96048, 99.21984, -44.906544, -108.28869]","[0, 0, 0, 0]","[array([ 6.0890031e-01, -1.7686028e+02, -6.3999963e+00, -1.6700027e+01,
        1.7030521e-01,  2.6611122e+01,  7.6811516e-01,  0.0000000e+00,
        0.0000000e+00,  3.7186402e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.87795585, -160.43614   ,   13.999977  ,    4.2999983 ,
          0.20842558,  147.35136   ,    0.76811516,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95099014,  -0.62688476,  -3.6999989 , -16.400026  ,
         0.18938285,  12.875034  ,   0.76811516,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2590013 ,   0.        ,   0.        ], dtype=float32), array([   0.64736664,   75.092125  ,   -2.0000005 ,  -15.700024  ,
          0.22668873, -170.87543   ,    0.76811516,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3095207, -2.0, -2.018577, -2.0]",0.01,False,38.251895904541016,"[0.910193, 0.7912305, 0.7053915, 0.34458184]","[117.2635, 94.044754, -51.71247, -115.784996]","[0, 0.0]",0.49440113,0.57823515,148.95007,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.05386263723250584, -0.05758549177562022, -0.05376165726863402, -0.05789245171995905]",0.09093081951141357,4.6238157749176025,"[0.6304415, 0.59778935, 0.3468966, 0.4307178]","[0.47665668, 0.761577, 0.697198, 0.36029866]","[117.2635, 94.044754, -51.71247, -115.784996]","[0, 0, 0, 0]","[array([   0.6031377 , -169.47658   ,   -6.2999964 ,  -16.800028  ,
          0.16977978,   25.988579  ,    0.76810557,    0.        ,
          0.        ,    0.3095206 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8612624 , -156.20494   ,   13.899977  ,    4.399998  ,
          0.21048361,  146.53618   ,    0.76810557,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9553162 ,   4.842122  ,  -3.7999988 , -16.300026  ,
         0.18949862,  12.826206  ,   0.76810557,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.01857722,   0.        ,   0.        ], dtype=float32), array([   0.67371905,   83.45528   ,   -1.9000005 ,  -15.700024  ,
          0.22705041, -170.50392   ,    0.76810557,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2858512, -2.0, -2.0073922, -2.0]",0.01,False,252.46343994140625,"[0.92199904, 0.7792366, 0.69248176, 0.31168067]","[111.457794, 88.978386, -58.078823, -123.335655]","[0, 0.0]",0.4943989,0.57827824,143.4599,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.5275074763657489, -0.5216139018253814, -0.5281357738759349, -0.5191039904699363]",0.09115302562713623,4.6327736377716064,"[0.61997473, 0.614533, 0.35967952, 0.41065094]","[0.4636523, 0.75149226, 0.7119546, 0.36737755]","[111.457794, 88.978386, -58.078823, -123.335655]","[0, 0, 0, 0]","[array([   0.5994937 , -162.11858   ,   -6.1999965 ,  -16.900028  ,
          0.17002466,   26.152296  ,    0.7681394 ,    0.        ,
          0.        ,    0.28585115,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.84458596, -151.82349   ,   13.799976  ,    4.499998  ,
          0.21079679,  146.27803   ,    0.7681394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 9.5754355e-01,  1.0046525e+01, -3.8999987e+00, -1.6200026e+01,
        1.8978591e-01,  1.3301480e+01,  7.6813942e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.3920549e-03,  0.0000000e+00], dtype=float32), array([   0.6944772 ,   91.39783   ,   -1.8000004 ,  -15.700024  ,
          0.22692029, -168.3222    ,    0.7681394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4492087, -2.1553333, -2.1553333, -2.1553333]",0.01,False,85.6605453491211,"[0.9340484, 0.76663584, 0.68797183, 0.29187238]","[105.54338, 84.02074, -61.85029, -130.94067]","[0, 0.0]",0.4945678,0.5784801,138.81375,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.3453446216063525, -1.3420802797436064, -1.345978082003353, -1.3378783115227242]",0.0912005603313446,4.641551494598389,"[0.6096147, 0.6286263, 0.3702018, 0.39251098]","[0.45228982, 0.7410375, 0.7216585, 0.3753594]","[105.54338, 84.02074, -61.85029, -130.94067]","[0, 0, 0, 0]","[array([   0.597467  , -154.74489   ,   -6.0999966 ,  -17.000029  ,
          0.1707623 ,   26.811832  ,    0.76818025,    0.        ,
          0.        ,    0.29387537,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8288878 , -147.40282   ,   13.699976  ,    4.599998  ,
          0.21070491,  146.4674    ,    0.76818025,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9578292 ,  12.961801  ,  -3.9999986 , -16.100025  ,
         0.18964957,  12.828165  ,   0.76818025,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7140991 ,   99.22931   ,   -1.7000004 ,  -15.700024  ,
          0.22731835, -165.7363    ,    0.76818025,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9853753, -1.6943651, -1.6943651, -1.8337255]",0.01,False,113.02410125732422,"[0.9429757, 0.75437343, 0.67858076, 0.28808725]","[100.00567, 79.17181, -67.25281, -138.60005]","[0, 0.0]",0.4946631,0.57852125,133.96985,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.1543814853074457, -1.1512862563457118, -1.1549844226435642, -1.1468202750383996]",0.09103196114301682,4.65070366859436,"[0.5981269, 0.64202523, 0.38340402, 0.37740412]","[0.44211596, 0.7292246, 0.7323453, 0.38438693]","[100.00567, 79.17181, -67.25281, -138.60005]","[0, 0, 0, 0]","[array([   0.59746844, -147.73557   ,   -5.9999967 ,  -17.100029  ,
          0.17120498,   27.174757  ,    0.76814854,    0.        ,
          0.        ,    0.29101017,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.8123512 , -143.02548   ,   13.599976  ,    4.699998  ,
          0.2107774 ,  146.47044   ,    0.76814854,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9573506 ,  17.348413  ,  -4.0999985 , -16.000025  ,
         0.18984316,  13.130571  ,   0.76814854,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.3169589e-01,  1.0690913e+02, -1.6000004e+00, -1.5700024e+01,
        2.2679903e-01, -1.6253232e+02,  7.6814854e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3936032e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3149767, -2.0, -2.0, -2.09696]",0.01,False,51.64740753173828,"[0.94805974, 0.7426986, 0.6728652, 0.29844457]","[95.12364, 74.431595, -72.0307, -146.3138]","[0, 0.0]",0.49466756,0.5785229,128.52475,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.567986157762741, -0.5656414668412404, -0.5676374574938008, -0.561146288588156]",0.09058872610330582,4.659436941146851,"[0.58527976, 0.6553576, 0.39766705, 0.35877192]","[0.43354008, 0.71563303, 0.74163747, 0.39661863]","[95.12364, 74.431595, -72.0307, -146.3138]","[0, 0, 0, 0]","[array([   0.5999582 , -141.39462   ,   -5.8999968 ,  -17.20003   ,
          0.17096959,   26.881157  ,    0.7681469 ,    0.        ,
          0.        ,    0.3149767 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7942978 , -138.71655   ,   13.499975  ,    4.799998  ,
          0.21123558,  146.04114   ,    0.7681469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.955422 ,  21.113043 ,  -4.1999984, -15.900024 ,   0.1897774,
        12.76969  ,   0.7681469,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 7.53975987e-01,  1.14575775e+02, -1.50000036e+00, -1.57000237e+01,
        2.27061227e-01, -1.60448593e+02,  7.68146873e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.69600454e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3006232, -2.0, -2.0, -2.028888]",0.01,False,19.436559677124023,"[0.9531609, 0.7309961, 0.6654763, 0.3234583]","[89.87044, 69.80011, -77.45487, -154.08191]","[0, 0.0]",0.49466756,0.5785229,123.33741,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.8107896323729632, -0.8091019762927198, -0.8093109724722874, -0.8044090756565455]",0.09080006182193756,4.667972564697266,"[0.57176507, 0.66694003, 0.41308045, 0.34275165]","[0.4258049, 0.70141345, 0.75001234, 0.40961987]","[89.87044, 69.80011, -77.45487, -154.08191]","[0, 0, 0, 0]","[array([   0.6038998 , -134.70741   ,   -5.799997  ,  -17.30003   ,
          0.17107548,   26.915844  ,    0.7681469 ,    0.        ,
          0.        ,    0.30062318,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7764726 , -134.39981   ,   13.399975  ,    4.8999977 ,
          0.21161257,  145.70204   ,    0.7681469 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9523618 ,  25.499704  ,  -4.2999983 , -15.800024  ,
         0.18990807,  12.8979225 ,   0.7681469 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.74444222e-01,  1.22149315e+02, -1.40000033e+00, -1.57000237e+01,
        2.27171063e-01, -1.57887161e+02,  7.68146873e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  2.88878884e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.210817, -1.9115454, -1.9115454, -1.918983]",0.01,False,25.506685256958008,"[0.9585006, 0.71943057, 0.6563528, 0.35730863]","[84.683044, 65.27734, -82.75178, -161.90437]","[0, 0.0]",0.4948924,0.57868654,119.435524,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.889276016481108, -1.8881742044003378, -1.8890073147551054, -1.8859863374614543]",0.09107610583305359,4.676849126815796,"[0.56001234, 0.6753582, 0.42712945, 0.33178794]","[0.41967413, 0.68866456, 0.7544242, 0.42087317]","[84.683044, 65.27734, -82.75178, -161.90437]","[0, 0, 0, 0]","[array([   0.60804236, -128.3294    ,   -5.699997  ,  -17.40003   ,
          0.17183   ,   27.587412  ,    0.76812226,    0.        ,
          0.        ,    0.29927176,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7613483 , -130.0378    ,   13.299974  ,    4.9999976 ,
          0.21133637,  146.0813    ,    0.76812226,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9472785 ,  29.962927  ,  -4.399998  , -15.700024  ,
         0.18834955,  13.837987  ,   0.76812226,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.8970981e-01,  1.2969960e+02, -1.3000003e+00, -1.5700024e+01,
        2.2695400e-01, -1.5404021e+02,  7.6812226e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.4375370e-03], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7014322, -1.3901674, -1.3901674, -1.4859743]",0.01,False,62.80596160888672,"[0.95694095, 0.70835084, 0.6487841, 0.39400104]","[83.76139, 60.8633, -87.8107, -169.78119]","[0, 0.0]",0.49509022,0.5786987,116.440796,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.9077158362403124, -1.908916623480481, -1.9076145640277717, -1.9108643516029789]",0.09108582884073257,4.685776948928833,"[0.5542265, 0.6813951, 0.4393969, 0.3249079]","[0.41855383, 0.6769628, 0.7591716, 0.42884386]","[83.76139, 60.8633, -87.8107, -169.78119]","[0, 0, 0, 0]","[array([   0.6114747 , -126.95761   ,   -5.599997  ,  -17.50003   ,
          0.17071465,   26.50617   ,    0.7680014 ,    0.        ,
          0.        ,    0.3112648 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7481896 , -125.659805  ,   13.199974  ,    5.0999975 ,
          0.21063083,  146.94553   ,    0.7680014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9437253 ,  34.254364  ,  -4.499998  , -15.600023  ,
         0.18887088,  14.960746  ,   0.7680014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.9978520e-01,  1.3735594e+02, -1.2000003e+00, -1.5700024e+01,
        2.2675645e-01, -1.4885312e+02,  7.6800138e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5806926e-02], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1429296, -1.8403256, -1.8403256, -1.97976]",0.01,False,21.75562286376953,"[0.9606513, 0.6985828, 0.6494769, 0.4375332]","[78.612144, 56.557976, -90.46504, -177.71237]","[0, 0.0]",0.49557415,0.57899964,112.273705,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.738910634764792, -1.7369589462830146, -1.738960297235356, -1.7336218241425811]",0.09085666388273239,4.694458723068237,"[0.54172313, 0.6885937, 0.45100427, 0.31534132]","[0.4140377, 0.6632772, 0.7622031, 0.44149724]","[78.612144, 56.557976, -90.46504, -177.71237]","[0, 0, 0, 0]","[array([   0.6176123 , -120.70889   ,   -5.499997  ,  -17.60003   ,
          0.17129557,   27.017096  ,    0.7679102 ,    0.        ,
          0.        ,    0.30260396,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.73274183, -121.40808   ,   13.099974  ,    5.1999974 ,
          0.21061637,  147.02942   ,    0.7679102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9393348 ,  36.229305  ,  -4.599998  , -15.500023  ,
         0.18854703,  14.138389  ,   0.7679102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.1466395e-01,  1.4489671e+02, -1.1000003e+00, -1.5700024e+01,
        2.2669534e-01, -1.4494705e+02,  7.6791018e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3943447e-01], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3176346, -2.0, -2.0, -2.1618562]",0.01,False,31.565185546875,"[0.96080995, 0.68869007, 0.64509594, 0.4856703]","[74.53153, 52.36137, -96.10512, 174.30208]","[0, 0.0]",0.49563816,0.5789861,107.44581,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-1.1691108838750897, -1.1666723313589755, -1.168391091536153, -1.1618021370012515]",0.0907406434416771,4.70383095741272,"[0.5287237, 0.69514525, 0.46781105, 0.30395907]","[0.4112715, 0.6477111, 0.76573676, 0.4575528]","[74.53153, 52.36137, -96.10512, 174.30208]","[0, 0, 0, 0]","[array([   0.62549627, -115.64195   ,   -5.399997  ,  -17.700031  ,
          0.17094687,   26.62809   ,    0.7678579 ,    0.        ,
          0.        ,    0.31763446,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71586734, -117.15666   ,   12.999973  ,    5.2999973 ,
          0.21101236,  146.64613   ,    0.7678579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.93251157,  40.90452   ,  -4.499998  , -15.600023  ,
         0.18881248,  14.580224  ,   0.7678579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8329631 ,  152.3784    ,   -1.0000002 ,  -15.700024  ,
          0.22690727, -141.94684   ,    0.7678579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.16185625], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
