reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -3.1528797, -3.0]",0.01,False,8.654687881469727,"[0.67172915, 0.49854362, 0.1934039, 0.33780378]","[5.5774236, 40.501522, 131.65326, 163.82076]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06371644988719294, -0.0617563523644965, -0.06122234206852639, -0.06582647008217835]",0.11478487402200699,3.7450053691864014,"[-0.37948772, -0.44649002, -0.17980944, -0.040979616]","[0.26823604, 0.050052267, -0.010820201, 0.19796585]","[5.5774236, 40.501522, 131.65326, 163.82076]","[0, 0, 0, 0]","[array([  1.4053245 , -16.581057  ,   8.199995  ,   8.799997  ,
         0.16088974, -48.99316   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.48331   ,   1.1000003 ,   3.599999  ,
         0.21304324, -10.164097  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798590e+00, -1.3112781e+02, -1.1000000e+00, -2.9999980e-01,
        1.8773022e-01, -1.5478348e+01,  1.2724247e+00,  0.0000000e+00,
        7.4872002e-02,  0.0000000e+00,  0.0000000e+00,  6.2603302e-02,
        1.0000000e+00,  1.5404486e-02,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.2999964 ,   -6.899996  ,
          0.22527535,   26.486351  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.0852222, -3.0]",0.01,False,12.950261116027832,"[0.6730249, 0.49964067, 0.1915292, 0.33656943]","[5.57965, 40.501526, 132.08813, 163.82077]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06431729102437944, -0.05826258844096954, -0.06234131962999978, -0.0650369473772372]",0.11479998379945755,3.75384259223938,"[-0.37949026, -0.44649002, -0.17980912, -0.04097962]","[0.26823378, 0.050052267, -0.010819978, 0.19796585]","[5.57965, 40.501526, 132.08813, 163.82077]","[0, 0, 0, 0]","[array([  1.4053266 , -16.583172  ,   8.299995  ,   8.799997  ,
         0.16089006, -48.99418   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.48332   ,   1.2000003 ,   3.599999  ,
         0.21304326, -10.164104  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798587e+00, -1.3156270e+02, -1.0000000e+00, -1.9999981e-01,
        1.8773016e-01, -1.5913114e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.4742059e-02,
        1.0000000e+00,  2.0480147e-02,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.1999965 ,   -6.899996  ,
          0.22527535,   26.486351  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.0922375, -3.0]",0.01,False,7.453589916229248,"[0.67432606, 0.5007396, 0.18964727, 0.3353368]","[5.5780854, 40.50152, 132.52303, 163.82077]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06433404107913954, -0.058479916935020526, -0.06220858956667963, -0.06500743199703407]",0.11475048214197159,3.7635178565979004,"[-0.37948847, -0.44649005, -0.1798088, -0.040979628]","[0.26823536, 0.05005229, -0.010819742, 0.19796585]","[5.5780854, 40.50152, 132.52303, 163.82077]","[0, 0, 0, 0]","[array([  1.405325  , -16.581686  ,   8.399996  ,   8.799997  ,
         0.16088983, -48.99346   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.48331   ,   1.3000003 ,   3.599999  ,
         0.21304326, -10.164104  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798584e+00, -1.3199759e+02, -8.9999998e-01, -9.9999808e-02,
        1.8773010e-01, -1.6347874e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.6786438e-02,
        1.0000000e+00,  2.5451187e-02,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58827   ,   -6.0999966 ,   -6.899996  ,
          0.22527535,   26.48635   ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.0990498, -3.0]",0.01,False,116.94552612304688,"[0.6756247, 0.5018403, 0.18775818, 0.33656943]","[5.5789657, 40.501514, 132.9579, 163.82077]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06427917351418133, -0.05903076200458235, -0.0619954141950676, -0.06506406073615356]",0.11475568264722824,3.7722935676574707,"[-0.37948948, -0.44649005, -0.17980844, -0.04097963]","[0.26823446, 0.050052308, -0.010819493, 0.19796585]","[5.5789657, 40.501514, 132.9579, 163.82077]","[0, 0, 0, 0]","[array([  1.4053259 , -16.582523  ,   8.499996  ,   8.799997  ,
         0.16088995, -48.993866  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.483307  ,   1.4000003 ,   3.599999  ,
         0.21304326, -10.164106  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798581e+00, -1.3243248e+02, -7.9999995e-01,  1.9371510e-07,
        1.8773003e-01, -1.6782627e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.8734415e-02,
        1.0000000e+00,  3.0315438e-02,  0.0000000e+00], dtype=float32), array([   1.0596362 , -174.58829   ,   -6.1999965 ,   -6.899996  ,
          0.22527534,   26.486347  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -3.1056542, -3.0]",0.01,False,34.90739822387695,"[0.6769255, 0.5029428, 0.185862, 0.3353368]","[5.578718, 40.50151, 133.39279, 163.82077]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.064284936682805, -0.05896137648842925, -0.062027197907046916, -0.06505877050353781]",0.11475920677185059,3.7814435958862305,"[-0.3794892, -0.44649008, -0.17980808, -0.04097964]","[0.26823473, 0.050052326, -0.010819232, 0.19796585]","[5.578718, 40.50151, 133.39279, 163.82077]","[0, 0, 0, 0]","[array([  1.4053257 , -16.582287  ,   8.599997  ,   8.799997  ,
         0.16088992, -48.99375   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473557 , -42.483303  ,   1.5000004 ,   3.599999  ,
         0.21304327, -10.164108  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.17985773e+00, -1.32867386e+02, -6.99999928e-01,  1.00000195e-01,
        1.87729955e-01, -1.72173767e+01,  1.27242470e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  7.05840737e-02,
        1.00000000e+00,  3.50703076e-02,  0.00000000e+00], dtype=float32), array([   1.0596364 , -174.58829   ,   -6.0999966 ,   -6.899996  ,
          0.22527534,   26.486347  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.1120465, -3.0]",0.01,False,10.60319709777832,"[0.6782269, 0.5040471, 0.18395889, 0.334106]","[5.578448, 40.501507, 133.82767, 163.82077]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06428884223847486, -0.05888940313409763, -0.062057130650995496, -0.06505398704984977]",0.11476856470108032,3.7902116775512695,"[-0.3794889, -0.44649008, -0.17980772, -0.040979642]","[0.268235, 0.050052345, -0.010818968, 0.19796585]","[5.578448, 40.501507, 133.82767, 163.82077]","[0, 0, 0, 0]","[array([  1.4053254, -16.58203  ,   8.699997 ,   8.799997 ,   0.1608899,
       -48.99363  ,   1.2724247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4473557 , -42.4833    ,   1.6000004 ,   3.599999  ,
         0.21304327, -10.16411   ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798574e+00, -1.3330228e+02, -5.9999990e-01,  2.0000020e-01,
        1.8772988e-01, -1.7652122e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.2333589e-02,
        1.0000000e+00,  3.9712880e-02,  0.0000000e+00], dtype=float32), array([   1.0596364 , -174.58829   ,   -5.9999967 ,   -6.899996  ,
          0.22527534,   26.486345  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.1182213, -3.0]",0.01,False,5.685667514801025,"[0.67952836, 0.5051532, 0.18204895, 0.332877]","[5.5786285, 40.501503, 134.26256, 163.82077]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06429921357296253, -0.05880998272811089, -0.062095035465251414, -0.06504532577712963]",0.1147773340344429,3.798990249633789,"[-0.3794891, -0.4464901, -0.17980741, -0.04097965]","[0.26823482, 0.05005236, -0.010818734, 0.19796585]","[5.5786285, 40.501503, 134.26256, 163.82077]","[0, 0, 0, 0]","[array([  1.4053257 , -16.582203  ,   8.799997  ,   8.799997  ,
         0.16088991, -48.993713  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473559 , -42.483295  ,   1.7000004 ,   3.599999  ,
         0.21304327, -10.164111  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798570e+00, -1.3373717e+02, -4.9999991e-01,  3.0000019e-01,
        1.8772981e-01, -1.8086887e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3981225e-02,
        1.0000000e+00,  4.4240035e-02,  0.0000000e+00], dtype=float32), array([   1.0596364 , -174.58829   ,   -5.8999968 ,   -6.899996  ,
          0.22527532,   26.486343  ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.1241736, -3.0]",0.01,False,8.864507675170898,"[0.6808942, 0.506261, 0.18013257, 0.33164984]","[5.529704, 40.501488, 134.69743, 163.82079]","[0, 0.0]",-0.26261967,0.15765859,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06430893330434506, -0.058732455801680405, -0.062137272457846726, -0.06503683943297034]",0.11478578299283981,3.8083043098449707,"[-0.37943307, -0.4464901, -0.1798074, -0.04097966]","[0.26828438, 0.05005237, -0.010818722, 0.19796586]","[5.529704, 40.501488, 134.69743, 163.82079]","[0, 0, 0, 0]","[array([  1.4052801, -16.535698 ,   8.899998 ,   8.799997 ,   0.1608833,
       -48.97132  ,   1.2724247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4473559 , -42.48328   ,   1.8000004 ,   3.599999  ,
         0.21304327, -10.164101  ,   1.2724247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798570e+00, -1.3417206e+02, -3.9999992e-01,  4.0000018e-01,
        1.8772981e-01, -1.8521765e+01,  1.2724247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.5525284e-02,
        1.0000000e+00,  4.8648335e-02,  0.0000000e+00], dtype=float32), array([   1.0596364 , -174.58829   ,   -5.799997  ,   -6.899996  ,
          0.22527532,   26.48634   ,    1.2724247 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.1298966, -3.0]",0.01,False,118.9023208618164,"[0.6823355, 0.50737333, 0.17822595, 0.33043072]","[5.426419, 40.503166, 135.13232, 163.81912]","[0, 0.0]",-0.26262188,0.15766338,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06431829861107008, -0.05865702418816787, -0.06217919022741114, -0.06502894312948881]",0.1147938147187233,3.8175208568573,"[-0.37931687, -0.4464944, -0.17982806, -0.040982734]","[0.26839337, 0.0500565, -0.010759894, 0.19796754]","[5.426419, 40.503166, 135.13232, 163.81912]","[0, 0, 0, 0]","[array([  1.4051868 , -16.43768   ,   8.999998  ,   8.799997  ,
         0.16086905, -48.923985  ,   1.2724274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473603, -42.48512  ,   1.9000005,   3.599999 ,   0.2130454,
       -10.165908 ,   1.2724274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1798772e+00, -1.3460980e+02, -2.9999992e-01,  5.0000018e-01,
        1.8767317e-01, -1.8954428e+01,  1.2724274e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.6963693e-02,
        1.0000000e+00,  5.2933142e-02,  0.0000000e+00], dtype=float32), array([   1.0596397, -174.58669  ,   -5.699997 ,   -6.899996 ,
          0.2252739,   26.487267 ,    1.2724274,    0.       ,
          0.       ,    0.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -3.1354103, -3.0]",0.01,False,9.441155433654785,"[0.6839091, 0.5085028, 0.17628543, 0.3293268]","[5.2687736, 40.51925, 135.5672, 163.7558]","[0, 0.0]",-0.262659,0.15774372,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06432720204471054, -0.05858457607162704, -0.06221972374199025, -0.06502294855861512]",0.11480160802602768,3.8263051509857178,"[-0.37917346, -0.44652757, -0.17982616, -0.041018415]","[0.26863346, 0.050112378, -0.010660029, 0.19795042]","[5.2687736, 40.51925, 135.5672, 163.7558]","[0, 0, 0, 0]","[array([  1.405092  , -16.29076   ,   9.099998  ,   8.799997  ,
         0.16084822, -48.85188   ,   1.2724743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4473953 , -42.50337   ,   2.0000005 ,   3.599999  ,
         0.21305436, -10.1757765 ,   1.2724743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798743e+00, -1.3504953e+02, -1.9999993e-01,  6.0000020e-01,
        1.8767287e-01, -1.9375984e+01,  1.2724743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8020528e-02,
        1.0000000e+00,  5.7389602e-02,  0.0000000e+00], dtype=float32), array([   1.0596715 , -174.5221    ,   -5.599997  ,   -6.899996  ,
          0.22525792,   26.526125  ,    1.2724743 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5593119, -2.5593119, -3.7003698, -3.5593119]",0.01,False,68.2185287475586,"[0.6855741, 0.50966585, 0.17432767, 0.32825407]","[5.0567675, 40.518337, 136.00209, 163.67708]","[0, 0.0]",-0.2627091,0.15784255,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06433584175293094, -0.05851351253708037, -0.062258562740451384, -0.06501898830301156]",0.11480943113565445,3.835291624069214,"[-0.3789806, -0.44657788, -0.17981867, -0.041066643]","[0.2689469, 0.050212495, -0.010529639, 0.197928]","[5.0567675, 40.518337, 136.00209, 163.67708]","[0, 0, 0, 0]","[array([  1.4049627 , -16.092804  ,   9.199999  ,   8.799997  ,
         0.16082051, -48.75493   ,   1.2725363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4474491 , -42.506344  ,   2.1000004 ,   3.599999  ,
         0.21305387, -10.175191  ,   1.2725363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798656e+00, -1.3549074e+02, -9.9999927e-02,  7.0000023e-01,
        1.8766996e-01, -1.9790840e+01,  1.2725363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.8937076e-02,
        1.0000000e+00,  6.2121030e-02,  0.0000000e+00], dtype=float32), array([   1.0597147 , -174.4417    ,   -5.499997  ,   -6.899996  ,
          0.22523814,   26.574419  ,    1.2725363 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5914834, -2.5914834, -3.7381148, -3.5914834]",0.01,False,4.250062942504883,"[0.6873145, 0.5108354, 0.17331265, 0.32718194]","[4.7904005, 40.5162, 136.38805, 163.59883]","[0, 0.0]",-0.2627628,0.15793891,-62.52955,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0643445150642814, -0.05843927395752113, -0.06229716136370933, -0.06501618215471094]",0.11481808871030807,3.8445699214935303,"[-0.3787291, -0.44663206, -0.17981154, -0.04111849]","[0.26931298, 0.050311994, -0.010400377, 0.19790393]","[4.7904005, 40.5162, 136.38805, 163.59883]","[0, 0, 0, 0]","[array([  1.4047859, -15.843057 ,   9.299999 ,   8.799997 ,   0.1607867,
       -48.633194 ,   1.2726015,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4475067 , -42.50807   ,   2.2000003 ,   3.599999  ,
         0.21305269, -10.173844  ,   1.2726015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1798574e+00, -1.3588298e+02,  7.4505806e-08,  7.0000023e-01,
        1.8766734e-01, -2.0155699e+01,  1.2726015e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.9662725e-02,
        1.0000000e+00,  6.6968828e-02,  0.0000000e+00], dtype=float32), array([   1.0597612 , -174.36165   ,   -5.399997  ,   -6.899996  ,
          0.22521858,   26.622427  ,    1.2726015 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
