reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.008618, -1.008618, -1.008618, -1.008618]",0.01,False,36.19649887084961,"[0.8200786, 1.0391589, 0.4901829, 0.7844514]","[-87.78092, -13.960328, 64.2202, 161.1092]","[0, 0.0]",-0.35694486,0.32343712,-94.8498,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0003654590362212051, -0.0003654615672401551, -0.00036546631292433407, -0.00036546125086223125]",0.03496747836470604,1.9420294761657715,"[-0.39670384, -0.56990916, -0.40102693, -0.123473085]","[0.47995675, 0.33038977, 0.13901494, 0.28415594]","[-87.78092, -13.960328, 64.2202, 161.1092]","[0, 0, 0, 0]","[array([ 1.4768684 , 68.81639   ,  4.799998  , 11.2000065 ,  0.16149046,
       12.033689  ,  1.3949591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.604298  ,  2.075773  , 12.10001   , 14.70002   ,  0.21307772,
       12.090457  ,  1.3949591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4079068 , -69.88674   ,   8.099995  ,   5.699997  ,
         0.18961744,  12.336735  ,   1.3949591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1588513 , -175.30315   ,  -19.200037  ,  -18.000032  ,
          0.23675321,    9.340335  ,    1.3949591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0080194, -1.0080194, -1.0080194, -1.0080194]",0.01,False,162.78573608398438,"[0.81710726, 1.03594, 0.48436242, 0.7746366]","[-87.69184, -13.869647, 64.307434, 161.76154]","[0, 0.0]",-0.35146242,0.32137233,-94.7594,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0001892012520002817, -0.00018920147964973655, -0.00018920876450401192, -0.00018920147964973655]",0.03496754169464111,1.9513273239135742,"[-0.3914663, -0.56443757, -0.3952583, -0.117672846]","[0.4778294, 0.32798856, 0.1368812, 0.28328508]","[-87.69184, -13.869647, 64.307434, 161.76154]","[0, 0, 0, 0]","[array([ 1.4712238, 68.73938  ,  4.8999977, 11.2000065,  0.1614903,
       12.034294 ,  1.3891475,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5984497 ,  2.0289276 , 12.20001   , 14.80002   ,  0.21307792,
       12.090285  ,  1.3891475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4019566 , -69.910484  ,   8.199995  ,   5.599997  ,
         0.18961819,  12.3384495 ,   1.3891475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1530148 , -175.98419   ,  -19.100037  ,  -17.900032  ,
          0.23687172,    8.985554  ,    1.3891475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.007378, -1.007378, -1.007378, -1.007378]",0.01,False,83.32742309570312,"[0.81418055, 1.0326774, 0.4792159, 0.77033466]","[-87.59498, -13.771418, 64.40524, 162.41386]","[0, 0.0]",-0.34594783,0.31933123,-94.6599,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-5.3573281647123494e-05, -5.3573281647123494e-05, -5.356952632340484e-05, -5.35752199303241e-05]",0.034967511892318726,1.9604134559631348,"[-0.38621938, -0.55893344, -0.38942584, -0.11184981]","[0.47571924, 0.32557938, 0.13476449, 0.28246498]","[-87.59498, -13.771418, 64.40524, 162.41386]","[0, 0, 0, 0]","[array([ 1.4655759 , 68.65391   ,  4.9999976 , 11.2000065 ,  0.16148996,
       12.035498  ,  1.3833106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5925688 ,  1.9748974 , 12.300011  , 14.900021  ,  0.21307723,
       12.09107   ,  1.3833106 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3959461, -69.9452   ,   8.299995 ,   5.599997 ,   0.1896186,
        12.33937  ,   1.3833106,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1471689 , -176.66827   ,  -19.200037  ,  -18.000032  ,
          0.23698314,    8.636591  ,    1.3833106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0066794, -1.0066794, -1.0066794, -1.0066794]",0.01,False,182.95147705078125,"[0.8113088, 1.0293605, 0.47399968, 0.76597774]","[-87.48629, -13.661458, 64.51275, 163.06618]","[0, 0.0]",-0.34039676,0.31731686,-94.549835,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-2.162514323167386e-08, -2.1605676248093175e-08, -2.166410328907631e-08, -2.1627577173610746e-08]",0.03496754169464111,1.9698221683502197,"[-0.38096654, -0.55339396, -0.3835241, -0.10599949]","[0.47362763, 0.32315603, 0.13266724, 0.28170246]","[-87.48629, -13.661458, 64.51275, 163.06618]","[0, 0, 0, 0]","[array([ 1.4599286 , 68.55595   ,  5.0999975 , 11.2000065 ,  0.16148981,
       12.036123  ,  1.3774445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5866513 ,  1.9097039 , 12.400011  , 15.000021  ,  0.21307722,
       12.09113   ,  1.3774445 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3898703 , -69.990135  ,   8.399996  ,   5.599997  ,
         0.18961923,  12.340754  ,   1.3774445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1413112 , -177.3558    ,  -19.300037  ,  -18.100033  ,
          0.23708746,    8.294355  ,    1.3774445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0059552, -1.0059552, -1.0059552, -1.0059552]",0.01,False,120.06878662109375,"[0.8084906, 1.0216947, 0.46870208, 0.7615646]","[-87.366776, -13.54228, 64.63206, 163.7185]","[0, 0.0]",-0.33480665,0.31533206,-94.42927,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-5.7389524388606894e-05, -5.738864671822608e-05, -5.739052744879736e-05, -5.7392533595268524e-05]",0.03496742621064186,1.9779143333435059,"[-0.3757037, -0.5478149, -0.37754726, -0.10011957]","[0.4715574, 0.32072496, 0.1305922, 0.28100005]","[-87.366776, -13.54228, 64.63206, 163.7185]","[0, 0, 0, 0]","[array([ 1.4542788 , 68.44633   ,  5.1999974 , 11.2000065 ,  0.16148971,
       12.036608  ,  1.3715477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5806946 ,  1.8356106 , 12.300011  , 15.000021  ,  0.21307649,
       12.091988  ,  1.3715477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3837235 , -70.04754   ,   8.499996  ,   5.599997  ,
         0.18961956,  12.341437  ,   1.3715477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.13544   , -178.04703   ,  -19.400038  ,  -18.200033  ,
          0.23718497,    7.9588156 ,    1.3715477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.005206, -1.005206, -1.005206, -1.005206]",0.01,False,262.5088195800781,"[0.805723, 1.0139763, 0.46333778, 0.7570933]","[-87.238335, -13.4129305, 64.7597, 164.37083]","[0, 0.0]",-0.32917506,0.31338024,-94.298996,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.00020845037622396756, -0.00020844679201692529, -0.00020844703096312145, -0.00020844511939743793]",0.03496744856238365,1.9859998226165771,"[-0.37042442, -0.5421945, -0.37149954, -0.09420793]","[0.46951273, 0.31829014, 0.12854394, 0.28035897]","[-87.238335, -13.4129305, 64.7597, 164.37083]","[0, 0, 0, 0]","[array([ 1.4486219, 68.326675 ,  5.2999973, 11.2000065,  0.1614895,
       12.037441 ,  1.3656183,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5746976 ,  1.7515163 , 12.20001   , 15.000021  ,  0.21307603,
       12.092553  ,  1.3656183 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3775103, -70.114105 ,   8.599997 ,   5.599997 ,   0.1896202,
        12.342862 ,   1.3656183,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1295539, -178.74205  ,  -19.500038 ,  -18.300034 ,
          0.2372761,    7.6294494,    1.3656183,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0044692, -1.0044692, -1.0044692, -1.0044692]",0.01,False,16.141855239868164,"[0.80300826, 1.0062073, 0.4579001, 0.7525621]","[-87.10044, -13.274688, 64.897125, 165.02316]","[0, 0.0]",-0.32350034,0.3114637,-94.15974,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0004323211138138605, -0.00043232076971666533, -0.0004323180169436558, -0.00043231836103985177]",0.03496750816702843,1.994105577468872,"[-0.36512703, -0.53653055, -0.36537826, -0.08826332]","[0.46749586, 0.31585726, 0.12652522, 0.27977952]","[-87.10044, -13.274688, 64.897125, 165.02316]","[0, 0, 0, 0]","[array([ 1.4429568 , 68.196365  ,  5.399997  , 11.2000065 ,  0.16148937,
       12.038066  ,  1.3596554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5686593 ,  1.6584857 , 12.10001   , 15.000021  ,  0.21307552,
       12.093183  ,  1.3596554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3712281 , -70.19142   ,   8.699997  ,   5.599997  ,
         0.18962067,  12.343859  ,   1.3596554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1236519 , -179.441     ,  -19.600039  ,  -18.400034  ,
          0.23736121,    7.3058095 ,    1.3596554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0037609, -1.0037609, -1.0037609, -1.0037609]",0.01,False,42.1787223815918,"[0.8003462, 0.99838644, 0.45239374, 0.7479699]","[-86.953545, -13.127106, 65.043175, 165.67549]","[0, 0.0]",-0.31778124,0.30958432,-94.01168,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0007296215466855438, -0.0007296251225834549, -0.0007296421082177984, -0.0007296389792703639]",0.03496760129928589,2.0073788166046143,"[-0.35980925, -0.5308219, -0.3591842, -0.08228469]","[0.46550876, 0.31342804, 0.1245384, 0.27926296]","[-86.953545, -13.127106, 65.043175, 165.67549]","[0, 0, 0, 0]","[array([ 1.437282  , 68.05573   ,  5.499997  , 11.2000065 ,  0.16148926,
       12.038593  ,  1.353658  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5625789 ,  1.5560039 , 12.00001   , 15.000021  ,  0.21307532,
       12.0934725 ,  1.353658  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3648778, -70.27841  ,   8.799997 ,   5.599997 ,   0.1896212,
        12.344942 ,   1.353658 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1177334 , 179.85602   , -19.700039  , -18.500034  ,
         0.23744056,   6.9877596 ,   1.353658  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0029428, -1.0029428, -1.0029428, -1.0029428]",0.01,False,17.499853134155273,"[0.79776025, 0.990499, 0.4467846, 0.7408606]","[-86.791855, -12.96422, 65.2022, 166.22997]","[0, 0.0]",-0.31201428,0.30775517,-93.84891,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0013998926952714097, -0.0013999081713714778, -0.0013999267428044249, -0.0013999217904102634]",0.03496744856238365,2.015749931335449,"[-0.35448346, -0.5250651, -0.35289714, -0.076300174]","[0.46355996, 0.31099352, 0.122592695, 0.2786908]","[-86.791855, -12.96422, 65.2022, 166.22997]","[0, 0, 0, 0]","[array([ 1.4316121 , 67.898796  ,  5.599997  , 11.2000065 ,  0.16148919,
       12.039087  ,  1.3476256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5564513 ,  1.4384096 , 11.900009  , 15.000021  ,  0.21307547,
       12.093402  ,  1.3476256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3584402 , -70.37992   ,   8.899998  ,   5.599997  ,
         0.18962213,  12.346968  ,   1.3476256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1117961 , 179.25304   , -19.600039  , -18.600035  ,
         0.23749922,   6.7407417 ,   1.3476256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0021497, -1.0021497, -1.0021497, -1.0021497]",0.01,False,82.632568359375,"[0.79525334, 0.98254645, 0.44105572, 0.73403484]","[-86.61657, -12.788226, 65.376884, 166.67572]","[0, 0.0]",-0.30619833,0.30598354,-93.6695,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0024177468949551084, -0.0024177786149987, -0.002417740388305112, -0.0024177517749482957]",0.03496742621064186,2.02400279045105,"[-0.34914896, -0.5192564, -0.34650844, -0.07030791]","[0.46165577, 0.3085596, 0.120694324, 0.27805787]","[-86.61657, -12.788226, 65.376884, 166.67572]","[0, 0, 0, 0]","[array([ 1.4259485, 67.726494 ,  5.699997 , 11.2000065,  0.1614887,
       12.04097  ,  1.3415588,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5502739 ,  1.3076605 , 11.800009  , 15.000021  ,  0.21307367,
       12.095506  ,  1.3415588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3519069 , -70.4989    ,   8.999998  ,   5.599997  ,
         0.18962331,  12.349535  ,   1.3415588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1058369 , 178.7612    , -19.500038  , -18.700035  ,
         0.23753765,   6.5727963 ,   1.3415588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0014602, -1.0014602, -1.0014602, -1.0014602]",0.01,False,27.308927536010742,"[0.79283285, 0.97452646, 0.43520924, 0.7275061]","[-86.42471, -12.595649, 65.567314, 167.01276]","[0, 0.0]",-0.30033293,0.3042721,-93.475464,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.003541463278235124, -0.0035414721349832368, -0.003541463278235124, -0.0035414485170128795]",0.034967392683029175,2.0339863300323486,"[-0.34380722, -0.5133978, -0.34002087, -0.064304315]","[0.45979866, 0.30612865, 0.11884764, 0.27736077]","[-86.42471, -12.595649, 65.567314, 167.01276]","[0, 0, 0, 0]","[array([ 1.4202932, 67.53576  ,  5.799997 , 11.2000065,  0.1614885,
       12.041965 ,  1.3354577,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5440491 ,  1.1602143 , 11.700008  , 15.000021  ,  0.21307297,
       12.096402  ,  1.3354577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3452809 , -70.635666  ,   9.099998  ,   5.599997  ,
         0.18962424,  12.351487  ,   1.3354577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0998513 , 178.38068   , -19.400038  , -18.800035  ,
         0.23755786,   6.482632  ,   1.3354577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
