reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.278622, -1.0787333, -1.4380283, -1.0787333]",0.01,False,10.473153114318848,"[0.9162857, 1.1827698, 0.90908164, 0.8370399]","[124.83798, 158.37721, -77.67476, 42.011177]","[0, 0.0]",-0.5421919,0.74650645,141.06053,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5335720947575529, -1.542072623935474, -1.5339883960731897, -1.53819292394401]",-0.03271232172846794,7.174762487411499,"[-0.42126292, -0.39935437, -0.66808033, -0.63590163]","[0.62797576, 0.8976263, 0.88706416, 0.53969705]","[124.83798, 158.37721, -77.67476, 42.011177]","[0, 0, 0, 0]","[array([   1.5538152 , -148.6759    ,   -4.0999985 ,   -6.899996  ,
          0.16933204,   10.735848  ,    1.7133673 ,    0.        ,
          0.        ,    0.19988872,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6625059 , 168.94435   ,  -7.2999954 , -10.600004  ,
         0.20794177,  68.23669   ,   1.7133673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8892789 ,  49.67128   ,  -4.1999984 , -11.400007  ,
         0.1886912 ,  29.523508  ,   1.7133673 ,   0.        ,
         0.        ,   0.35929495,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7226279 , -60.269314  ,  -5.799997  , -10.900005  ,
         0.22704983,  23.612541  ,   1.7133673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2409061, -1.0646195, -1.426597, -1.0646195]",0.01,False,9.99093246459961,"[0.91510975, 1.179859, 0.91237944, 0.8323754]","[123.41374, 156.58331, -79.65378, 39.28772]","[0, 0.0]",-0.54139185,0.7464346,139.11333,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4610490691548121, -1.4699298885046836, -1.461419813521502, -1.4655251943001844]",-0.03264087811112404,7.187768459320068,"[-0.42419595, -0.39332083, -0.6624071, -0.6432361]","[0.6245681, 0.8924982, 0.8912339, 0.543208]","[123.41374, 156.58331, -79.65378, 39.28772]","[0, 0, 0, 0]","[array([   1.5551268 , -147.09315   ,   -4.1999984 ,   -6.799996  ,
          0.16907491,   10.46699   ,    1.712616  ,    0.        ,
          0.        ,    0.1762866 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6546589 , 170.7749    ,  -7.2999954 , -10.600004  ,
         0.20798941,  68.02566   ,   1.712616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8862383 ,  51.45755   ,  -4.2999983 , -11.300007  ,
         0.18871017,  29.540798  ,   1.712616  ,   0.        ,
         0.        ,   0.36197743,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7306935 , -57.580166  ,  -5.799997  , -10.800005  ,
         0.22731763,  24.09516   ,   1.712616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2142934, -1.0616517, -1.4247756, -1.0616517]",0.01,False,12.496014595031738,"[0.91246885, 1.1754375, 0.916478, 0.8278822]","[121.951454, 154.83835, -81.434494, 36.61862]","[0, 0.0]",-0.5406131,0.7463579,137.29015,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.347523949390495, -1.3567837744553382, -1.347984382786204, -1.3520009427973585]",-0.032593268901109695,7.201338291168213,"[-0.42708552, -0.3875478, -0.65700996, -0.65012604]","[0.62130135, 0.8871765, 0.894894, 0.54682165]","[121.951454, 154.83835, -81.434494, 36.61862]","[0, 0, 0, 0]","[array([   1.5564667 , -145.47801   ,   -4.0999985 ,   -6.799996  ,
          0.16890132,   10.282012  ,    1.7118816 ,    0.        ,
          0.        ,    0.15264162,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6469277 , 172.56744   ,  -7.2999954 , -10.500004  ,
         0.20798762,  67.775406  ,   1.7118816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.88322   ,  53.06254   ,  -4.1999984 , -11.300007  ,
         0.18870927,  29.517704  ,   1.7118816 ,   0.        ,
         0.        ,   0.36312383,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7383698, -54.952877 ,  -5.799997 , -10.700005 ,   0.2276133,
        24.621756 ,   1.7118816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1914588, -1.058813, -1.4198394, -1.058813]",0.01,False,12.141169548034668,"[0.9098004, 1.1707064, 0.91936374, 0.82338995]","[120.4348, 153.14774, -83.20924, 33.90604]","[0, 0.0]",-0.5398456,0.7462758,135.53613,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.2817442402980328, -1.291177800678246, -1.282221975687431, -1.285955135093941]",-0.03253921866416931,7.214261293411255,"[-0.43001154, -0.38216555, -0.6516247, -0.6568228]","[0.6181094, 0.8816057, 0.89833474, 0.5506242]","[120.4348, 153.14774, -83.20924, 33.90604]","[0, 0, 0, 0]","[array([ 1.5578806e+00, -1.4381078e+02, -3.9999986e+00, -6.7999959e+00,
        1.6879025e-01,  1.0160605e+01,  1.7111552e+00,  0.0000000e+00,
        0.0000000e+00,  1.3264583e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6393932 , 174.32076   ,  -7.2999954 , -10.400003  ,
         0.20779121,  67.49032   ,   1.7111552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8801248 ,  54.667046  ,  -4.2999983 , -11.2000065 ,
         0.18872331,  29.528986  ,   1.7111552 ,   0.        ,
         0.        ,   0.3610264 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7459234 , -52.289616  ,  -5.699997  , -10.700005  ,
         0.22795442,  25.21939   ,   1.7111552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1660223, -1.0513192, -1.413053, -1.0513192]",0.01,False,14.61109733581543,"[0.9071151, 1.16571, 0.9232508, 0.8191366]","[118.86379, 151.51149, -84.937996, 31.139095]","[0, 0.0]",-0.5390747,0.7461753,133.74068,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3210941377068446, -1.3302926542696962, -1.3215707370457228, -1.3249039365608435]",-0.03248428553342819,7.227258205413818,"[-0.43312338, -0.3769274, -0.64611316, -0.6635374]","[0.6149142, 0.87597805, 0.901599, 0.554774]","[118.86379, 151.51149, -84.937996, 31.139095]","[0, 0, 0, 0]","[array([ 1.5594749e+00, -1.4208664e+02, -3.8999987e+00, -6.7999959e+00,
        1.6868657e-01,  1.0045995e+01,  1.7104176e+00,  0.0000000e+00,
        0.0000000e+00,  1.1470302e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6319518 , 176.02469   ,  -7.2999954 , -10.300003  ,
         0.20770296,  67.16661   ,   1.7104176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8768508 ,  56.227863  ,  -4.1999984 , -11.2000065 ,
         0.18871608,  29.492695  ,   1.7104176 ,   0.        ,
         0.        ,   0.36173382,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7536051 , -49.58215   ,  -5.599997  , -10.700005  ,
         0.22830987,  25.82613   ,   1.7104176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.131509, -1.0337001, -1.3922809, -1.0337001]",0.01,False,5.247787952423096,"[0.90597695, 1.160462, 0.92618024, 0.8151667]","[117.38519, 149.9296, -86.78647, 28.31779]","[0, 0.0]",-0.5383078,0.7460268,131.89304,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3698959800426784, -1.3788093999753808, -1.370392389548901, -1.373354951601995]",-0.03244229406118393,7.239893674850464,"[-0.43632454, -0.37183085, -0.64028376, -0.670277]","[0.6118778, 0.87029546, 0.90483004, 0.5592731]","[117.38519, 149.9296, -86.78647, 28.31779]","[0, 0, 0, 0]","[array([ 1.5612247e+00, -1.4045932e+02, -3.9999986e+00, -6.6999960e+00,
        1.6851273e-01,  9.8577557e+00,  1.7096628e+00,  0.0000000e+00,
        0.0000000e+00,  9.7808816e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6246027 , 177.67918   ,  -7.2999954 , -10.200003  ,
         0.20774327,  66.81033   ,   1.7096628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8732988,  57.90402  ,  -4.2999983, -11.100006 ,   0.1887262,
        29.493149 ,   1.7096628,   0.       ,   0.       ,   0.3585808,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7614232 , -46.830322  ,  -5.499997  , -10.700005  ,
         0.22867621,  26.43532   ,   1.7096628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1075171, -1.0284077, -1.3867961, -1.0284077]",0.01,False,35.518436431884766,"[0.90337276, 1.1549817, 0.9290572, 0.8113923]","[115.86854, 148.40207, -88.62942, 25.442125]","[0, 0.0]",-0.53752244,0.7458572,130.04865,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3667517059041958, -1.3755672630881528, -1.367234728225633, -1.369905789624033]",-0.03239493817090988,7.2521443367004395,"[-0.4396127, -0.36704558, -0.63434124, -0.67689794]","[0.6088937, 0.8644654, 0.9078673, 0.5640628]","[115.86854, 148.40207, -88.62942, 25.442125]","[0, 0, 0, 0]","[array([ 1.5630854e+00, -1.3879478e+02, -3.8999987e+00, -6.6999960e+00,
        1.6836067e-01,  9.6909323e+00,  1.7088821e+00,  0.0000000e+00,
        0.0000000e+00,  7.9109386e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6174406 , 179.2903    ,  -7.2999954 , -10.100002  ,
         0.20767827,  66.425964  ,   1.7088821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8695706 ,  59.57749   ,  -4.399998  , -11.000006  ,
         0.18873571,  29.492357  ,   1.7088821 ,   0.        ,
         0.        ,   0.35838842,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.769224  , -44.03366   ,  -5.399997  , -10.700005  ,
         0.22907366,  27.081736  ,   1.7088821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0874226, -1.0257655, -1.3838621, -1.0257655]",0.01,False,7.257361888885498,"[0.9007274, 1.1492909, 0.9328486, 0.80776656]","[114.29752, 146.9289, -90.417564, 22.5121]","[0, 0.0]",-0.5367209,0.7456743,128.24362,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3297120621459042, -1.3385218656818734, -1.3302110180624969, -1.332626888740452]",-0.032356105744838715,7.2642600536346436,"[-0.44295165, -0.36250225, -0.6284133, -0.6833278]","[0.60597086, 0.8585424, 0.91064596, 0.56908256]","[114.29752, 146.9289, -90.417564, 22.5121]","[0, 0, 0, 0]","[array([ 1.5650272e+00, -1.3707761e+02, -3.7999988e+00, -6.6999960e+00,
        1.6825499e-01,  9.5720558e+00,  1.7080811e+00,  0.0000000e+00,
        0.0000000e+00,  6.1657086e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.610437  , -179.14482   ,   -7.2999954 ,  -10.000002  ,
          0.20758452,   66.0084    ,    1.7080811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8657454 ,  61.20264   ,  -4.2999983 , -11.000006  ,
         0.18874095,  29.483185  ,   1.7080811 ,   0.        ,
         0.        ,   0.3580966 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7769208 , -41.19095   ,  -5.2999973 , -10.700005  ,
         0.22951742,  27.788359  ,   1.7080811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0676312, -1.0216565, -1.3787954, -1.0216565]",0.01,False,3.456238031387329,"[0.8980405, 1.1459571, 0.9365019, 0.80435294]","[112.67216, 145.51009, -92.182625, 19.527714]","[0, 0.0]",-0.5359098,0.74547297,126.46739,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3022796101891387, -1.3110507149651967, -1.3027739857993543, -1.3049029761763142]",-0.032324403524398804,7.276673078536987,"[-0.44636565, -0.3580662, -0.6224625, -0.68958527]","[0.6031013, 0.85253125, 0.9132054, 0.5743392]","[112.67216, 145.51009, -92.182625, 19.527714]","[0, 0, 0, 0]","[array([ 1.5670688e+00, -1.3530717e+02, -3.6999989e+00, -6.6999960e+00,
        1.6818987e-01,  9.4955349e+00,  1.7072635e+00,  0.0000000e+00,
        0.0000000e+00,  4.5974690e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6034817 , -177.62878   ,   -7.3999953 ,  -10.000002  ,
          0.20758085,   65.53702   ,    1.7072635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8618078 ,  62.809578  ,  -4.1999984 , -11.000006  ,
         0.18874729,  29.47711   ,   1.7072635 ,   0.        ,
         0.        ,   0.3571389 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7845346 , -38.302105  ,  -5.1999974 , -10.700005  ,
         0.23000634,  28.548937  ,   1.7072635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0496655, -1.0177517, -1.3741908, -1.0177517]",0.01,False,16.480253219604492,"[0.89531904, 1.1424241, 0.94101715, 0.80126363]","[110.992424, 144.14565, -93.93329, 16.488968]","[0, 0.0]",-0.53508216,0.74524987,124.689644,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.30363159397666, -1.312250746191331, -1.304100148315217, -1.3059435675798525]",-0.032298050820827484,7.289006471633911,"[-0.44989538, -0.35384572, -0.6164275, -0.69570315]","[0.6002747, 0.846376, 0.91557133, 0.57988507]","[110.992424, 144.14565, -93.93329, 16.488968]","[0, 0, 0, 0]","[array([ 1.5692439e+00, -1.3348259e+02, -3.5999990e+00, -6.6999960e+00,
        1.6815051e-01,  9.4458828e+00,  1.7064216e+00,  0.0000000e+00,
        0.0000000e+00,  3.1913802e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5966372, -176.15779  ,   -7.499995 ,  -10.000002 ,
          0.2075407,   65.01495  ,    1.7064216,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.857716  ,  64.40536   ,  -4.0999985 , -10.900005  ,
         0.18874972,  29.46238   ,   1.7064216 ,   0.        ,
         0.        ,   0.35643908,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.792115  , -35.368282  ,  -5.0999975 , -10.700005  ,
         0.23053119,  29.344757  ,   1.7064216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0324311, -1.0132456, -1.3682885, -1.0132456]",0.01,False,33.52861022949219,"[0.8925694, 1.1387126, 0.9453891, 0.7985804]","[109.25833, 142.83556, -95.701935, 13.395862]","[0, 0.0]",-0.53423995,0.74499935,122.89477,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3198271892495246, -1.3282492420425642, -1.320264812523713, -1.3218446827696202]",-0.032278530299663544,7.301206350326538,"[-0.45356855, -0.34986672, -0.61024785, -0.7016922]","[0.597488, 0.84007996, 0.91777176, 0.5857477]","[109.25833, 142.83556, -95.701935, 13.395862]","[0, 0, 0, 0]","[array([ 1.5715767e+00, -1.3160339e+02, -3.4999990e+00, -6.6999960e+00,
        1.6812934e-01,  9.4151440e+00,  1.7055545e+00,  0.0000000e+00,
        0.0000000e+00,  1.9185483e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5899291 , -174.73132   ,   -7.599995  ,  -10.000002  ,
          0.20744587,   64.44444   ,    1.7055545 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8534302,  66.02067  ,  -3.9999986, -10.800005 ,   0.1887525,
        29.44812  ,   1.7055545,   0.       ,   0.       ,   0.355043 ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7996824 , -32.390083  ,  -4.9999976 , -10.700005  ,
         0.23108737,  30.166252  ,   1.7055545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0162401, -1.0086281, -1.3623114, -1.0086281]",0.01,False,32.600399017333984,"[0.88980144, 1.1348197, 0.94962347, 0.7963767]","[107.46988, 141.57982, -97.49715, 10.248396]","[0, 0.0]",-0.5333899,0.74471706,121.07287,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3452536877845507, -1.353446471682675, -1.3456460612227366, -1.346985667152499]",-0.03225882351398468,7.313199281692505,"[-0.45740926, -0.34601268, -0.60390484, -0.7075547]","[0.5947444, 0.83369786, 0.9198064, 0.59194756]","[107.46988, 141.57982, -97.49715, 10.248396]","[0, 0, 0, 0]","[array([ 1.5740911e+00, -1.2966943e+02, -3.3999991e+00, -6.6999960e+00,
        1.6812159e-01,  9.3982687e+00,  1.7046666e+00,  0.0000000e+00,
        0.0000000e+00,  7.6120454e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5832884 , -173.35321   ,   -7.699995  ,  -10.000002  ,
          0.20743145,   63.822044  ,    1.7046666 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8489333 ,  67.663765  ,  -3.8999987 , -10.700005  ,
         0.18875548,  29.433607  ,   1.7046666 ,   0.        ,
         0.        ,   0.35368323,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8072479 , -29.367981  ,  -4.8999977 , -10.700005  ,
         0.23167196,  31.007381  ,   1.7046666 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
