reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3396585, -1.3396585, -1.8172759, -2.7004807]",0.01,False,4.525171279907227,"[0.11961232, 0.5910815, 0.21275726, 0.4086421]","[-154.33145, 177.76736, 29.186344, -31.97362]","[0, 0.0]",-0.09806698,-0.10459966,-108.72847,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.019321974109471007, -0.01818434522648671, -0.017180528079289048, -0.019598097438776607]",-0.03902730345726013,8.641424179077148,"[-0.022502683, -0.30336595, -0.18608236, 0.1258447]","[0.04898409, -0.048386466, -0.27212873, -0.1853123]","[-154.33145, 177.76736, 29.186344, -31.97362]","[0, 0, 0, 0]","[array([  1.0236753 , 151.58873   ,  -2.0000005 ,  -5.399997  ,
         0.17116639,  38.13394   ,   1.1030377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3042638 , -175.64128   ,  -10.200003  ,   -9.5       ,
          0.21285579,  166.91972   ,    1.1030377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2168999e+00, -1.6264334e+01, -1.3000003e+00, -8.3999958e+00,
        1.8924242e-01,  3.3097397e+01,  1.1030377e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7518120e-02,  4.5009926e-01], dtype=float32), array([   0.8935816 ,   43.942566  ,   -2.3000002 ,  -11.000006  ,
          0.23801464, -167.8489    ,    1.1030377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.36082214], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3405993, -1.3405993, -1.7934213, -3.105596]",0.01,False,8.818564414978027,"[0.11825226, 0.5896751, 0.21078037, 0.41210437]","[-154.64978, 177.44606, 28.865557, -36.60512]","[0, 0.0]",-0.09727402,-0.10350284,-109.049286,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.019579010112296236, -0.018498323424118723, -0.016995900384963347, -0.019633529251502302]",-0.039288055151700974,8.659075021743774,"[-0.02085459, -0.3022549, -0.18622616, 0.12619829]","[0.049655885, -0.046140317, -0.27053672, -0.18542908]","[-154.64978, 177.44606, 28.865557, -36.60512]","[0, 0, 0, 0]","[array([  1.0220616, 151.86502  ,  -2.0000005,  -5.399997 ,   0.1711652,
        38.13261  ,   1.1021448,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.303072  , -175.41685   ,  -10.200003  ,   -9.5       ,
          0.21285585,  166.92003   ,    1.1021448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2166851e+00, -1.6018131e+01, -1.3000003e+00, -8.4999962e+00,
        1.8924271e-01,  3.3097382e+01,  1.1021448e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9368548e-02,  4.3345335e-01], dtype=float32), array([   0.89325994,   48.586098  ,   -2.4       ,  -10.900005  ,
          0.23801635, -163.5281    ,    1.1021448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.7649967 ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3380591, -1.3380591, -1.7666235, -3.338059]",0.01,False,13.838491439819336,"[0.11950174, 0.58828384, 0.20884071, 0.41482908]","[-154.97096, 177.12323, 28.543127, -41.127903]","[0, 0.0]",-0.09648877,-0.10242643,-109.371254,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.01964460943093127, -0.018567066198536875, -0.015150191592460005, -0.019378025357789763]",-0.04025561362504959,8.6743483543396,"[-0.019210922, -0.30114356, -0.18637893, 0.12654571]","[0.050300717, -0.043911833, -0.26895785, -0.18554442]","[-154.97096, 177.12323, 28.543127, -41.127903]","[0, 0, 0, 0]","[array([  1.0204514 , 152.14557   ,  -2.1000004 ,  -5.499997  ,
         0.17116497,  38.132183  ,   1.1012623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3018843, -175.1903   ,  -10.200003 ,   -9.5      ,
          0.2128557,  166.92056  ,    1.1012623,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2164840e+00, -1.5769804e+01, -1.3000003e+00, -8.5999966e+00,
        1.8924311e-01,  3.3097633e+01,  1.1012623e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1320634e-02,  4.1724381e-01], dtype=float32), array([   0.8929441 ,   53.120747  ,   -2.5       ,  -10.800005  ,
          0.23801886, -159.31094   ,    1.1012623 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.331668, -1.331668, -1.7366939, -3.331668]",0.01,False,24.252225875854492,"[0.12076002, 0.5868967, 0.20693563, 0.4168655]","[-155.29266, 176.79839, 28.217829, -45.54196]","[0, 0.0]",-0.09570143,-0.10136833,-109.69504,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.019403946844504305, -0.01828944754899764, -0.013059380435227252, -0.020144074634249276]",-0.040471144020557404,8.686975955963135,"[-0.017564746, -0.30002162, -0.18653357, 0.12689517]","[0.05092016, -0.041696776, -0.26738858, -0.18566102]","[-155.29266, 176.79839, 28.217829, -45.54196]","[0, 0, 0, 0]","[array([  1.018838  , 152.42792   ,  -2.2000003 ,  -5.599997  ,
         0.17116404,  38.131065  ,   1.1003804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3006902 , -174.96132   ,  -10.200003  ,   -9.5       ,
          0.21285543,  166.92122   ,    1.1003804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2162888e+00, -1.5518209e+01, -1.4000003e+00, -8.5999966e+00,
        1.8924376e-01,  3.3098454e+01,  1.1003804e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4652397e-03,  4.0156063e-01], dtype=float32), array([   0.89262646,   57.546787  ,   -2.6       ,  -10.700005  ,
          0.23802207, -155.19867   ,    1.1003804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3224756, -1.3224756, -1.7089384, -3.3224754]",0.01,False,55.794944763183594,"[0.12201672, 0.5855065, 0.2050575, 0.41826135]","[-155.61662, 176.47275, 27.890825, -49.847305]","[0, 0.0]",-0.094903305,-0.100324996,-110.02109,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.01971665573952608, -0.01864339574914553, -0.012920029786895548, -0.02074553910118726]",-0.040462691336870193,8.697953939437866,"[-0.015904278, -0.29888135, -0.18668024, 0.12725325]","[0.051516898, -0.0394921, -0.26582545, -0.18578112]","[-155.61662, 176.47275, 27.890825, -49.847305]","[0, 0, 0, 0]","[array([  1.0172096, 152.71362  ,  -2.3000002,  -5.699997 ,   0.1711631,
        38.129944 ,   1.09949  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2994816 , -174.73122   ,  -10.200003  ,   -9.5       ,
          0.21285601,  166.92096   ,    1.09949   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2160892 , -15.26457   ,  -1.4000003 ,  -8.699997  ,
         0.1892443 ,  33.09897   ,   1.09949   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.38646278], dtype=float32), array([   0.89230126,   61.864452  ,   -2.6999998 ,  -10.600004  ,
          0.2380258 , -151.19275   ,    1.09949   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3106816, -1.3106816, -1.6826677, -2.3106816]",0.01,False,13.989455223083496,"[0.12326316, 0.58410174, 0.20320347, 0.4190639]","[-155.94296, 176.14467, 27.56096, -54.043922]","[0, 0.0]",-0.09408571,-0.0992931,-110.34931,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.020153927257350768, -0.01913150085394133, -0.013221015943336023, -0.02125248458712581]",-0.040465038269758224,8.709385395050049,"[-0.014220839, -0.2977124, -0.18681173, 0.12762636]","[0.052094255, -0.037292767, -0.26426446, -0.18590693]","[-155.94296, 176.14467, 27.56096, -54.043922]","[0, 0, 0, 0]","[array([  1.0155579 , 153.00261   ,  -2.4       ,  -5.799997  ,
         0.17116229,  38.12893   ,   1.0985821 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2982482 , -174.4986    ,  -10.200003  ,   -9.5       ,
          0.21285644,  166.92087   ,    1.0985821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2158774, -15.00784  ,  -1.4000003,  -8.799997 ,   0.189245 ,
        33.099857 ,   1.0985821,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.3719861],
      dtype=float32), array([   0.8919625 ,   66.07397   ,   -2.7999997 ,  -10.500004  ,
          0.23802982, -147.29463   ,    1.0985821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2967938, -1.2967938, -1.6549572, -2.296794]",0.01,False,19.712547302246094,"[0.124490514, 0.5826741, 0.20136826, 0.41931963]","[-156.27179, 175.8142, 27.228468, -58.13182]","[0, 0.0]",-0.09324029,-0.098269284,-110.680046,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.020656919322608047, -0.019686836851781964, -0.015621762393189575, -0.022731448019497114]",-0.03894846513867378,8.720137596130371,"[-0.01250561, -0.2965063, -0.1869197, 0.12802057]","[0.05265507, -0.0350948, -0.262702, -0.1860406]","[-156.27179, 175.8142, 27.228468, -58.13182]","[0, 0, 0, 0]","[array([  1.0138738 , 153.29482   ,  -2.5       ,  -5.8999968 ,
         0.17116147,  38.12791   ,   1.097648  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2969812 , -174.26366   ,  -10.200003  ,   -9.5       ,
          0.21285695,  166.9207    ,    1.097648  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2156441 , -14.748336  ,  -1.4000003 ,  -8.899998  ,
         0.18924573,  33.10081   ,   1.097648  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.35816336], dtype=float32), array([   0.89160484,   70.175545  ,   -2.8999996 ,  -10.400003  ,
          0.23803397, -143.50577   ,    1.097648  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2813206, -1.2813206, -1.6263299, -2.2813206]",0.01,False,15.37873649597168,"[0.12569042, 0.5812157, 0.19954762, 0.4190741]","[-156.6031, 175.48155, 26.893269, -62.111]","[0, 0.0]",-0.092359036,-0.09725044,-111.01358,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.022214497171588077, -0.021483466550323738, -0.01975598511046761, -0.02251573681792729]",-0.03889300301671028,8.731393337249756,"[-0.010750354, -0.29525504, -0.18699661, 0.1284416]","[0.053202007, -0.032894716, -0.2611344, -0.1861842]","[-156.6031, 175.48155, 26.893269, -62.111]","[0, 0, 0, 0]","[array([  1.0121496 , 153.59004   ,  -2.6       ,  -5.9999967 ,
         0.17116049,  38.126728  ,   1.0966794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2956727 , -174.02676   ,  -10.200003  ,   -9.5       ,
          0.21285781,  166.92017   ,    1.0966794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2153815 , -14.486074  ,  -1.4000003 ,  -8.999998  ,
         0.18924645,  33.101715  ,   1.0966794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.34500933], dtype=float32), array([   0.8912231,   74.1694   ,   -2.9999995,  -10.300003 ,
          0.2380381, -139.82751  ,    1.0966794,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    1.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2643502, -1.2643502, -1.5968808, -2.2643502]",0.01,False,4.937641620635986,"[0.12685464, 0.5811655, 0.19966725, 0.4183723]","[-156.93709, 175.14561, 26.557827, -65.98145]","[0, 0.0]",-0.09143347,-0.096234076,-111.349556,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.02276610158655168, -0.02208481101611981, -0.020315232766325853, -0.023088384667429795]",-0.03882494196295738,8.742643594741821,"[-0.008946795, -0.29394898, -0.18702981, 0.12889566]","[0.053737838, -0.030689646, -0.25956085, -0.18634005]","[-156.93709, 175.14561, 26.557827, -65.98145]","[0, 0, 0, 0]","[array([  1.0103768 , 153.88832   ,  -2.6999998 ,  -6.0999966 ,
         0.17115965,  38.125668  ,   1.0956678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2943128 , -173.78694   ,  -10.300003  ,   -9.5       ,
          0.21285819,  166.92014   ,    1.0956678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2150768 , -14.223434  ,  -1.4000003 ,  -8.899998  ,
         0.18924664,  33.101425  ,   1.0956678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.33253062], dtype=float32), array([   0.8908117 ,   78.05576   ,   -3.0999994 ,  -10.200003  ,
          0.23804203, -136.26118   ,    1.0956678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2464623, -1.2464623, -1.567231, -2.2464623]",0.01,False,13.7914400100708,"[0.12797526, 0.57962126, 0.19784045, 0.4172583]","[-157.27304, 174.80913, 26.216225, -69.743195]","[0, 0.0]",-0.09045494,-0.095217496,-111.68771,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.02327721592847931, -0.022637872783550117, -0.02080826981092232, -0.02356825246273353]",-0.03880434110760689,8.753552436828613,"[-0.0070877313, -0.2925821, -0.18701862, 0.12938885]","[0.054265633, -0.028480794, -0.25797555, -0.18651049]","[-157.27304, 174.80913, 26.216225, -69.743195]","[0, 0, 0, 0]","[array([  1.0085487 , 154.1887    ,  -2.7999997 ,  -6.1999965 ,
         0.17115869,  38.124493  ,   1.0946043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2928958 , -173.54688   ,  -10.300003  ,   -9.5       ,
          0.21285951,  166.91911   ,    1.0946043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2147282 , -13.954768  ,  -1.4000003 ,  -8.999998  ,
         0.18924779,  33.103294  ,   1.0946043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3207687 ], dtype=float32), array([   0.89036506,   81.83486   ,   -3.1999993 ,  -10.100002  ,
          0.23804559, -132.80812   ,    1.0946043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.228587, -1.228587, -1.5383067, -2.2285872]",0.01,False,22.438087463378906,"[0.12904523, 0.57802176, 0.1979141, 0.41577357]","[-157.61179, 174.46922, 25.875887, -73.39621]","[0, 0.0]",-0.08941748,-0.09419938,-112.02851,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.023860915164099272, -0.023256313522144856, -0.0213509536156391, -0.024158514610536974]",-0.038785286247730255,8.764402866363525,"[-0.0051655276, -0.29114535, -0.18694706, 0.1299255]","[0.0547859, -0.026262539, -0.25638074, -0.18669733]","[-157.61179, 174.46922, 25.875887, -73.39621]","[0, 0, 0, 0]","[array([  1.0066575 , 154.492     ,  -2.8999996 ,  -6.2999964 ,
         0.17115784,  38.123405  ,   1.0934825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2914125 , -173.30397   ,  -10.300003  ,   -9.5       ,
          0.21286039,  166.91855   ,    1.0934825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2143205 , -13.687246  ,  -1.3000003 ,  -8.999998  ,
         0.18924801,  33.103043  ,   1.0934825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.30971962], dtype=float32), array([   0.8898795 ,   85.50688   ,   -3.2999992 ,  -10.000002  ,
          0.23804876, -129.46918   ,    1.0934825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2104939, -1.2104939, -1.5098908, -2.5742092]",0.01,False,7.970613956451416,"[0.13005862, 0.5778117, 0.19796021, 0.41250107]","[-157.95189, 174.12756, 25.532022, -76.989426]","[0, 0.0]",-0.088313624,-0.09317883,-112.371315,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.024311708430675538, -0.023742018870098414, -0.02176682399954022, -0.024613848544620676]",-0.03873536363244057,8.776581764221191,"[-0.0031757106, -0.28963292, -0.18681346, 0.13051118]","[0.055300534, -0.024037478, -0.2547734, -0.18690287]","[-157.95189, 174.12756, 25.532022, -76.989426]","[0, 0, 0, 0]","[array([  1.0046988 , 154.79663   ,  -2.9999995 ,  -6.3999963 ,
         0.17115662,  38.121975  ,   1.0922952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2898569 , -173.05975   ,  -10.400003  ,   -9.5       ,
          0.21286142,  166.91785   ,    1.0922952 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2138516 , -13.416208  ,  -1.2000003 ,  -8.999998  ,
         0.18924859,  33.10362   ,   1.0922952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.2993968 ], dtype=float32), array([   0.88935006,   89.12096   ,   -3.2999992 ,   -9.900002  ,
          0.23805144, -126.19633   ,    1.0922952 ,    0.36371532,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
