reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3074977, -2.0, -2.0, -2.6363802]",0.01,False,16.009231567382812,"[0.4555762, 0.58028334, 0.540002, 0.624129]","[72.80204, -159.59735, -171.51282, 8.444047]","[0, 0.0]",-0.19335225,0.27369156,5.4584155,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.3995623091538332, -1.3948025886363573, -1.4041697686972414, -1.3981739666240587]",0.15922369062900543,11.105188608169556,"[-0.36209553, -0.2387486, -0.012161814, -0.14007628]","[0.2723147, 0.08044646, 0.3306543, 0.4911411]","[72.80204, -159.59735, -171.51282, 8.444047]","[0, 0, 0, 0]","[array([  1.3890499 , -84.10775   ,   1.8000004 ,  -2.2999997 ,
         0.1687489 , -72.33454   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30749777,   0.        ,   0.        ], dtype=float32), array([   1.241358  ,  155.88167   ,   -9.5       ,  -15.4000225 ,
          0.19850565, -123.62264   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0648023 , 153.42157   ,  14.70002   ,  12.200011  ,
         0.18993348,   8.964948  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.24136758e+00, -3.17502651e+01,  1.61000252e+01,  4.39995813e+00,
        2.23880872e-01, -1.12210556e+02,  1.22433519e+00,  0.00000000e+00,
        1.01970501e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  5.34409583e-01], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3136275, -2.0, -2.0, -2.7118375]",0.01,False,42.795013427734375,"[0.45891133, 0.58894414, 0.5256546, 0.62382346]","[70.62219, -161.79065, -173.78284, 6.21463]","[0, 0.0]",-0.19335225,0.27369156,2.978564,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.397544448151125, -1.3917641769070097, -1.402583411178969, -1.394964584796428]",0.15903814136981964,11.11806869506836,"[-0.36187726, -0.24664776, -0.009867749, -0.13106506]","[0.2791807, 0.08245844, 0.32308385, 0.48880485]","[70.62219, -161.79065, -173.78284, 6.21463]","[0, 0, 0, 0]","[array([  1.3901983 , -82.20715   ,   1.8000004 ,  -2.1999998 ,
         0.16861437, -72.48776   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31362748,   0.        ,   0.        ], dtype=float32), array([   1.2493719 ,  158.0064    ,   -9.4       ,  -15.300022  ,
          0.19852082, -123.78217   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0602906 , 156.04196   ,  14.70002   ,  12.100011  ,
         0.19001622,   8.849175  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2321682 ,  -29.58686   ,   16.000025  ,    4.299958  ,
          0.22394961, -112.36328   ,    1.2243352 ,    0.        ,
          0.17215359,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.5396839 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3165376, -2.0, -2.0, -2.7673256]",0.01,False,90.32119750976562,"[0.46201986, 0.59715205, 0.5108325, 0.6237433]","[68.496704, -164.00064, -176.15065, 3.8943574]","[0, 0.0]",-0.19335225,0.27369156,0.6633632,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.2423345666966945, -1.2354860112694457, -1.2480349364104024, -1.238688025226701]",0.15876413881778717,11.130194425582886,"[-0.3614571, -0.2541801, -0.008005983, -0.12241323]","[0.28570542, 0.084703624, 0.31555495, 0.4861269]","[68.496704, -164.00064, -176.15065, 3.8943574]","[0, 0, 0, 0]","[array([  1.3911122 , -80.3484    ,   1.8000004 ,  -2.1       ,
         0.16853361, -72.58448   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3165377 ,   0.        ,   0.        ], dtype=float32), array([   1.2570372,  160.13693  ,   -9.299999 ,  -15.200022 ,
          0.1985358, -123.8407   ,    1.2243352,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0562438 , 158.76799   ,  14.70002   ,  12.0000105 ,
         0.19001523,   8.878241  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2231643 ,  -27.312212  ,   15.900024  ,    4.1999583 ,
          0.22396679, -112.36018   ,    1.2243352 ,    0.        ,
          0.2346982 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.53262746], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.319551, -2.0, -2.0, -2.8154078]",0.01,False,11.809033393859863,"[0.46492326, 0.60566366, 0.49639538, 0.623699]","[66.425575, -166.4864, -178.45363, 1.5521774]","[0, 0.0]",-0.19335225,0.27369156,-1.4873688,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.0810743799750624, -1.0728304619982847, -1.087702166857, -1.0761075880113322]",0.15857243537902832,11.147417783737183,"[-0.3608727, -0.2617188, -0.006557526, -0.1142252]","[0.29188824, 0.08728005, 0.3083411, 0.48319235]","[66.425575, -166.4864, -178.45363, 1.5521774]","[0, 0, 0, 0]","[array([  1.3918236 , -78.5313    ,   1.8000004 ,  -1.9999999 ,
         0.16850583, -72.62495   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31955093,   0.        ,   0.        ], dtype=float32), array([   1.264734  ,  162.52924   ,   -9.199999  ,  -15.100021  ,
          0.19855285, -123.654144  ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0527261, 161.42212  ,  14.70002  ,  11.90001  ,   0.1899812,
         8.962285 ,   1.2243352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2144846,  -24.996515 ,   15.800024 ,    4.0999584,
          0.2239457, -112.24339  ,    1.2243352,    0.       ,
          0.2848805,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.5305272], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.327091, -2.0, -2.0, -2.8503675]",0.01,False,37.3829231262207,"[0.4676945, 0.6126651, 0.4820093, 0.6230684]","[64.408806, -168.54993, 179.25682, -0.6678777]","[0, 0.0]",-0.19335225,0.27369156,-3.6133983,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.869111514512233, -1.8736119259911181, -1.865419463938565, -1.8720379927018582]",0.15843120217323303,11.158969402313232,"[-0.36006305, -0.26850316, -0.0054026823, -0.10637664]","[0.2979281, 0.08989642, 0.3011417, 0.48005468]","[64.408806, -168.54993, 179.25682, -0.6678777]","[0, 0, 0, 0]","[array([  1.3923119 , -76.76455   ,   1.8000004 ,  -1.8999999 ,
         0.16846333, -72.68056   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32709104,   0.        ,   0.        ], dtype=float32), array([   1.2716845 ,  164.49626   ,   -9.099998  ,  -15.000021  ,
          0.19856563, -123.68894   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0495336 , 164.069     ,  14.70002   ,  11.80001   ,
         0.18994355,   9.052524  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2060356 ,  -22.78805   ,   15.700024  ,    3.9999585 ,
          0.22394305, -112.18603   ,    1.2243352 ,    0.        ,
          0.31482443,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.53554296], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3287272, -2.0, -2.0, -2.8567302]",0.01,False,9.458353042602539,"[0.4703502, 0.6192199, 0.46952468, 0.62145895]","[62.4464, -170.5093, 177.33812, -2.6168761]","[0, 0.0]",-0.19335225,0.27369156,-5.758303,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8780799715972214, -1.8827578546173491, -1.8741248980554566, -1.8812443007546942]",0.15836502611637115,11.169912338256836,"[-0.35900968, -0.27507466, -0.0044607027, -0.09896252]","[0.30387726, 0.09270941, 0.29443157, 0.4768291]","[62.4464, -170.5093, 177.33812, -2.6168761]","[0, 0, 0, 0]","[array([  1.3925691 , -75.05052   ,   1.8000004 ,  -1.7999998 ,
         0.16838515, -72.7734    ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32872722,   0.        ,   0.        ], dtype=float32), array([   1.2784406 ,  166.3507    ,   -8.999998  ,  -14.900021  ,
          0.19857767, -123.79224   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0467241 , 166.32475   ,  14.70002   ,  11.700009  ,
         0.19002675,   8.927768  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1979501 ,  -20.838676  ,   15.600023  ,    3.8999586 ,
          0.22399619, -112.3055    ,    1.2243352 ,    0.        ,
          0.3222832 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.53444695], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3302052, -2.0, -2.0, -2.840849]",0.01,False,47.05595397949219,"[0.47284776, 0.6253085, 0.45650312, 0.61994547]","[60.538353, -172.44183, 175.3026, -4.615483]","[0, 0.0]",-0.19335225,0.27369156,-7.7832813,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.8144033275345768, -1.8202707970338818, -1.8092783288426975, -1.8183725650089018]",0.1583683043718338,11.180945634841919,"[-0.3578298, -0.28129646, -0.0038361782, -0.091870844]","[0.30953673, 0.095636785, 0.28772923, 0.47340214]","[60.538353, -172.44183, 175.3026, -4.615483]","[0, 0, 0, 0]","[array([  1.3926647 , -73.38029   ,   1.8000004 ,  -1.6999998 ,
         0.16833816, -72.83278   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3302052 ,   0.        ,   0.        ], dtype=float32), array([   1.2848607 ,  168.17314   ,   -8.899998  ,  -14.80002   ,
          0.19858924, -123.843704  ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0442582 , 168.70352   ,  14.70002   ,  11.600009  ,
         0.19003525,   8.933629  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1900805 ,  -18.824612  ,   15.500023  ,    3.7999587 ,
          0.22401518, -112.32157   ,    1.2243352 ,    0.        ,
          0.309517  ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.5313318 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3315368, -2.0, -2.0, -2.8032036]",0.01,False,39.95334243774414,"[0.4752033, 0.63148755, 0.44349557, 0.6184912]","[58.684666, -174.55257, 173.25429, -6.656576]","[0, 0.0]",-0.19335225,0.27369156,-9.695932,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.7442314454382712, -1.7509854641916536, -1.7383028108175047, -1.7487216706682025]",0.15844036638736725,11.192362546920776,"[-0.35654372, -0.28746423, -0.0034966927, -0.08509631]","[0.3149187, 0.098804094, 0.2811935, 0.4697985]","[58.684666, -174.55257, 173.25429, -6.656576]","[0, 0, 0, 0]","[array([  1.392618  , -71.75425   ,   1.8000004 ,  -1.5999998 ,
         0.16831855, -72.86267   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3315367 ,   0.        ,   0.        ], dtype=float32), array([   1.2912499 ,  170.16411   ,   -8.799997  ,  -14.70002   ,
          0.19860183, -123.7334    ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0421494 , 171.09212   ,  14.70002   ,  11.500009  ,
         0.19000372,   9.008523  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1824317 ,  -16.753893  ,   15.4000225 ,    3.6999588 ,
          0.22400287, -112.24322   ,    1.2243352 ,    0.        ,
          0.27410337,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.5291001 ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.336309, -2.0, -2.0, -2.8004546]",0.01,False,55.924678802490234,"[0.4774494, 0.6369111, 0.43094698, 0.61663276]","[56.885338, -176.4594, 171.28772, -8.610063]","[0, 0.0]",-0.19335225,0.27369156,-11.589605,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.731576647996465, -1.7382176660440463, -1.725770924596425, -1.7357849725558006]",0.15852399170398712,11.203281879425049,"[-0.35509446, -0.29321486, -0.003363947, -0.07859641]","[0.32014748, 0.102010295, 0.2748075, 0.46606806]","[56.885338, -176.4594, 171.28772, -8.610063]","[0, 0, 0, 0]","[array([  1.3923992 , -70.178     ,   1.8000004 ,  -1.4999998 ,
         0.1682816 , -72.910576  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.33630893,   0.        ,   0.        ], dtype=float32), array([   1.2972319 ,  171.94917   ,   -8.699997  ,  -14.600019  ,
          0.19861268, -123.72608   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0403165 , 173.39537   ,  14.70002   ,  11.400008  ,
         0.18999158,   9.048811  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.17498493e+00, -1.47594023e+01,  1.53000221e+01,  3.59995890e+00,
        2.24003613e-01, -1.12206726e+02,  1.22433519e+00,  0.00000000e+00,
        2.18470290e-01,  5.08404523e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  5.31143904e-01], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.338869, -2.0, -2.0, -2.81081]",0.01,False,4.774625778198242,"[0.47959322, 0.6417058, 0.41901067, 0.6141444]","[55.14037, -178.17166, 169.43471, -10.380243]","[0, 0.0]",-0.19335225,0.27369156,-13.496187,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.7404928228543892, -1.7467203066945498, -1.7351700845098952, -1.7443456446439232]",0.1585325002670288,11.217887163162231,"[-0.3534651, -0.29862332, -0.0034026324, -0.07241383]","[0.32525915, 0.105261385, 0.26856536, 0.4622885]","[55.14037, -178.17166, 169.43471, -10.380243]","[0, 0, 0, 0]","[array([  1.391999  , -68.65321   ,   1.8000004 ,  -1.3999997 ,
         0.16821219, -72.99258   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3388692 ,   0.        ,   0.        ], dtype=float32), array([   1.3028824 ,  173.53761   ,   -8.599997  ,  -14.500019  ,
          0.19862206, -123.83427   ,    1.2243352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0387224 , 175.58104   ,  14.70002   ,  11.300008  ,
         0.19001877,   9.019416  ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1678108 ,  -12.93932   ,   15.200022  ,    3.499959  ,
          0.2240422 , -112.28992   ,    1.2243352 ,    0.        ,
          0.15059268,    0.12862934,    0.        ,    0.        ,
          0.        ,    0.        ,    0.53158796], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3396392, -2.0, -2.0, -2.8016653]",0.01,False,7.178040981292725,"[0.48161775, 0.6464294, 0.4069335, 0.6117262]","[53.449764, -179.98935, 167.53355, -12.18896]","[0, 0.0]",-0.19335225,0.27369156,-15.302503,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-1.669520923369348, -1.6763421552730873, -1.6636485959813883, -1.673728341294865]",0.15852850675582886,11.22934889793396,"[-0.35177124, -0.30390012, -0.0036862765, -0.06652008]","[0.3301067, 0.10866489, 0.26244208, 0.45838937]","[53.449764, -179.98935, 167.53355, -12.18896]","[0, 0, 0, 0]","[array([  1.3914942 , -67.17298   ,   1.8000004 ,  -1.2999997 ,
         0.16816431, -73.05127   ,   1.2243352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.3396391 ,   0.        ,   0.        ], dtype=float32), array([   1.3084203,  175.22542  ,   -8.499996 ,  -14.400019 ,
          0.1986319, -123.82794  ,    1.2243352,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0374305, 177.81293  ,  14.70002  ,  11.200007 ,   0.1899993,
         9.072097 ,   1.2243352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1608557e+00, -1.1069030e+01,  1.5100021e+01,  3.3999591e+00,
        2.2405285e-01, -1.1228847e+02,  1.2243352e+00,  0.0000000e+00,
        7.9862408e-02,  1.9633722e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.2546573e-01], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
