reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0870434, -1.0870434, -1.0870434, -1.0870434]",0.01,False,9.093921661376953,"[0.37986636, 0.57575923, 0.30904028, 0.22560433]","[127.09247, 159.79417, -54.81185, -65.029]","[0, 0.0]",-0.17868744,0.23405209,166.89088,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4253880861014623, -1.425388001368212, -1.425387906043301, -1.4253880861014623]",-0.03508535400032997,6.934523820877075,"[-0.017005367, -0.082713105, -0.35558918, -0.17932798]","[0.19512221, 0.40750393, 0.30272764, 0.0071068224]","[127.09247, 159.79417, -54.81185, -65.029]","[0, 0, 0, 0]","[array([   1.0355543 , -137.95323   ,   -5.799997  ,   -7.899995  ,
          0.16630283,   39.369526  ,    1.2017007 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.156861  , 179.58084   ,  -7.0999956 ,  -9.099998  ,
         0.19823374,  81.2492    ,   1.2017007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3889803 , 42.22322   , -3.0999994 , -8.299995  ,  0.18976448,
       33.59499   ,  1.2017007 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1793494 ,  64.68373   ,  -6.499996  , -10.100002  ,
         0.22694618, 154.86728   ,   1.2017007 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0854145, -1.0854145, -1.0854145, -1.0854145]",0.01,False,10.534503936767578,"[0.37492922, 0.5743974, 0.31223297, 0.23263812]","[125.90198, 158.70697, -56.691822, -66.88812]","[0, 0.0]",-0.17669162,0.23449756,164.98672,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4291821610196662, -1.4291821610196662, -1.4291819073235454, -1.4291819918889228]",-0.03508520498871803,6.947541236877441,"[-0.016353276, -0.075023405, -0.35123292, -0.1848061]","[0.19040112, 0.40469086, 0.30898142, 0.007700305]","[125.90198, 158.70697, -56.691822, -66.88812]","[0, 0, 0, 0]","[array([   1.0340341 , -136.51263   ,   -5.699997  ,   -7.899995  ,
          0.16629156,   38.72064   ,    1.19983   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1486732 , -179.33574   ,   -7.1999955 ,   -9.199999  ,
          0.19824779,   80.44024   ,    1.19983   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3861096, 43.811653 , -2.9999995, -8.299995 ,  0.1897696,
       33.58191  ,  1.19983  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1848311 ,  66.515755  ,  -6.599996  , -10.000002  ,
         0.22694238, 154.83904   ,   1.19983   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0840147, -1.0840147, -1.0840147, -1.0840147]",0.01,False,14.222789764404297,"[0.37003323, 0.57169336, 0.31399933, 0.23927163]","[124.65713, 157.66869, -58.588623, -68.63853]","[0, 0.0]",-0.17458062,0.23495947,163.08383,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4280374870309074, -1.4280377408795197, -1.428038079344284, -1.4280374024146958]",-0.035085324198007584,6.960636377334595,"[-0.015752103, -0.06733672, -0.34656456, -0.18999387]","[0.18572928, 0.40171224, 0.3151934, 0.008583692]","[124.65713, 157.66869, -58.588623, -68.63853]","[0, 0, 0, 0]","[array([   1.0325927 , -135.01913   ,   -5.599997  ,   -7.899995  ,
          0.16628322,   38.121628  ,    1.1978503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.14043  , -178.29346  ,   -7.2999954,   -9.199999 ,
          0.1982618,   79.584984 ,    1.1978503,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3829616 , 45.414455  , -3.0999994 , -8.199995  ,  0.18977872,
       33.578625  ,  1.1978503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1900249 ,  68.22525   ,  -6.699996  ,  -9.900002  ,
         0.22689989, 154.74344   ,   1.1978503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0852132, -1.0852132, -1.0852132, -1.0852132]",0.01,False,42.82841491699219,"[0.3678854, 0.5687915, 0.3169257, 0.24545376]","[123.455765, 156.68475, -60.44926, -70.28021]","[0, 0.0]",-0.17236547,0.23544928,161.18619,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4232880888646862, -1.4232880040392977, -1.4232879192139052, -1.423287749563109]",-0.03508526086807251,6.974059820175171,"[-0.015231883, -0.059659455, -0.34162563, -0.19488108]","[0.18105945, 0.3985754, 0.32128498, 0.009749995]","[123.455765, 156.68475, -60.44926, -70.28021]","[0, 0, 0, 0]","[array([   1.0312508 , -133.56775   ,   -5.699997  ,   -7.899995  ,
          0.16628054,   37.451576  ,    1.1957747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1321398, -177.29782  ,   -7.3999953,   -9.199999 ,
          0.1982745,   78.674126 ,    1.1957747,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3795592 , 46.982006  , -2.9999995 , -8.199995  ,  0.18978085,
       33.55865   ,  1.1957747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1949209 ,  69.8127    ,  -6.799996  ,  -9.800001  ,
         0.22681957, 154.58327   ,   1.1957747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0837284, -1.0837284, -1.0837284, -1.0837284]",0.01,False,8.340319633483887,"[0.3629332, 0.56569725, 0.31973863, 0.2511505]","[122.210915, 155.75519, -62.32633, -71.81318]","[0, 0.0]",-0.17002168,0.2359565,159.29405,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4182909072144372, -1.418290822172024, -1.4182912580143534, -1.4182909072144372]",-0.03508535400032997,6.9873716831207275,"[-0.014765121, -0.051992156, -0.33637264, -0.19943467]","[0.1764249, 0.39528713, 0.32731733, 0.011169108]","[122.210915, 155.75519, -62.32633, -71.81318]","[0, 0, 0, 0]","[array([   1.0299873 , -132.07365   ,   -5.599997  ,   -7.899995  ,
          0.16627872,   36.810253  ,    1.193577  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1238058 , -176.34895   ,   -7.499995  ,   -9.199999  ,
          0.19828568,   77.714355  ,    1.193577  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3758737 , 48.563828  , -2.8999996 , -8.199995  ,  0.18978788,
       33.550507  ,  1.193577  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1994866 ,  71.279655  ,  -6.899996  ,  -9.700001  ,
         0.22670354, 154.35849   ,   1.193577  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1043257, -1.0816562, -1.0816562, -1.0816562]",0.01,False,14.956393241882324,"[0.358011, 0.5611617, 0.32111943, 0.2563335]","[120.911705, 154.92891, -64.19509, -73.23742]","[0, 0.0]",-0.16755538,0.23647468,157.42047,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.4013666744160718, -1.4013662456441205, -1.4013661598897196, -1.401366663696774]",-0.03507794439792633,7.000471353530884,"[-0.014350244, -0.044376753, -0.330842, -0.2036214]","[0.17183974, 0.3918737, 0.33322376, 0.0128068]","[120.911705, 154.92891, -64.19509, -73.23742]","[0, 0, 0, 0]","[array([ 1.0288029e+00, -1.3052682e+02, -5.4999971e+00, -7.8999949e+00,
        1.6628134e-01,  3.6214146e+01,  1.1912622e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2669455e-02], dtype=float32), array([   1.1154765 , -175.49614   ,   -7.599995  ,   -9.099998  ,
          0.19829734,   76.668625  ,    1.1912622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3719251, 50.138054 , -2.9999995, -8.099995 ,  0.189797 ,
       33.54789  ,  1.1912622,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2036896,  72.6278   ,  -6.9999957,  -9.6      ,   0.226557 ,
       154.07742  ,   1.1912622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1254277, -1.0817074, -1.0817074, -1.0817074]",0.01,False,21.350210189819336,"[0.35312298, 0.55563444, 0.3235972, 0.26096964]","[119.558136, 154.06459, -66.01181, -74.55294]","[0, 0.0]",-0.16498893,0.23701188,155.58899,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3624415362684927, -1.3624539381700724, -1.3624513639899742, -1.3626112196903994]",-0.035087328404188156,7.01359224319458,"[-0.014008665, -0.03689832, -0.3251176, -0.20740126]","[0.1673087, 0.3883966, 0.33891478, 0.014631788]","[119.558136, 154.06459, -66.01181, -74.55294]","[0, 0, 0, 0]","[array([ 1.0277188e+00, -1.2892737e+02, -5.3999972e+00, -7.8999949e+00,
        1.6629365e-01,  3.5660473e+01,  1.1888540e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.3720312e-02], dtype=float32), array([   1.1072534 , -174.5993    ,   -7.499995  ,   -9.099998  ,
          0.19830416,   75.69997   ,    1.188854  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3677719 , 51.665268  , -2.8999996 , -8.099995  ,  0.18980354,
       33.539886  ,  1.188854  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.20749   ,  73.85864   ,  -7.0999956 ,  -9.5       ,
         0.22638841, 153.75517   ,   1.188854  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1372792, -1.3547506, -1.0779082, -1.0779082]",0.01,False,24.87432098388672,"[0.34827706, 0.5504407, 0.3258974, 0.26508167]","[118.15021, 153.14589, -67.77761, -75.75974]","[0, 0.0]",-0.16236272,0.23753269,153.82086,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3027351878263231, -1.302810009010779, -1.3028128086342639, -1.3033126612461292]",-0.03612867742776871,7.026238203048706,"[-0.013764702, -0.029688878, -0.31928, -0.21076266]","[0.16284047, 0.38492727, 0.34432986, 0.016565235]","[118.15021, 153.14589, -67.77761, -75.75974]","[0, 0, 0, 0]","[array([ 1.0267599e+00, -1.2727564e+02, -5.2999973e+00, -7.8999949e+00,
        1.6631386e-01,  3.5163582e+01,  1.1863848e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.9371036e-02], dtype=float32), array([   1.0992854 , -173.64308   ,   -7.3999953 ,   -9.099998  ,
          0.19831167,   74.86288   ,    1.1863848 ,    0.        ,
          0.        ,    0.        ,    0.27684242,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3634745 , 53.149826  , -2.7999997 , -8.099995  ,  0.18981221,
       33.53858   ,  1.1863848 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.210876  ,  74.97589   ,  -7.1999955 ,  -9.4       ,
         0.22620603, 153.40498   ,   1.1863848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1402618, -1.3236481, -1.0711501, -1.0711501]",0.01,False,6.94875431060791,"[0.343487, 0.5464416, 0.32800993, 0.26871085]","[116.68791, 152.31961, -69.46539, -76.85783]","[0, 0.0]",-0.15973927,0.2380022,152.13785,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2238073536923124, -1.222697210912806, -1.2233056218597722, -1.2240674132511042]",-0.038035087287425995,7.038540601730347,"[-0.013624286, -0.022841446, -0.3134555, -0.21371964]","[0.15845636, 0.38150147, 0.34937313, 0.018524488]","[116.68791, 152.31961, -69.46539, -76.85783]","[0, 0, 0, 0]","[array([ 1.0259349e+00, -1.2557285e+02, -5.1999974e+00, -7.8999949e+00,
        1.6636445e-01,  3.4747959e+01,  1.1839088e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.9111682e-02], dtype=float32), array([   1.0916721 , -172.77423   ,   -7.499995  ,   -8.999998  ,
          0.19832563,   74.02907   ,    1.1839088 ,    0.        ,
          0.        ,    0.        ,    0.25249806,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3591273 , 54.569885  , -2.6999998 , -8.099995  ,  0.18982139,
       33.54119   ,  1.1839088 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.213861  ,  75.98341   ,  -7.2999954 ,  -9.299999  ,
         0.22601846, 153.04022   ,   1.1839088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1342286, -1.2863343, -1.0615448, -1.0615448]",0.01,False,108.2287826538086,"[0.33924803, 0.54231286, 0.3299913, 0.27195546]","[115.171265, 151.60205, -71.06898, -77.84718]","[0, 0.0]",-0.15723193,0.2383799,150.5342,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.1517587382081125, -1.1454603833745332, -1.1461922669552973, -1.146201934249487]",-0.03778950870037079,7.050759792327881,"[-0.013405467, -0.016360965, -0.30777714, -0.21640119]","[0.15473324, 0.37799534, 0.3540133, 0.020445408]","[115.171265, 151.60205, -71.06898, -77.84718]","[0, 0, 0, 0]","[array([ 1.0251503e+00, -1.2385250e+02, -5.0999975e+00, -7.8999949e+00,
        1.6638152e-01,  3.4647293e+01,  1.1815289e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2683759e-02], dtype=float32), array([   1.0843754 , -172.00276   ,   -7.599995  ,   -8.899998  ,
          0.19833583,   73.14148   ,    1.1815289 ,    0.        ,
          0.        ,    0.        ,    0.22478952,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3548455 , 55.922104  , -2.6       , -8.099995  ,  0.18982872,
       33.541195  ,  1.1815289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.216573  ,  76.88424   ,  -7.3999953 ,  -9.199999  ,
         0.22582392, 152.65752   ,   1.1815289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1334974, -1.2617335, -1.0584115, -1.0584115]",0.01,False,23.96694564819336,"[0.33510724, 0.5375739, 0.33195117, 0.27479044]","[113.60025, 150.84645, -72.595375, -78.72782]","[0, 0.0]",-0.15491664,0.23870537,149.07507,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.0070445619558175, -1.0012693704050206, -1.001933487535834, -1.0021909956795352]",-0.03754161670804024,7.063424587249756,"[-0.013425751, -0.0105006695, -0.30242047, -0.21873932]","[0.1511101, 0.37465525, 0.3582275, 0.02227652]","[113.60025, 150.84645, -72.595375, -78.72782]","[0, 0, 0, 0]","[array([ 1.0246297e+00, -1.2208104e+02, -4.9999976e+00, -7.8999949e+00,
        1.6641095e-01,  3.4638607e+01,  1.1793272e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5085886e-02], dtype=float32), array([   1.077719  , -171.18932   ,   -7.499995  ,   -8.899998  ,
          0.19833897,   72.42394   ,    1.1793272 ,    0.        ,
          0.        ,    0.        ,    0.20332208,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3507872, 57.21659  , -2.5      , -8.099995 ,  0.1898497,
       33.577576 ,  1.1793272,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2189429 ,  77.68067   ,  -7.499995  ,  -9.099998  ,
         0.22564304, 152.29756   ,   1.1793272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
