reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.19918, -1.1991799, -1.1991799, -1.1991799]",0.01,False,15.637674331665039,"[0.4101341, 0.24373622, 0.18937694, 0.4019079]","[-87.34048, -32.625057, 47.08746, 111.70752]","[0, 0.0]",0.27971616,-0.06640214,-151.73868,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08328724181485947, -0.07517327233467941, -0.08359562765757234, -0.07265932746798676]",0.1303088217973709,9.830445528030396,"[0.40399176, 0.24798529, 0.112797834, 0.37554812]","[0.037493624, 0.12838234, -0.15306711, -0.2834893]","[-87.34048, -32.625057, 47.08746, 111.70752]","[0, 0, 0, 0]","[array([  0.5971864 ,  83.74087   ,  -2.7999992 ,  -2.7999992 ,
         0.16198382, -52.763527  ,   0.7233381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7628946 ,  22.93704   ,   3.7999983 ,   3.6999984 ,
         0.19735208, -48.12259   ,   0.7233381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.0030950e-01, -3.7298706e+01, -3.0000019e-01, -1.3411045e-07,
        1.8807590e-01, -1.9648859e+01,  7.2333813e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6857888 , -87.290375  ,  -2.7999997 ,  -2.8999996 ,
         0.23729853,   2.1112826 ,   0.7233381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1910381, -1.1910383, -1.1910383, -1.1910383]",0.01,False,12.853262901306152,"[0.4094514, 0.24474955, 0.19260211, 0.4061369]","[-87.34048, -32.679417, 47.34839, 111.65316]","[0, 0.0]",0.28235203,-0.067960724,-151.73866,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08262504253319702, -0.07413029353178158, -0.08292131635409028, -0.07143465752994638]",0.13033072650432587,9.840237855911255,"[0.40296525, 0.2505991, 0.11562342, 0.37643385]","[0.038543906, 0.1268273, -0.15498084, -0.28562757]","[-87.34048, -32.679417, 47.34839, 111.65316]","[0, 0, 0, 0]","[array([  0.5982776 ,  83.64665   ,  -2.8999991 ,  -2.8999991 ,
         0.16090612, -51.21417   ,   0.7208587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.76005715,  23.073795  ,   3.6999984 ,   3.5999985 ,
         0.19735913, -48.06207   ,   0.7208587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89785355, -37.408634  ,  -0.40000018,   0.09999987,
         0.18807162, -19.787132  ,   0.7208587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6858702 , -87.04278   ,  -2.6999998 ,  -2.7999997 ,
         0.23712915,   1.7222118 ,   0.7208587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.214909, -1.2149092, -1.2149092, -1.2149092]",0.01,False,5.474115371704102,"[0.41168335, 0.24566752, 0.19475642, 0.40970567]","[-87.34048, -32.733776, 47.71804, 111.5988]","[0, 0.0]",0.28394008,-0.0689829,-151.73866,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08265850943522568, -0.07412293455953389, -0.08295129364849785, -0.07142258973497662]",0.13033877313137054,9.850064277648926,"[0.4046111, 0.25227228, 0.11740228, 0.37705553]","[0.037472688, 0.12582031, -0.15635917, -0.28689966]","[-87.34048, -32.733776, 47.71804, 111.5988]","[0, 0, 0, 0]","[array([  0.596567  ,  83.739136  ,  -2.999999  ,  -2.999999  ,
         0.16091703, -51.240887  ,   0.719375  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.75823975,  23.182083  ,   3.5999985 ,   3.4999986 ,
         0.19736044, -48.032818  ,   0.719375  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89634085, -37.671875  ,  -0.5000002 ,   0.19999987,
         0.18806767, -20.033697  ,   0.719375  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68583614, -86.87017   ,  -2.6       ,  -2.6999998 ,
         0.23697722,   1.5381325 ,   0.719375  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3006878, -1.3006877, -1.3006877, -1.3006877]",0.01,False,24.720741271972656,"[0.41283008, 0.24636513, 0.19527844, 0.41267496]","[-87.34048, -32.788136, 48.19641, 111.54444]","[0, 0.0]",0.28448066,-0.06943787,-151.73866,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08266857341867562, -0.07411692985157958, -0.08295881702173069, -0.07141429375775221]",0.13033941388130188,9.860176086425781,"[0.40520307, 0.25289518, 0.11787762, 0.37744448]","[0.03697409, 0.12537979, -0.15669516, -0.28739136]","[-87.34048, -32.788136, 48.19641, 111.54444]","[0, 0, 0, 0]","[array([  0.595945  ,  83.7834    ,  -3.099999  ,  -3.099999  ,
         0.16092671, -51.264645  ,   0.7188808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.75755244,  23.261484  ,   3.4999986 ,   3.3999987 ,
         0.1973615 , -48.00272   ,   0.7188808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8959315 , -38.123783  ,  -0.6000002 ,   0.29999986,
         0.18807022, -20.553398  ,   0.7188808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68568885, -86.76489   ,  -2.5       ,  -2.6       ,
         0.23695149,   1.5552891 ,   0.7188808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,3.792280673980713,"[0.41341552, 0.2470597, 0.19542451, 0.41523558]","[-87.34048, -32.8425, 48.587807, 111.49008]","[0, 0.0]",0.2844898,-0.06944929,-151.73866,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0826693748351488, -0.0741160101526056, -0.08295948910072892, -0.071413372976323]",0.13033950328826904,9.870144367218018,"[0.40526453, 0.25298518, 0.11796302, 0.37766922]","[0.03692956, 0.1253822, -0.15685119, -0.2873666]","[-87.34048, -32.8425, 48.587807, 111.49008]","[0, 0, 0, 0]","[array([  0.5958809 ,  83.787315  ,  -3.1999989 ,  -3.1999989 ,
         0.16094406, -51.285793  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7574641 ,  23.314537  ,   3.3999987 ,   3.2999988 ,
         0.19736224, -47.972164  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89587474, -38.5044    ,  -0.5000002 ,   0.19999987,
         0.18806984, -20.894987  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6854744 , -86.70454   ,  -2.4       ,  -2.5       ,
         0.23700286,   1.6610197 ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,3.598884344100952,"[0.4140108, 0.24778517, 0.19555551, 0.41776472]","[-87.34048, -32.89686, 48.87048, 111.43572]","[0, 0.0]",0.2844898,-0.06944929,-151.73868,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0826755616964433, -0.07412135066153902, -0.08296574234796139, -0.07141872313202213]",0.13033948838710785,9.880196809768677,"[0.4053166, 0.2530665, 0.11803579, 0.37786943]","[0.03689329, 0.12539612, -0.15698756, -0.28731722]","[-87.34048, -32.89686, 48.87048, 111.43572]","[0, 0, 0, 0]","[array([  0.59582675,  83.79048   ,  -3.2999988 ,  -3.2999988 ,
         0.16095917, -51.307728  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7573862 ,  23.36684   ,   3.2999988 ,   3.1999989 ,
         0.19736302, -47.94176   ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.895827  , -38.777668  ,  -0.40000018,   0.09999987,
         0.18806885, -21.13057   ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.685272  , -86.64691   ,  -2.3000002 ,  -2.4       ,
         0.23703626,   1.7645667 ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,158.7953643798828,"[0.41462606, 0.24853875, 0.19566727, 0.42025813]","[-87.34048, -32.951218, 49.240128, 111.38136]","[0, 0.0]",0.2844898,-0.06944929,-151.73868,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08266946802335207, -0.07411551493235369, -0.08295965712088538, -0.07141302551311823]",0.13033974170684814,9.890287399291992,"[0.40536845, 0.25314784, 0.118102595, 0.37804398]","[0.036856875, 0.12541005, -0.1571124, -0.28723735]","[-87.34048, -32.951218, 49.240128, 111.38136]","[0, 0, 0, 0]","[array([  0.5957727 ,  83.79367   ,  -3.3999987 ,  -3.3999987 ,
         0.16097406, -51.329655  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7573083 ,  23.419142  ,   3.1999989 ,   3.099999  ,
         0.19736384, -47.911354  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89578307, -39.13871   ,  -0.5000002 ,   0.19999987,
         0.18806788, -21.457087  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68508   , -86.5925    ,  -2.2000003 ,  -2.3000002 ,
         0.23703167,   1.8653144 ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,5.495804309844971,"[0.4152626, 0.2493221, 0.19576144, 0.42033523]","[-87.34048, -33.005577, 49.7185, 111.42485]","[0, 0.0]",0.2844898,-0.06944929,-151.73987,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08314427972263116, -0.07456567106311074, -0.08343498334652744, -0.07185517824297372]",0.1303396075963974,9.900109052658081,"[0.4054213, 0.25323147, 0.118164934, 0.3782134]","[0.036818575, 0.12542434, -0.15722866, -0.28716958]","[-87.34048, -33.005577, 49.7185, 111.42485]","[0, 0, 0, 0]","[array([  0.5957176 ,  83.797035  ,  -3.4999986 ,  -3.4999986 ,
         0.16098845, -51.352306  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.75722814,  23.471388  ,   3.099999  ,   2.999999  ,
         0.19736467, -47.881626  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8957421 , -39.60906   ,  -0.6000002 ,   0.29999986,
         0.18806697, -21.895266  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6848978 , -86.635185  ,  -2.3000002 ,  -2.2000003 ,
         0.23703636,   1.8659226 ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,7.870584011077881,"[0.41592902, 0.2501463, 0.19583972, 0.420366]","[-87.34048, -33.05994, 50.30559, 111.57706]","[0, 0.0]",0.2844898,-0.06944929,-151.74936,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08648948441147852, -0.07774303060506205, -0.08678596206551958, -0.0749770338632002]",0.1303395926952362,9.910019397735596,"[0.40548238, 0.25333107, 0.11822367, 0.37839046]","[0.036769666, 0.12544103, -0.15733777, -0.28713924]","[-87.34048, -33.05994, 50.30559, 111.57706]","[0, 0, 0, 0]","[array([  0.5956536 ,  83.80136   ,  -3.5999985 ,  -3.5999985 ,
         0.16100208, -51.379734  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7571327 ,  23.523254  ,   2.999999  ,   2.8999991 ,
         0.19736542, -47.85658   ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89570343, -40.18862   ,  -0.7000002 ,   0.39999986,
         0.18806599, -22.44461   ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68472433, -86.78349   ,  -2.4       ,  -2.1000004 ,
         0.23707856,   1.7559123 ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,7.935767650604248,"[0.41662332, 0.2510086, 0.19590208, 0.42032722]","[-87.34048, -33.1143, 51.001404, 111.83798]","[0, 0.0]",0.2844898,-0.06944929,-151.76534,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08914684545221252, -0.0802691982835615, -0.08944753317449838, -0.07746012273487535]",0.13033977150917053,9.919997215270996,"[0.40555012, 0.2534433, 0.11827865, 0.37856853]","[0.03671298, 0.12545963, -0.15743972, -0.28711206]","[-87.34048, -33.1143, 51.001404, 111.83798]","[0, 0, 0, 0]","[array([  0.5955825,  83.806404 ,  -3.6999984,  -3.6999984,   0.1610156,
       -51.410793 ,   0.7188727,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7570251,  23.57482  ,   2.8999991,   2.7999992,   0.1973661,
       -47.83524  ,   0.7188727,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.89566725, -40.877396  ,  -0.80000025,   0.49999985,
         0.18806507, -23.105131  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68455124, -87.04024   ,  -2.5       ,  -2.0000005 ,
         0.23712417,   1.5370939 ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,49.071075439453125,"[0.41733652, 0.25189745, 0.19595027, 0.4201977]","[-87.34048, -33.16866, 51.805935, 112.207634]","[0, 0.0]",0.2844898,-0.06944929,-151.78084,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08895194814094831, -0.0800837723969865, -0.08925220662133215, -0.0772777128141795]",0.1303396075963974,9.930059671401978,"[0.4056167, 0.2535545, 0.118330576, 0.37874177]","[0.036656257, 0.12547798, -0.15753612, -0.28705493]","[-87.34048, -33.16866, 51.805935, 112.207634]","[0, 0, 0, 0]","[array([  0.5955125,  83.811455 ,  -3.7999983,  -3.7999983,   0.1610283,
       -51.441593 ,   0.7188727,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7569185 ,  23.626415  ,   2.7999992 ,   2.6999993 ,
         0.19736676, -47.8136    ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8956331 , -41.675274  ,  -0.9000003 ,   0.59999985,
         0.1880643 , -23.87631   ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68437   , -87.40814   ,  -2.6       ,  -1.9000005 ,
         0.23714055,   1.2113458 ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,7.7532830238342285,"[0.41806984, 0.25281346, 0.19598554, 0.41999847]","[-87.34048, -33.22302, 52.71919, 112.686005]","[0, 0.0]",0.2844898,-0.06944929,-151.79636,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.08895802712879575, -0.08008975570339238, -0.08925846937730197, -0.07728370293056852]",0.130339577794075,9.939807653427124,"[0.40568355, 0.25366578, 0.11838002, 0.37892038]","[0.03659962, 0.12549633, -0.15762797, -0.2869872]","[-87.34048, -33.22302, 52.71919, 112.686005]","[0, 0, 0, 0]","[array([  0.59544235,  83.8165    ,  -3.8999982 ,  -3.8999982 ,
         0.16104127, -51.472416  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.7568118 ,  23.678007  ,   2.6999993 ,   2.5999994 ,
         0.19736747, -47.79198   ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89560056, -42.582184  ,  -1.0000002 ,   0.69999987,
         0.18806368, -24.757782  ,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6841795 , -87.88539   ,  -2.6999998 ,  -1.8000004 ,
         0.23714945,   0.77907336,   0.7188727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
