reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0144533, -1.0144533, -1.4065298, -1.0144533]",0.01,False,5.883204460144043,"[0.6803543, 0.65953857, 0.78739077, 0.63416183]","[-155.9453, -27.163677, 61.64052, 141.25493]","[0, 0.0]",-0.3678339,-0.35224903,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.9179741049035748e-05, -0.00022604040674290005, -4.459542522150528e-05, -6.637220497729412e-05]",-0.001659131026826799,2.462897300720215,"[-0.21508919, -0.49397996, -0.50172514, -0.29539683]","[-0.27446747, -0.18063338, -0.4873223, -0.56732845]","[-155.9453, -27.163677, 61.64052, 141.25493]","[0, 0, 0, 0]","[array([  1.2457023 , 168.6738    , -11.000006  , -13.200014  ,
         0.17140864,   2.9316666 ,   1.412462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5048603 ,  34.0577    ,  -0.5999999 ,  12.800013  ,
         0.21299003, -26.51858   ,   1.412462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5788164 , -43.661842  ,   0.10000008,   6.1999965 ,
         0.19018847, -16.388714  ,   1.412462  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39207652,   0.        ], dtype=float32), array([   1.4141834 , -117.60356   ,   -3.3999991 ,    1.2000003 ,
          0.22694996,  -32.641804  ,    1.412462  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0121794, -1.0121794, -1.4045033, -1.0121794]",0.01,False,6.272129058837891,"[0.6761797, 0.659125, 0.7875836, 0.6347995]","[-155.94649, -27.163637, 61.645554, 143.80443]","[0, 0.0]",-0.3662447,-0.352096,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.3584077055872612e-05, -0.00022612457953130605, -2.4264337572410533e-05, -6.44715440125676e-05]",-0.0016129487194120884,2.4730677604675293,"[-0.21349864, -0.4923908, -0.50013167, -0.29381624]","[-0.27431569, -0.18048039, -0.48717567, -0.5671764]","[-155.94649, -27.163637, 61.645554, 143.80443]","[0, 0, 0, 0]","[array([  1.2441174 , 168.68431   , -10.900005  , -13.100014  ,
         0.17140928,   2.9322822 ,   1.4108849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5032643 ,  34.059147  ,  -0.5999999 ,  12.900013  ,
         0.21299005, -26.5186    ,   1.4108849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5772556 , -43.654076  ,   0.10000008,   6.2999964 ,
         0.19019002, -16.391487  ,   1.4108849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39232397,   0.        ], dtype=float32), array([   1.4126745 , -120.13299   ,   -3.3999991 ,    1.3000003 ,
          0.22694811,  -35.193436  ,    1.4108849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0099624, -1.0099624, -1.4025738, -1.0099624]",0.01,False,35.426918029785156,"[0.6720063, 0.6587236, 0.787773, 0.6353407]","[-155.94788, -27.163683, 61.650085, 146.40828]","[0, 0.0]",-0.36467063,-0.3519204,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2838371558632211e-05, -0.000226574606448815, -2.111999277609744e-05, -6.465170645597595e-05]",-0.001609473954886198,2.48245906829834,"[-0.211923, -0.49081668, -0.4985538, -0.29225048]","[-0.27414152, -0.18030478, -0.4870058, -0.56700164]","[-155.94788, -27.163683, 61.650085, 146.40828]","[0, 0, 0, 0]","[array([  1.2425421 , 168.69388   , -10.800005  , -13.000013  ,
         0.17141001,   2.9329965 ,   1.4093168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5016805,  34.05975  ,  -0.5999999,  13.000013 ,   0.21299  ,
       -26.518572 ,   1.4093168,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5757024 , -43.64676   ,   0.10000008,   6.3999963 ,
         0.19019142, -16.393982  ,   1.4093168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39261138,   0.        ], dtype=float32), array([   1.4111705 , -122.71782   ,   -3.3999991 ,    1.4000003 ,
          0.22694631,  -37.799347  ,    1.4093168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0078189, -1.0078189, -1.4006982, -1.0078189]",0.01,False,2.962296724319458,"[0.6678354, 0.65833646, 0.7879591, 0.6357783]","[-155.94884, -27.163631, 61.65509, 149.0665]","[0, 0.0]",-0.3631132,-0.3517209,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2783116024817076e-05, -0.00022700734487468566, -2.093931449409503e-05, -6.501255191071476e-05]",-0.001608546357601881,2.491959571838379,"[-0.21036445, -0.48925933, -0.49699214, -0.29070115]","[-0.27394307, -0.18010533, -0.48681268, -0.566803]","[-155.94884, -27.163631, 61.65509, 149.0665]","[0, 0, 0, 0]","[array([  1.2409782 , 168.7018    , -10.700005  , -12.900013  ,
         0.17141055,   2.933499  ,   1.407759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5001104 ,  34.059277  ,  -0.5999999 ,  13.100014  ,
         0.21299002, -26.5186    ,   1.407759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5741576 , -43.640884  ,   0.10000008,   6.499996  ,
         0.19019297, -16.396738  ,   1.407759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39287922,   0.        ], dtype=float32), array([   1.409672 , -125.35813  ,   -3.3999991,    1.5000004,
          0.2269445,  -40.459576 ,    1.407759 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0058115, -1.0058115, -1.3989699, -1.0058115]",0.01,False,8.337825775146484,"[0.6636652, 0.657964, 0.7881415, 0.63610476]","[-155.95047, -27.163603, 61.660156, 151.77908]","[0, 0.0]",-0.36157343,-0.35149643,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2768385570183227e-05, -0.00022730133752557613, -2.0902924836363468e-05, -6.51324363223349e-05]",-0.0016083060763776302,2.5016794204711914,"[-0.20882282, -0.4877196, -0.4954481, -0.2891687]","[-0.27372026, -0.17988086, -0.48659462, -0.5665792]","[-155.95047, -27.163603, 61.660156, 151.77908]","[0, 0, 0, 0]","[array([  1.2394254 , 168.7091    , -10.600004  , -12.800013  ,
         0.17141141,   2.9343455 ,   1.4062119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4985548 ,  34.057796  ,  -0.5999999 ,  13.200014  ,
         0.21299003, -26.518618  ,   1.4062119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5726218 , -43.636105  ,   0.10000008,   6.599996  ,
         0.19019453, -16.399529  ,   1.4062119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3931584 ,   0.        ], dtype=float32), array([   1.4081789 , -128.05399   ,   -3.3999991 ,    1.6000004 ,
          0.22694285,  -43.173965  ,    1.4062119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0040125, -1.0040125, -1.3974391, -1.0040125]",0.01,False,26.449350357055664,"[0.659497, 0.65760714, 0.78831977, 0.6363131]","[-155.95169, -27.163506, 61.665268, 154.54602]","[0, 0.0]",-0.36005178,-0.35124597,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2764571234780142e-05, -0.00022753332335512244, -2.0899898128368122e-05, -6.519255774906085e-05]",-0.0016081216745078564,2.5108869075775146,"[-0.20729981, -0.4861981, -0.49392217, -0.2876538]","[-0.2734711, -0.17963046, -0.48635066, -0.5663294]","[-155.95169, -27.163506, 61.665268, 154.54602]","[0, 0, 0, 0]","[array([  1.237885  , 168.71466   , -10.500004  , -12.700012  ,
         0.17141207,   2.934977  ,   1.404676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4970143 ,  34.055172  ,  -0.5999999 ,  13.3000145 ,
         0.21299009, -26.518677  ,   1.404676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5710953 , -43.632458  ,   0.10000008,   6.699996  ,
         0.19019611, -16.402346  ,   1.404676  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3934267 ,   0.        ], dtype=float32), array([   1.4066917, -130.8054   ,   -3.3999991,    1.7000004,
          0.2269413,  -45.94257  ,    1.404676 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0024769, -1.0024769, -1.3961645, -1.0024769]",0.01,False,92.47544860839844,"[0.6553291, 0.65726584, 0.78849304, 0.63639575]","[-155.95328, -27.163326, 61.670418, 157.36732]","[0, 0.0]",-0.35854837,-0.35096866,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2761644340608669e-05, -0.00022777342027591185, -2.089322122900139e-05, -6.52344921533432e-05]",-0.0016082986257970333,2.5201914310455322,"[-0.20579462, -0.48469496, -0.49241444, -0.28615624]","[-0.27319542, -0.1793532, -0.48607987, -0.56605256]","[-155.95328, -27.163326, 61.670418, 157.36732]","[0, 0, 0, 0]","[array([  1.2363561 , 168.7192    , -10.400003  , -12.600012  ,
         0.17141291,   2.9357944 ,   1.403151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4954888 ,  34.051357  ,  -0.5999999 ,  13.400015  ,
         0.21299018, -26.518787  ,   1.403151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5695778 , -43.629974  ,   0.10000008,   6.799996  ,
         0.1901977 , -16.405186  ,   1.403151  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3936876 ,   0.        ], dtype=float32), array([   1.4052094, -133.61246  ,   -3.3999991,    1.8000004,
          0.2269399,  -48.765312 ,    1.403151 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0013046, -1.0013046, -1.39524, -1.0013046]",0.01,False,25.743976593017578,"[0.6511628, 0.6533928, 0.7886621, 0.63634735]","[-155.9547, -27.160225, 61.675724, 160.24298]","[0, 0.0]",-0.35706383,-0.35066494,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2764452969937778e-05, -0.0002280036788087081, -2.0891386687149627e-05, -6.529131722943227e-05]",-0.0016080583445727825,2.530104875564575,"[-0.20430844, -0.48321497, -0.49092543, -0.28467634]","[-0.27289322, -0.17905076, -0.48578292, -0.5657492]","[-155.9547, -27.160225, 61.675724, 160.24298]","[0, 0, 0, 0]","[array([  1.2348399 , 168.72217   , -10.300003  , -12.500011  ,
         0.17141367,   2.9365203 ,   1.4016377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4939833 ,  34.04355   ,  -0.6999999 ,  13.3000145 ,
         0.21299191, -26.520695  ,   1.4016377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.56807   , -43.628742  ,   0.10000008,   6.899996  ,
         0.19019935, -16.408108  ,   1.4016377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39393535,   0.        ], dtype=float32), array([   1.4037327 , -136.47511   ,   -3.3999991 ,    1.9000005 ,
          0.22693872,  -51.642113  ,    1.4016377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0005051, -1.0005051, -1.3946736, -1.0005051]",0.01,False,3.796250343322754,"[0.6469989, 0.6530752, 0.78882766, 0.63616353]","[-155.95613, -27.161785, 61.681046, 163.173]","[0, 0.0]",-0.35559887,-0.35033566,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2760639222064718e-05, -0.00022822395884447566, -2.088592136451073e-05, -6.533856772172886e-05]",-0.0016082352958619595,2.5398190021514893,"[-0.20284186, -0.48174772, -0.48945603, -0.2832155]","[-0.27256542, -0.17872085, -0.48546037, -0.56542015]","[-155.95613, -27.161785, 61.681046, 163.173]","[0, 0, 0, 0]","[array([  1.2333372 , 168.72382   , -10.200003  , -12.400011  ,
         0.17141445,   2.9372623 ,   1.400137  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.492487 ,  34.039288 ,  -0.6999999,  13.400015 ,   0.212991 ,
       -26.519733 ,   1.400137 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.566573  , -43.628635  ,   0.10000008,   6.9999957 ,
         0.190201  , -16.411041  ,   1.400137  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39416856,   0.        ], dtype=float32), array([   1.4022632 , -139.39339   ,   -3.3999991 ,    2.0000005 ,
          0.22693767,  -54.57313   ,    1.400137  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0000651, -1.0000651, -1.3944582, -1.0000651]",0.01,False,229.63287353515625,"[0.64283293, 0.652779, 0.78898615, 0.6358349]","[-155.9577, -27.161009, 61.685173, 166.15738]","[0, 0.0]",-0.35415006,-0.34997877,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2763447740815614e-05, -0.00022843433956820647, -2.0882309727077164e-05, -6.537834093145456e-05]",-0.0016079363413155079,2.549527406692505,"[-0.20139126, -0.48030007, -0.48800373, -0.28176898]","[-0.2722102, -0.17836432, -0.48510873, -0.5650633]","[-155.9577, -27.161009, 61.685173, 166.15738]","[0, 0, 0, 0]","[array([  1.231844 , 168.72417  , -10.100002 , -12.300011 ,   0.1714153,
         2.938069 ,   1.3986449,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4910071 ,  34.03157   ,  -0.6999999 ,  13.500015  ,
         0.21299142, -26.520208  ,   1.3986449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5650833 , -43.628525  ,   0.10000008,   7.0999956 ,
         0.19020228, -16.413315  ,   1.3986449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39439312,   0.        ], dtype=float32), array([   1.4007956 , -142.36726   ,   -3.3999991 ,    2.1000004 ,
          0.22693695,  -57.558067  ,    1.3986449 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.00004, -1.00004, -1.394594, -1.3918035]",0.01,False,6.454012393951416,"[0.6386635, 0.6524913, 0.7891353, 0.6353558]","[-155.95908, -27.161016, 61.689865, 169.19612]","[0, 0.0]",-0.35271496,-0.34959415,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-1.2758703002324623e-05, -0.0002286366527420869, -2.0878717308603356e-05, -6.542568983192165e-05]",-0.0021572192199528217,2.5606794357299805,"[-0.1999546, -0.47886494, -0.4865647, -0.28033507]","[-0.27182704, -0.17797972, -0.48473006, -0.5646786]","[-155.95908, -27.161016, 61.689865, 169.19612]","[0, 0, 0, 0]","[array([  1.2303581 , 168.72293   , -10.000002  , -12.20001   ,
         0.17141603,   2.938776  ,   1.3971592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4895363 ,  34.023495  ,  -0.6999999 ,  13.600016  ,
         0.21299139, -26.5202    ,   1.3971592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5635977 , -43.630066  ,   0.10000008,   7.1999955 ,
         0.19020374, -16.415903  ,   1.3971592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39455384,   0.        ], dtype=float32), array([   1.3993284 , -145.39674   ,   -3.3999991 ,    2.2000003 ,
          0.22693647,  -60.597084  ,    1.3971592 ,    0.39176348,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0004143, -1.0004143, -1.3951278, -1.3464193]",0.01,False,59.162960052490234,"[0.63448757, 0.65103, 0.78927314, 0.63472044]","[-155.96053, -27.158915, 61.69383, 172.28923]","[0, 0.0]",-0.35129046,-0.34918198,-146.57886,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-2.2964481781406754e-05, -0.0002238394304419078, -5.801654618875496e-05, -6.120474856474711e-05]",-0.0034080592449754477,2.570166826248169,"[-0.19852847, -0.47744355, -0.48513687, -0.27891016]","[-0.27141637, -0.1775684, -0.48432294, -0.5642661]","[-155.96053, -27.158915, 61.69383, 172.28923]","[0, 0, 0, 0]","[array([  1.2288765, 168.7204   ,  -9.900002 , -12.10001  ,   0.1714168,
         2.9395216,   1.3956769,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.488076  ,  34.012207  ,  -0.6999999 ,  13.600016  ,
         0.21299253, -26.521492  ,   1.3956769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.562114  , -43.631992  ,   0.10000008,   7.2999954 ,
         0.19020496, -16.418081  ,   1.3956769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39471346,   0.        ], dtype=float32), array([   1.3978581 , -148.48175   ,   -3.3999991 ,    2.3000002 ,
          0.22693631,  -63.690063  ,    1.3956769 ,    0.34600505,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
