reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4980477, -1.1602504, -1.3808578, -1.1602504]",0.01,False,122.6404037475586,"[0.69370526, 0.8553649, 0.9611717, 0.9079592]","[-38.547913, 147.57, 163.42708, -8.162796]","[0, 0.0]",0.49646944,0.6643411,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.953099035347574e-05, -0.0002704981569354725, -3.519449145250597e-05, -0.0003443455155771602]",-0.0028352912049740553,4.903645992279053,"[0.4327204, 0.6591728, 0.6122287, 0.38020584]","[0.5162164, 0.52863973, 0.81309897, 0.85709506]","[-38.547913, 147.57, 163.42708, -8.162796]","[0, 0, 0, 0]","[array([  0.76699775,  -3.7538383 ,  -3.599999  ,  16.200026  ,
         0.16126022, 105.26211   ,   0.8336019 ,   0.        ,
         0.33779728,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6289858 , 155.24089   , -19.599998  , -20.        ,
         0.21186608,  -7.3995156 ,   0.8336019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90083104, 132.06964   ,  -7.799995  ,  -8.499996  ,
         0.18849173,  68.68386   ,   0.8336019 ,   0.22060743,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.057713  , -45.965252  ,   6.0999966 ,   4.499998  ,
         0.22510295, -50.74005   ,   0.8336019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4980143, -1.156226, -1.3693318, -1.156226]",0.01,False,82.85678100585938,"[0.69450575, 0.8562382, 0.96255183, 0.90745646]","[-38.545975, 147.35255, 163.04655, -8.154211]","[0, 0.0]",0.5023268,0.6621381,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.9670001757974305e-05, -0.00026434058431845653, -3.48549211599547e-05, -0.00034522024049954414]",-0.0028404404874891043,4.91307520866394,"[0.43858033, 0.6647409, 0.6185229, 0.3860508]","[0.514012, 0.52627033, 0.81050766, 0.8548871]","[-38.545975, 147.35255, 163.04655, -8.154211]","[0, 0, 0, 0]","[array([  0.7611835 ,  -3.9299202 ,  -3.599999  ,  16.300026  ,
         0.16126049, 105.26123   ,   0.82831484,   0.        ,
         0.34178826,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6239865 , 155.1465    , -19.599998  , -20.        ,
         0.21175078,  -7.266765  ,   0.82831484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8957943 , 132.15814   ,  -7.899995  ,  -8.599997  ,
         0.1884544 ,  68.88705   ,   0.82831484,   0.21310577,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0525044 , -46.16124   ,   5.9999967 ,   4.499998  ,
         0.22510505, -50.745285  ,   0.82831484,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4969817, -1.1511179, -1.3568121, -1.1511179]",0.01,False,327.1176452636719,"[0.69526494, 0.85707074, 0.9638915, 0.90694666]","[-38.546318, 147.13512, 162.71497, -8.150303]","[0, 0.0]",0.5081904,0.6598412,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.981422410981317e-05, -0.00025804090459713436, -3.452400454029281e-05, -0.0003458663552482477]",-0.0028458626475185156,4.922300815582275,"[0.44444352, 0.67031527, 0.6247673, 0.39190868]","[0.5117153, 0.52380705, 0.80787194, 0.8525879]","[-38.546318, 147.13512, 162.71497, -8.150303]","[0, 0, 0, 0]","[array([  0.75531155,  -4.101419  ,  -3.599999  ,  16.400026  ,
         0.16126046, 105.261406  ,   0.8229624 ,   0.        ,
         0.34586385,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6189231 , 155.05124   , -19.599998  , -20.        ,
         0.21163592,  -7.13411   ,   0.8229624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.89076185, 132.19852   ,  -7.9999948 ,  -8.599997  ,
         0.18842319,  69.063965  ,   0.8229624 ,   0.20569417,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0472255 , -46.35209   ,   5.8999968 ,   4.499998  ,
         0.22510602, -50.74764   ,   0.8229624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4954867, -1.1455445, -1.3448464, -1.1455445]",0.01,False,262.9002685546875,"[0.6959742, 0.857855, 0.9649822, 0.9064111]","[-38.54821, 146.91768, 162.43773, -8.147914]","[0, 0.0]",0.51406246,0.6574412,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-3.99663721331045e-05, -0.00025150977897858695, -3.419076480948302e-05, -0.0003461012318927148]",-0.0028511628042906523,4.931874513626099,"[0.4503131, 0.6758982, 0.63095766, 0.3977772]","[0.5093167, 0.52124083, 0.805189, 0.8501864]","[-38.54821, 146.91768, 162.43773, -8.147914]","[0, 0, 0, 0]","[array([  0.7493725 ,  -4.2686768 ,  -3.599999  ,  16.500027  ,
         0.16126022, 105.26229   ,   0.81753546,   0.        ,
         0.34994227,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6137866 , 154.95522   , -19.599998  , -20.        ,
         0.2115215 ,  -7.0015163 ,   0.81753546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88573223, 132.18568   ,  -8.099995  ,  -8.599997  ,
         0.18839826,  69.211914  ,   0.81753546,   0.19930184,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0418682 , -46.54054   ,   5.799997  ,   4.499998  ,
         0.22510661, -50.749058  ,   0.81753546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4943478, -1.1403148, -1.3342986, -1.1403148]",0.01,False,47.266265869140625,"[0.6966307, 0.8585932, 0.96582085, 0.9058467]","[-38.549953, 146.70024, 162.21484, -8.145381]","[0, 0.0]",0.5199437,0.65493983,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-4.011537712855784e-05, -0.00024553735566901214, -3.38694949709728e-05, -0.0003464634767210706]",-0.00285705435089767,4.941635847091675,"[0.45619193, 0.68149024, 0.6370947, 0.40365472]","[0.5068165, 0.5185731, 0.8024602, 0.84768355]","[-38.549953, 146.70024, 162.21484, -8.145381]","[0, 0, 0, 0]","[array([  0.7433641 ,  -4.4335475 ,  -3.599999  ,  16.600027  ,
         0.16126005, 105.263084  ,   0.8120346 ,   0.        ,
         0.35403293,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6085775 , 154.85818   , -19.599998  , -20.        ,
         0.21140757,  -6.8690395 ,   0.8120346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8807058 , 132.11958   ,  -8.199995  ,  -8.599997  ,
         0.18837892,  69.33086   ,   0.8120346 ,   0.19398378,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0364338 , -46.728237  ,   5.699997  ,   4.499998  ,
         0.22510724, -50.75058   ,   0.8120346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4937428, -1.1355821, -1.3252919, -1.1355821]",0.01,False,244.4755859375,"[0.6972381, 0.8592904, 0.9664067, 0.9052581]","[-38.55113, 146.48279, 162.04633, -8.142525]","[0, 0.0]",0.52583396,0.6523414,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-4.02813334250407e-05, -0.0002407521895526621, -3.3598849119576e-05, -0.0003473381095103756]",-0.0028631160967051983,4.951154470443726,"[0.46208057, 0.68709123, 0.64317846, 0.40954077]","[0.50421894, 0.51580834, 0.79968965, 0.8450834]","[-38.55113, 146.48279, 162.04633, -8.142525]","[0, 0, 0, 0]","[array([  0.7372883 ,  -4.596697  ,  -3.599999  ,  16.700027  ,
         0.16125993, 105.26361   ,   0.8064631 ,   0.        ,
         0.3581607 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6032994, 154.75978  , -19.599998 , -20.       ,   0.2112941,
        -6.7366657,   0.8064631,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8756856 , 132.0001    ,  -8.299995  ,  -8.599997  ,
         0.18836465,  69.42072   ,   0.8064631 ,   0.18970984,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0309259 , -46.9155    ,   5.599997  ,   4.499998  ,
         0.22510795, -50.7523    ,   0.8064631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4936658, -1.1313324, -1.3178027, -1.1313324]",0.01,False,190.6361846923828,"[0.69780076, 0.8599519, 0.9667397, 0.9046508]","[-38.551586, 146.26535, 161.93217, -8.139398]","[0, 0.0]",0.53173304,0.6496506,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-4.045244153594307e-05, -0.00023715138532254265, -3.337602368469472e-05, -0.0003487006431613926]",-0.0028698244132101536,4.962924003601074,"[0.46797898, 0.6927011, 0.6492084, 0.41543528]","[0.5015284, 0.5129512, 0.79688245, 0.8423907]","[-38.551586, 146.26535, 161.93217, -8.139398]","[0, 0, 0, 0]","[array([  0.73114777,  -4.758516  ,  -3.599999  ,  16.800028  ,
         0.1612599 , 105.26381   ,   0.80082446,   0.        ,
         0.3623334 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5979561 , 154.65964   , -19.599998  , -20.        ,
         0.21118106,  -6.604357  ,   0.80082446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8706758 , 131.82716   ,  -8.399996  ,  -8.599997  ,
         0.18835527,  69.48168   ,   0.80082446,   0.18647029,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0253477 , -47.102455  ,   5.499997  ,   4.499998  ,
         0.2251087 , -50.75419   ,   0.80082446,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4940959, -1.1275437, -1.3118076, -1.1275437]",0.01,False,391.693603515625,"[0.69832385, 0.8605828, 0.96681947, 0.9040303]","[-38.551357, 146.04791, 161.87238, -8.135997]","[0, 0.0]",0.5376409,0.6468718,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-4.064222346633617e-05, -0.00023467101640328725, -3.321357598284891e-05, -0.00035059522413039]",-0.0028767664916813374,4.975316524505615,"[0.47388712, 0.69831973, 0.6551848, 0.42133826]","[0.49874943, 0.51000607, 0.79404294, 0.83961]","[-38.551357, 146.04791, 161.87238, -8.135997]","[0, 0, 0, 0]","[array([  0.72494537,  -4.919231  ,  -3.599999  ,  16.900028  ,
         0.16125998, 105.26369   ,   0.795122  ,   0.        ,
         0.36655226,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5925514 , 154.55737   , -19.599998  , -20.        ,
         0.21106851,  -6.4721575 ,   0.795122  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8656799 , 131.60065   ,  -8.499996  ,  -8.599997  ,
         0.18835047,  69.513664  ,   0.795122  ,   0.18426393,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.019703  , -47.289272  ,   5.399997  ,   4.499998  ,
         0.22510953, -50.756252  ,   0.795122  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4950142, -1.1241955, -1.3072819, -1.1241955]",0.01,False,128.42726135253906,"[0.6988125, 0.8611883, 0.9666458, 0.903402]","[-38.55044, 145.83046, 161.86694, -8.132292]","[0, 0.0]",0.5435578,0.64400977,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-4.083908626351107e-05, -0.000233339848932812, -3.308726374073867e-05, -0.0003530342349076232]",-0.002883999142795801,4.9876768589019775,"[0.47980535, 0.7039474, 0.66110784, 0.42724982]","[0.49588674, 0.5069777, 0.7911754, 0.83674574]","[-38.55044, 145.83046, 161.86694, -8.132292]","[0, 0, 0, 0]","[array([  0.7186836 ,  -5.0791206 ,  -3.599999  ,  17.000029  ,
         0.16126008, 105.26328   ,   0.7893593 ,   0.        ,
         0.3708188 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.587089  , 154.45258   , -19.599998  , -20.        ,
         0.21095642,  -6.340059  ,   0.7893593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86070114, 131.32045   ,  -8.599997  ,  -8.599997  ,
         0.18835004,  69.51661   ,   0.7893593 ,   0.18308638,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0139952 , -47.476173  ,   5.2999973 ,   4.499998  ,
         0.22511046, -50.7585    ,   0.7893593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.496386, -1.1212515, -1.3041849, -1.1212515]",0.01,False,247.4496612548828,"[0.69927144, 0.8617735, 0.96621877, 0.90277106]","[-38.548832, 145.61302, 161.91586, -8.128309]","[0, 0.0]",0.54948425,0.64106864,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-4.1044694991443365e-05, -0.0002330836648237744, -3.3006200273244524e-05, -0.0003560150000729845]",-0.002890864619985223,4.9996397495269775,"[0.48573402, 0.70958465, 0.6669778, 0.43317044]","[0.49294445, 0.50387025, 0.7882846, 0.8338023]","[-38.548832, 145.61302, 161.91586, -8.128309]","[0, 0, 0, 0]","[array([  0.7123649 ,  -5.2384615 ,  -3.599999  ,  17.100029  ,
         0.16126026, 105.262566  ,   0.78353906,   0.        ,
         0.3751346 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5815723 , 154.3448    , -19.599998  , -20.        ,
         0.21084478,  -6.2080297 ,   0.78353906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85574317, 130.98647   ,  -8.699997  ,  -8.599997  ,
         0.18835413,  69.49065   ,   0.78353906,   0.18293351,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0082272 , -47.66332   ,   5.1999974 ,   4.499998  ,
         0.22511145, -50.760906  ,   0.78353906,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4985162, -1.1190172, -1.3028245, -1.1190172]",0.01,False,48.111114501953125,"[0.6997131, 0.86230093, 0.96554273, 0.90214175]","[-38.547417, 145.34666, 162.01915, -8.122492]","[0, 0.0]",0.5554249,0.6380556,48.34321,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-4.124034337549265e-05, -0.0002339351213985763, -3.2967772719216804e-05, -0.0003595275226496719]",-0.002896679798141122,5.011029005050659,"[0.49167654, 0.7151709, 0.6727996, 0.4391027]","[0.48993036, 0.5006534, 0.7853775, 0.8307859]","[-38.547417, 145.34666, 162.01915, -8.122492]","[0, 0, 0, 0]","[array([  0.70599186,  -5.3970137 ,  -3.599999  ,  17.20003   ,
         0.16126049, 105.2619    ,   0.7776644 ,   0.        ,
         0.379499  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5760047, 154.28952  , -19.499998 , -20.       ,   0.2107087,
        -6.046442 ,   0.7776644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.85081017, 130.59822   ,  -8.799997  ,  -8.599997  ,
         0.18836278,  69.43574   ,   0.7776644 ,   0.18380721,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0024025 , -47.852623  ,   5.0999975 ,   4.499998  ,
         0.22511289, -50.764454  ,   0.7776644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
