reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6720293, -2.6720293, -1.6720293, -1.6720293]",0.01,False,12.940071105957031,"[1.0529695, 1.1275247, 0.97116363, 0.8455803]","[-80.47301, 15.087415, 124.0804, -132.7308]","[0, 0.0]",-0.7175011,0.32940495,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.006216866201859572, -0.008038420828032078, -0.006926750522473157, -0.006029428035816631]",0.03136936202645302,1.9981553554534912,"[-0.8640558, -0.8832701, -0.580438, -0.62724876]","[0.3948256, 0.21964051, 0.19996952, 0.53792155]","[-80.47301, 15.087415, 124.0804, -132.7308]","[0, 0, 0, 0]","[array([ 1.905411  , 68.51394   ,  3.599999  ,  7.899995  ,  0.16049342,
       56.417465  ,  1.7488047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8960348 , -21.739609  ,   8.499996  ,   8.099995  ,
         0.19881546,  18.423246  ,   1.7488047 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5930387 , -131.2916    ,  -13.800016  ,  -14.200018  ,
          0.18852009,   12.559051  ,    1.7488047 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7138548 , 114.43841   ,   8.799997  ,   5.799997  ,
         0.22721061,  19.326378  ,   1.7488047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.050396, -2.6374993, -1.6374992, -1.6374992]",0.01,False,13.445601463317871,"[1.0546119, 1.1285269, 0.96542484, 0.8351735]","[-78.03767, 15.087501, 123.81403, -134.26376]","[0, 0.0]",-0.71652603,0.3241739,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.0048520984361751784, -0.00847102137309741, -0.006462334272867687, -0.007965783743281385]",0.03148164972662926,2.0061872005462646,"[-0.86307937, -0.88229495, -0.5797145, -0.62628955]","[0.389595, 0.21440937, 0.19441682, 0.5326936]","[-78.03767, 15.087501, 123.81403, -134.26376]","[0, 0, 0, 0]","[array([ 1.9033782 , 66.22654   ,  3.499999  ,  7.9999948 ,  0.16049239,
       53.98178   ,  1.7468687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.41289687],
      dtype=float32), array([  1.8944671 , -21.585966  ,   8.599997  ,   8.199995  ,
         0.19881548,  18.423187  ,   1.7468687 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5916331 , -130.8302    ,  -13.700016  ,  -14.200018  ,
          0.18855846,   12.70188   ,    1.7468687 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7113094 , 116.12748   ,   8.699997  ,   5.8999968 ,
         0.22720715,  20.86332   ,   1.7468687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3472183, -2.6015134, -1.6015135, -1.6015135]",0.01,False,22.091957092285156,"[1.0569204, 1.129367, 0.95939213, 0.82505]","[-75.64037, 15.082592, 123.49331, -135.688]","[0, 0.0]",-0.7153338,0.31898895,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.004886868739365613, -0.008361381226681619, -0.006503806801204215, -0.007777863016309561]",0.03271446377038956,2.0142719745635986,"[-0.8618831, -0.8811071, -0.5788252, -0.6251118]","[0.38441658, 0.20923103, 0.18884465, 0.5275116]","[-75.64037, 15.082592, 123.49331, -135.688]","[0, 0, 0, 0]","[array([ 1.9011536 , 63.974636  ,  3.599999  ,  7.9999948 ,  0.16049132,
       51.581776  ,  1.7447418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.7457048 ],
      dtype=float32), array([  1.8927075 , -21.429377  ,   8.699997  ,   8.299995  ,
         0.19881544,  18.425817  ,   1.7447418 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.590079  , -130.3141    ,  -13.600016  ,  -14.200018  ,
          0.18860582,   12.8739395 ,    1.7447418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7085832 , 117.70457   ,   8.599997  ,   5.9999967 ,
         0.22720407,  22.291197  ,   1.7447418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5658836, -2.5658836, -1.5658835, -1.5658835]",0.01,False,36.73062515258789,"[1.0588834, 1.1300235, 0.95305246, 0.8152113]","[-73.29745, 15.078834, 123.11822, -137.00352]","[0, 0.0]",-0.7139214,0.3138445,-38.01984,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.005276756423472029, -0.008111108069284167, -0.006666359774387343, -0.007047716481402899]",0.03377293795347214,2.0224947929382324,"[-0.8604671, -0.87969804, -0.5777669, -0.6237116]","[0.37927735, 0.20409183, 0.18324736, 0.52236956]","[-73.29745, 15.078834, 123.11822, -137.00352]","[0, 0, 0, 0]","[array([ 1.8987335 , 61.774944  ,  3.6999989 ,  7.9999948 ,  0.16049017,
       49.236618  ,  1.7424192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8907454 , -21.275558  ,   8.799997  ,   8.399996  ,
         0.19881538,  18.427776  ,   1.7424192 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5883727 , -129.74307   ,  -13.500015  ,  -14.200018  ,
          0.18866283,   13.075276  ,    1.7424192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7056698 , 119.16985   ,   8.499996  ,   6.0999966 ,
         0.22720146,  23.609783  ,   1.7424192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.533545, -2.533545, -1.533545, -1.533545]",0.01,False,350.0467529296875,"[1.0605171, 1.1305727, 0.9464265, 0.80555373]","[-71.00888, 15.070649, 122.688774, -138.21033]","[0, 0.0]",-0.7123024,0.30873567,-38.059902,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.010662773666458847, -0.013708785681694646, -0.012285481721988623, -0.011842295219507526]",0.03447646647691727,2.030538320541382,"[-0.8588178, -0.8781289, -0.57660705, -0.6219856]","[0.3742359, 0.19905856, 0.1775735, 0.5172054]","[-71.00888, 15.070649, 122.688774, -138.21033]","[0, 0, 0, 0]","[array([ 1.8961161 , 59.62569   ,  3.7999988 ,  7.9999948 ,  0.16049005,
       46.92168   ,  1.739913  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8886483 , -21.12071   ,   8.899998  ,   8.499996  ,
         0.19881524,  18.40987   ,   1.739913  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5865756 , -129.11493   ,  -13.400015  ,  -14.200018  ,
          0.18872397,   13.2844305 ,    1.739913  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7024509, 120.524315 ,   8.399996 ,   6.1999965,   0.2271932,
        24.786287 ,   1.739913 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5114944, -2.5114944, -1.5114944, -1.5114944]",0.01,False,161.65518188476562,"[1.0618899, 1.1314566, 0.93959165, 0.79582715]","[-68.77467, 14.947691, 122.20496, -139.30841]","[0, 0.0]",-0.71053463,0.30365258,-38.219128,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.03557492998259115, -0.040069529962772354, -0.03806965614654578, -0.036344653484951306]",0.034500736743211746,2.038778781890869,"[-0.8568857, -0.87663484, -0.5755118, -0.6196878]","[0.3695193, 0.19439043, 0.17172302, 0.51188064]","[-68.77467, 14.947691, 122.20496, -139.30841]","[0, 0, 0, 0]","[array([ 1.8932958 , 57.519875  ,  3.8999987 ,  7.9999948 ,  0.16049002,
       44.544083  ,  1.7372776 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.886676  , -20.861559  ,   8.999998  ,   8.599997  ,
         0.19881523,  18.389576  ,   1.7372776 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5848427 , -128.42537   ,  -13.3000145 ,  -14.200018  ,
          0.18877651,   13.45891   ,    1.7372776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6986495, 121.769966 ,   8.299995 ,   6.2999964,   0.2271829,
        25.737467 ,   1.7372776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4943013, -2.4943013, -1.4943014, -1.4943014]",0.01,False,14.911250114440918,"[1.0630304, 1.1327013, 0.9326025, 0.78587437]","[-66.594826, 14.730249, 121.666794, -140.29776]","[0, 0.0]",-0.7086508,0.29860458,-38.54292,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.09194467055832956, -0.09893418865966075, -0.095863920830914, -0.09309537678871338]",0.034513432532548904,2.047173261642456,"[-0.854682, -0.87527686, -0.5745799, -0.61664647]","[0.3651772, 0.19014551, 0.16565703, 0.50632]","[-66.594826, 14.730249, 121.666794, -140.29776]","[0, 0, 0, 0]","[array([ 1.890291 , 55.45607  ,  3.9999986,  7.9999948,  0.16049  ,
       42.087555 ,  1.7345467,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.8848922 , -20.520021  ,   9.099998  ,   8.699997  ,
         0.19881552,  18.330374  ,   1.7345467 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5832701 , -127.67262   ,  -13.200014  ,  -14.200018  ,
          0.18881221,   13.574249  ,    1.7345467 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6940796 , 122.907646  ,   8.199995  ,   6.3999963 ,
         0.22717941,  26.407557  ,   1.7345467 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4729557, -2.4729557, -1.4729558, -1.4729558]",0.01,False,186.59144592285156,"[1.0638973, 1.1339334, 0.92540497, 0.7759299]","[-64.46934, 14.512807, 121.074265, -141.1784]","[0, 0.0]",-0.7066267,0.29360598,-38.953106,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.13149293541972484, -0.13971172282858968, -0.1361166725932208, -0.1328173948271365]",0.03451385349035263,2.0553157329559326,"[-0.85228056, -0.8738656, -0.57368594, -0.6130888]","[0.36100522, 0.1860929, 0.15948452, 0.5006471]","[-64.46934, 14.512807, 121.074265, -141.1784]","[0, 0, 0, 0]","[array([ 1.8871323 , 53.440777  ,  4.0999985 ,  7.9999948 ,  0.16049205,
       39.637672  ,  1.7316984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8830833 , -20.184233  ,   9.199999  ,   8.799997  ,
         0.19881625,  18.222996  ,   1.7316984 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5817467 , -126.86112   ,  -13.100014  ,  -14.200018  ,
          0.18884338,   13.67244   ,    1.7316984 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6889946 , 123.93586   ,   8.099995  ,   6.499996  ,
         0.22719021,  26.8657    ,   1.7316984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.449378, -2.449378, -1.4493781, -1.4493781]",0.01,False,64.25935363769531,"[1.0644337, 1.1349461, 0.91787773, 0.7665113]","[-62.398216, 14.295365, 120.427376, -141.95032]","[0, 0.0]",-0.7044333,0.2886324,-39.307587,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.10524283167809434, -0.11266115417174194, -0.10941330975967689, -0.10643541113814559]",0.034514185041189194,2.0634658336639404,"[-0.8497417, -0.872222, -0.57260805, -0.609592]","[0.3567772, 0.18197782, 0.15334406, 0.4950858]","[-62.398216, 14.295365, 120.427376, -141.95032]","[0, 0, 0, 0]","[array([ 1.883835  , 51.4811    ,  4.1999984 ,  7.9999948 ,  0.16049373,
       37.273197  ,  1.7286993 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8810452, -19.84701  ,   9.299999 ,   8.899998 ,   0.1988171,
        18.146643 ,   1.7286993,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5800666, -125.99664  ,  -13.000013 ,  -14.200018 ,
          0.1888937,   13.829843 ,    1.7286993,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6840119, 124.85322  ,   7.9999948,   6.599996 ,   0.2271957,
        27.277044 ,   1.7286993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4274025, -2.4274025, -1.4274026, -1.4274026]",0.01,False,57.72841262817383,"[1.0646248, 1.1357497, 0.9099958, 0.7575471]","[-60.381447, 14.077923, 119.72612, -142.61351]","[0, 0.0]",-0.7020619,0.2836539,-39.623814,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.0888196759999429, -0.09567499456092088, -0.09267114921922448, -0.0899196031281142]",0.03451412543654442,2.0715768337249756,"[-0.8470461, -0.87035644, -0.57136095, -0.60610133]","[0.35248843, 0.1777978, 0.14718542, 0.48958534]","[-60.381447, 14.077923, 119.72612, -142.61351]","[0, 0, 0, 0]","[array([ 1.8803796 , 49.57709   ,  4.2999983 ,  7.9999948 ,  0.16049486,
       34.98436   ,  1.7255359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8787882 , -19.508194  ,   9.4       ,   8.999998  ,
         0.19881792,  18.091684  ,   1.7255359 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5782392, -125.07726  ,  -12.900013 ,  -14.200018 ,
          0.1889613,   14.037189 ,    1.7255359,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6790638 , 125.6608    ,   7.899995  ,   6.699996  ,
         0.22719195,  27.628798  ,   1.7255359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4094458, -2.4094458, -1.4094459, -1.4094459]",0.01,False,130.84425354003906,"[1.0644904, 1.1364708, 0.90181154, 0.74868]","[-58.419044, 13.86048, 118.97051, -143.16798]","[0, 0.0]",-0.6995284,0.27865684,-39.99608,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.11332585107957238, -0.12100152691888943, -0.11764239286767186, -0.11455990062222043]",0.034514300525188446,2.0795814990997314,"[-0.8441469, -0.86838275, -0.57009363, -0.6022512]","[0.3482584, 0.17369343, 0.1408919, 0.48396546]","[-58.419044, 13.86048, 118.97051, -143.16798]","[0, 0, 0, 0]","[array([ 1.8767424, 47.724945 ,  4.399998 ,  7.9999948,  0.1604958,
       32.718605 ,  1.7222214,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.8764391 , -19.171694  ,   9.5       ,   9.099998  ,
         0.19881931,  18.00547   ,   1.7222214 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5764024 , -124.0982    ,  -12.800013  ,  -14.200018  ,
          0.18903054,   14.243823  ,    1.7222214 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6737478 , 126.36086   ,   7.799995  ,   6.799996  ,
         0.22718818,  27.815939  ,   1.7222214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
