reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9595572, -1.658401, -2.658401, -1.8023834]",0.01,False,2.4007415771484375,"[0.3947019, 0.19533797, 0.084332146, 0.38508126]","[176.49837, 159.44365, -63.505154, 135.97829]","[0, 0.0]",-0.10591924,-0.019598238,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3154518463464058e-05, -0.00011091164563747924, -3.684795506997407e-05, -4.097986698059497e-05]",-0.0021853174548596144,4.907390117645264,"[-0.11393599, 0.08601051, -0.16116741, -0.30964765]","[-0.18990876, -0.068481214, 0.16364715, -0.11157336]","[176.49837, 159.44365, -63.505154, 135.97829]","[0, 0, 0, 0]","[array([   1.1300083 , -166.82335   ,   -7.499995  ,   -8.999998  ,
          0.1704991 ,  -89.19337   ,    1.1060929 ,    0.30115613,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9165514, -155.15872  ,   -9.6      ,  -10.800005 ,
          0.198057 ,    6.2673755,    1.1060929,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1726424 ,  55.483105  , -11.400007  ,  -0.5000001 ,
         0.19139287,  -9.716877  ,   1.1060929 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3143917 , -131.10883   ,   -4.499998  ,   -2.5000002 ,
          0.22352782, -111.68104   ,    1.1060929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14398246,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8583552, -1.5532926, -2.5532928, -1.7021488]",0.01,False,2.059391975402832,"[0.3921733, 0.19334464, 0.083085686, 0.3847189]","[176.51335, 159.4448, -63.515785, 135.93774]","[0, 0.0]",-0.10549695,-0.020406354,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3566609909653202e-05, -0.0001116828939039527, -3.749587710388802e-05, -4.11506258974903e-05]",-0.002177805406972766,4.9167304039001465,"[-0.11349217, 0.08643321, -0.16072866, -0.30925775]","[-0.19070955, -0.06928763, 0.16284053, -0.11232839]","[176.51335, 159.4448, -63.515785, 135.93774]","[0, 0, 0, 0]","[array([   1.1297057 , -166.79451   ,   -7.3999953 ,   -8.899998  ,
          0.17049077,  -89.20124   ,    1.1056852 ,    0.30506253,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9161905 , -155.10762   ,   -9.5       ,  -10.800005  ,
          0.19805697,    6.266731  ,    1.1056852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1720955 ,  55.529785  , -11.500008  ,  -0.5000001 ,
         0.19138956,  -9.711093  ,   1.1056852 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3140675 , -131.03404   ,   -4.599998  ,   -2.4000003 ,
          0.22353551, -111.65632   ,    1.1056852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14885612,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8290821, -1.5259119, -2.5259118, -1.6723319]",0.01,False,1.8402397632598877,"[0.3896277, 0.19137244, 0.08187907, 0.38255376]","[176.51949, 159.44452, -63.509098, 135.96521]","[0, 0.0]",-0.10508023,-0.02114602,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.340486815877174e-05, -0.0001113734800876065, -3.739302942407097e-05, -4.130316983286253e-05]",-0.002190518891438842,4.9257354736328125,"[-0.11306662, 0.08684983, -0.16032225, -0.30881912]","[-0.1914462, -0.07002771, 0.16209996, -0.11310405]","[176.51949, 159.44452, -63.509098, 135.96521]","[0, 0, 0, 0]","[array([   1.1294109 , -166.76018   ,   -7.2999954 ,   -8.799997  ,
          0.17048734,  -89.20446   ,    1.1052825 ,    0.3031702 ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9158314 , -155.05919   ,   -9.4       ,  -10.800005  ,
          0.19805698,    6.2668905 ,    1.1052825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1715904 ,  55.556202  , -11.600008  ,  -0.5000001 ,
         0.19139166,  -9.714749  ,   1.1052825 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3136971 , -131.02615   ,   -4.499998  ,   -2.3000004 ,
          0.22353035, -111.67305   ,    1.1052825 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14641996,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.834723, -1.5310194, -2.5310194, -1.6786424]",0.01,False,1.6068739891052246,"[0.3870855, 0.18942676, 0.08290144, 0.38040143]","[176.49792, 159.4418, -63.50761, 135.95328]","[0, 0.0]",-0.10468342,-0.021858899,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3678928258052956e-05, -0.00011188793472938219, -3.781269678082566e-05, -4.1413467515072355e-05]",-0.002184489509090781,4.934968709945679,"[-0.112700805, 0.08724566, -0.1599277, -0.3084318]","[-0.19216964, -0.07074462, 0.16138689, -0.11380127]","[176.49792, 159.4418, -63.50761, 135.95328]","[0, 0, 0, 0]","[array([   1.1291733 , -166.69928   ,   -7.1999955 ,   -8.699997  ,
          0.17049935,  -89.19314   ,    1.1048996 ,    0.30370352,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9154918 , -155.00986   ,   -9.299999  ,  -10.800005  ,
          0.19805703,    6.268399  ,    1.1048996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1711012 ,  55.586594  , -11.500008  ,  -0.40000013,
         0.19139212,  -9.715574  ,   1.1048996 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3133714 , -130.98247   ,   -4.399998  ,   -2.2000005 ,
          0.22353256, -111.66578   ,    1.1048996 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14762294,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8419626, -1.5376234, -2.5376234, -1.6852409]",0.01,False,2.0251853466033936,"[0.38708296, 0.18751144, 0.08399063, 0.37829652]","[176.52368, 159.44344, -63.511894, 135.95236]","[0, 0.0]",-0.10430541,-0.022549054,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3548756117208747e-05, -0.0001116326139166679, -3.76054375637036e-05, -4.134554186785433e-05]",-0.00218745949678123,4.944040298461914,"[-0.11228577, 0.08762427, -0.15954308, -0.30805457]","[-0.19284718, -0.07143233, 0.16069731, -0.114490256]","[176.52368, 159.44344, -63.511894, 135.95236]","[0, 0, 0, 0]","[array([   1.1288798 , -166.68758   ,   -7.2999954 ,   -8.599997  ,
          0.170485  ,  -89.206665  ,    1.1045356 ,    0.30433914,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.91516775, -154.96674   ,   -9.199999  ,  -10.800005  ,
          0.198057  ,    6.2674856 ,    1.1045356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1706253 ,  55.621716  , -11.400007  ,  -0.30000013,
         0.19139078,  -9.713231  ,   1.1045356 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3130555 , -130.95016   ,   -4.2999983 ,   -2.1000006 ,
          0.22353277, -111.66522   ,    1.1045356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14761743,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8384705, -1.5353408, -2.5353408, -1.6822076]",0.01,False,1.4544250965118408,"[0.38705173, 0.18560424, 0.0828038, 0.37622324]","[176.50085, 159.44148, -63.516098, 135.95892]","[0, 0.0]",-0.10393219,-0.023225328,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3612832217523305e-05, -0.00011175396101104074, -3.773091421188646e-05, -4.1414346229062815e-05]",-0.0021878450643271208,4.953691482543945,"[-0.11194537, 0.08799677, -0.15916331, -0.3076761]","[-0.19353464, -0.07211153, 0.16002163, -0.11517512]","[176.50085, 159.44148, -63.516098, 135.95892]","[0, 0, 0, 0]","[array([   1.1286621 , -166.6274    ,   -7.3999953 ,   -8.499996  ,
          0.17049773,  -89.19467   ,    1.1041765 ,    0.30312964,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9148497 , -154.92055   ,   -9.099998  ,  -10.800005  ,
          0.19805703,    6.268576  ,    1.1041765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1701566 ,  55.656136  , -11.500008  ,  -0.30000013,
         0.19138946,  -9.710958  ,   1.1041765 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3127384 , -130.92552   ,   -4.1999984 ,   -2.0000007 ,
          0.22353153, -111.66923   ,    1.1041765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.1468668 ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8373303, -1.5329578, -2.5329578, -1.6807771]",0.01,False,3.028597116470337,"[0.3870407, 0.18370512, 0.08166106, 0.37416324]","[176.5141, 159.4429, -63.52027, 135.94946]","[0, 0.0]",-0.10355895,-0.023896372,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3621157042130747e-05, -0.00011176515887467708, -3.770575642969565e-05, -4.137694256534097e-05]",-0.0021853798534721136,4.962798833847046,"[-0.1115531, 0.08837052, -0.1587836, -0.3073104]","[-0.1941992, -0.072780475, 0.15935117, -0.11583378]","[176.5141, 159.4429, -63.52027, 135.94946]","[0, 0, 0, 0]","[array([   1.1283898 , -166.60399   ,   -7.499995  ,   -8.399996  ,
          0.17049035,  -89.20163   ,    1.1038177 ,    0.30437255,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9145301, -154.87833  ,   -8.999998 ,  -10.800005 ,
          0.198057 ,    6.267787 ,    1.1038177,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.1696889 ,  55.6903    , -11.600008  ,  -0.30000013,
         0.19138815,  -9.708692  ,   1.1038177 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.312432  , -130.88602   ,   -4.0999985 ,   -1.9000007 ,
          0.22353332, -111.66346   ,    1.1038177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14781931,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8324139, -1.5289302, -2.5289302, -1.6759146]",0.01,False,2.171886682510376,"[0.38701782, 0.18180452, 0.08055841, 0.37389427]","[176.51146, 159.4423, -63.523422, 135.95744]","[0, 0.0]",-0.103181474,-0.024566848,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.3567955745207314e-05, -0.00011167725323735223, -3.76588430756053e-05, -4.1379524339357765e-05]",-0.0021882911678403616,4.973938465118408,"[-0.11117941, 0.08874778, -0.15840124, -0.30692658]","[-0.19487098, -0.073451824, 0.15868112, -0.11651472]","[176.51146, 159.4423, -63.523422, 135.95744]","[0, 0, 0, 0]","[array([   1.1281376 , -166.56448   ,   -7.599995  ,   -8.299995  ,
          0.17049181,  -89.20025   ,    1.103455  ,    0.30348378,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.91420776, -154.83392   ,   -8.899998  ,  -10.800005  ,
          0.19805701,    6.26811   ,    1.103455  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.169219  ,  55.723427  , -11.700008  ,  -0.30000013,
         0.19138716,  -9.706973  ,   1.103455  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3121101 , -130.8629    ,   -4.1999984 ,   -1.8000007 ,
          0.22353183, -111.66832   ,    1.103455  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14698446,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.829871, -1.5260296, -2.5260296, -1.6734844]",0.01,False,10.687241554260254,"[0.38823384, 0.18274605, 0.0794938, 0.3744944]","[176.50606, 159.44315, -63.526237, 135.9522]","[0, 0.0]",-0.10279532,-0.025246501,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.363079073519625e-05, -0.00011179166855301848, -3.7732490028918875e-05, -4.139821133086752e-05]",-0.0021860029082745314,4.982900619506836,"[-0.11080103, 0.08913423, -0.15801069, -0.3065446]","[-0.19555327, -0.07413024, 0.15800187, -0.11718751]","[176.50606, 159.44315, -63.526237, 135.9522]","[0, 0, 0, 0]","[array([   1.127883  , -166.5216    ,   -7.599995  ,   -8.399996  ,
          0.17049484,  -89.19741   ,    1.1030843 ,    0.30384144,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9138773, -154.79042  ,   -8.999998 ,  -10.800005 ,
          0.198057 ,    6.2676444,    1.1030843,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.16874   ,  55.756638  , -11.800009  ,  -0.30000013,
         0.19138627,  -9.705451  ,   1.1030843 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3117895 , -130.8269    ,   -4.1999984 ,   -1.9000007 ,
          0.22353283, -111.66512   ,    1.1030843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14745486,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8287212, -1.5247871, -2.524787, -1.672128]",0.01,False,1.5100123882293701,"[0.389457, 0.18367615, 0.07847046, 0.3750927]","[176.5156, 159.44348, -63.529884, 135.9552]","[0, 0.0]",-0.10239952,-0.025939815,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.358139612124166e-05, -0.00011169251397402657, -3.76588430756053e-05, -4.1372710759657316e-05]",-0.002187343081459403,4.9919915199279785,"[-0.11039152, 0.08953015, -0.15760927, -0.3061464]","[-0.19624192, -0.07482306, 0.15730906, -0.11788476]","[176.5156, 159.44348, -63.529884, 135.9552]","[0, 0, 0, 0]","[array([   1.1275994 , -166.49309   ,   -7.599995  ,   -8.499996  ,
          0.17048952,  -89.20242   ,    1.1027046 ,    0.30393413,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9135392 , -154.74544   ,   -9.099998  ,  -10.800005  ,
          0.19805698,    6.267457  ,    1.1027046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1682489 ,  55.791286  , -11.900009  ,  -0.30000013,
         0.19138512,  -9.703459  ,   1.1027046 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3114554 , -130.798     ,   -4.1999984 ,   -2.0000007 ,
          0.22353226, -111.666954  ,    1.1027046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14734091,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8239541, -1.5203689, -2.520369, -1.6675986]",0.01,False,3.382126569747925,"[0.39066318, 0.18174502, 0.07748257, 0.37567472]","[176.50685, 159.4447, -63.53228, 135.9528]","[0, 0.0]",-0.10198765,-0.026651843,94.78606,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-2.361031897191168e-05, -0.00011174836228966534, -3.7707433354183806e-05, -4.1390544362474024e-05]",-0.0021870748605579138,5.0027244091033936,"[-0.109992236, 0.089942455, -0.15719368, -0.30573648]","[-0.19695823, -0.07553326, 0.15659738, -0.11859365]","[176.50685, 159.4447, -63.53228, 135.9528]","[0, 0, 0, 0]","[array([   1.127331  , -166.44495   ,   -7.599995  ,   -8.599997  ,
          0.17049439,  -89.19782   ,    1.10231   ,    0.30358514,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.9131867 , -154.70013   ,   -8.999998  ,  -10.800005  ,
          0.19805697,    6.2667723 ,    1.10231   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1677414 ,  55.82554   , -12.00001   ,  -0.30000013,
         0.19138438,  -9.702163  ,   1.10231   ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3111111 , -130.76314   ,   -4.1999984 ,   -2.1000006 ,
          0.22353272, -111.66549   ,    1.10231   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14722969,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
