reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2825563, -1.0022385, -1.3489788, -1.3594983]",0.01,False,147.40927124023438,"[1.431576, 1.4227904, 0.89055973, 1.3836275]","[47.13653, -47.431576, 7.8457227, 73.49524]","[0, 0.0]",1.045025,-0.61585736,163.0796,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.002706934122089222, -0.003703928681996649, -0.002701934985990251, -0.0037628405577857515]",0.05765017867088318,11.498164653778076,"[1.2029278, 1.1604652, 0.85560596, 0.92528415]","[-0.6792331, -0.4545313, -0.5977903, -0.8086473]","[47.13653, -47.431576, 7.8457227, 73.49524]","[0, 0, 0, 0]","[array([  0.70889866,  59.497524  ,  -5.3999968 ,  -6.4999957 ,
         0.17014633, 110.99496   ,   0.617501  ,   0.        ,
         0.28031778,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4820247, 156.87637  ,  -5.4999967,  -7.7999945,   0.1983747,
       -78.15482  ,   0.617501 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.614982  ,  68.5748    ,   6.499996  ,   9.099998  ,
         0.19027877, -13.294194  ,   0.617501  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34674028,   0.        ], dtype=float32), array([  0.81209165,  11.225843  ,  10.100002  ,  10.800005  ,
         0.22694896, -15.339459  ,   0.617501  ,   0.        ,
         0.35725972,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2732283, -1.0032218, -1.3349271, -1.3388789]",0.01,False,149.97756958007812,"[1.4344145, 1.424504, 0.890149, 1.3846134]","[46.538567, -47.65477, 7.625283, 73.92469]","[0, 0.0]",1.044999,-0.6156885,162.85721,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.0008520415397256231, -0.0013246707016537629, -0.0008578354863228999, -0.0012290416397768844]",0.05727238953113556,11.50851583480835,"[1.2026232, 1.1610656, 0.8556505, 0.9252353]","[-0.680252, -0.4548125, -0.59688926, -0.80870473]","[46.538567, -47.65477, 7.625283, 73.92469]","[0, 0, 0, 0]","[array([  0.70978796,  60.04838   ,  -5.4999967 ,  -6.5999956 ,
         0.1703345 , 111.18724   ,   0.61733073,   0.        ,
         0.27000657,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4824899 , 157.15567   ,  -5.5999966 ,  -7.7999945 ,
         0.19837478, -78.1544    ,   0.61733073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61409575,  68.77954   ,   6.3999963 ,   9.099998  ,
         0.19027945, -13.295245  ,   0.61733073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.33170527,   0.        ], dtype=float32), array([  0.8121534 ,  10.793335  ,  10.000002  ,  10.800005  ,
         0.22715327, -15.743671  ,   0.61733073,   0.        ,
         0.33565718,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2632875, -1.0043626, -1.3211783, -1.3181212]",0.01,False,5.904649257659912,"[1.4372683, 1.4261671, 0.88975924, 1.3858492]","[45.940605, -47.870743, 7.4154825, 74.40849]","[0, 0.0]",1.0449616,-0.61546594,162.64001,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.0006943374581598327, -0.00094859380240786, -0.0008963468045509737, -0.000979266687268332]",0.05722013860940933,11.51998233795166,"[1.2023059, 1.1616359, 0.85568225, 0.92524356]","[-0.6812096, -0.45502996, -0.59595984, -0.80877453]","[45.940605, -47.870743, 7.4154825, 74.40849]","[0, 0, 0, 0]","[array([  0.7106154 ,  60.599785  ,  -5.5999966 ,  -6.6999955 ,
         0.17052704, 111.38259   ,   0.617106  ,   0.        ,
         0.25892502,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4828855 , 157.4268    ,  -5.6999965 ,  -7.7999945 ,
         0.19837484, -78.15513   ,   0.617106  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6131849 ,  68.97182   ,   6.2999964 ,   9.099998  ,
         0.19028176, -13.299297  ,   0.617106  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31681576,   0.        ], dtype=float32), array([  0.8122221 ,  10.310559  ,   9.900002  ,  10.800005  ,
         0.22737773, -16.178864  ,   0.617106  ,   0.        ,
         0.31375867,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2530841, -1.0053436, -1.3068099, -1.2960078]",0.01,False,15.237110137939453,"[1.4401288, 1.4278419, 0.8892641, 1.3872788]","[45.34264, -48.10292, 7.1904645, 74.94666]","[0, 0.0]",1.0449145,-0.61520135,162.40056,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.0017811464577651703, -0.002153510561060945, -0.0020914393997050196, -0.0022028790615243876]",0.057176295667886734,11.530638456344604,"[1.2019484, 1.1622493, 0.8557116, 0.9252475]","[-0.68215096, -0.45524785, -0.59492546, -0.80884105]","[45.34264, -48.10292, 7.1904645, 74.94666]","[0, 0, 0, 0]","[array([  0.71141624,  61.14856   ,  -5.6999965 ,  -6.7999954 ,
         0.17070997, 111.56694   ,   0.61683875,   0.        ,
         0.2477405 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48329645, 157.71887   ,  -5.7999964 ,  -7.7999945 ,
         0.19837488, -78.15921   ,   0.61683875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6121727 ,  69.17671   ,   6.1999965 ,   9.099998  ,
         0.19028623, -13.30722   ,   0.61683875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30146635,   0.        ], dtype=float32), array([  0.812288  ,   9.773101  ,   9.800001  ,  10.800005  ,
         0.22763237, -16.662226  ,   0.61683875,   0.        ,
         0.29066417,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2439544, -1.0067618, -1.2919676, -1.2723615]",0.01,False,31.078622817993164,"[1.4429977, 1.4295549, 0.88859326, 1.3888903]","[44.74468, -48.372894, 6.9300723, 75.53919]","[0, 0.0]",1.044859,-0.61491215,162.13002,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.00412980470945179, -0.004659091341514765, -0.0045837162532959, -0.00473859197090909]",0.057170454412698746,11.54088020324707,"[1.2015415, 1.1629474, 0.85574913, 0.92522705]","[-0.68310356, -0.4555139, -0.59375787, -0.8089137]","[44.74468, -48.372894, 6.9300723, 75.53919]","[0, 0, 0, 0]","[array([  0.71221447,  61.693382  ,  -5.7999964 ,  -6.8999953 ,
         0.17087844, 111.73566   ,   0.6165463 ,   0.        ,
         0.23719268,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48378173, 158.05615   ,  -5.8999963 ,  -7.7999945 ,
         0.19837505, -78.15956   ,   0.6165463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6110292 ,  69.41472   ,   6.0999966 ,   9.099998  ,
         0.19028945, -13.312777  ,   0.6165463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28520578,   0.        ], dtype=float32), array([  0.81236225,   9.179607  ,   9.700001  ,  10.800005  ,
         0.22792198, -17.199457  ,   0.6165463 ,   0.        ,
         0.2655998 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2363656, -1.008636, -1.2763126, -1.2468494]",0.01,False,15.200429916381836,"[1.4458793, 1.431307, 0.8877666, 1.3906893]","[44.146717, -48.677593, 6.634988, 76.18608]","[0, 0.0]",1.0447967,-0.61461085,161.82979,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.007266456877553562, -0.007952100483064384, -0.007845946504525636, -0.008065285902675523]",0.05715582147240639,11.551265001296997,"[1.2010868, 1.1637243, 0.8557975, 0.92518467]","[-0.68407774, -0.45583755, -0.5924734, -0.8090079]","[44.146717, -48.677593, 6.634988, 76.18608]","[0, 0, 0, 0]","[array([  0.7130205 ,  62.234142  ,  -5.8999963 ,  -6.999995  ,
         0.17103282, 111.88937   ,   0.6162412 ,   0.        ,
         0.22772954,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48434857, 158.4345    ,  -5.999996  ,  -7.7999945 ,
         0.19837528, -78.15711   ,   0.6162412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6097697 ,  69.68573   ,   5.9999967 ,   9.099998  ,
         0.19029123, -13.315592  ,   0.6162412 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26767653,   0.        ], dtype=float32), array([  0.8124599 ,   8.530351  ,   9.6       ,  10.800005  ,
         0.2282482 , -17.789965  ,   0.6162412 ,   0.        ,
         0.23821345,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2297707, -1.0105085, -1.2595987, -1.2192671]",0.01,False,17.77678871154785,"[1.4487762, 1.4330958, 0.8858978, 1.3926762]","[43.54875, -49.00207, 6.313807, 76.88734]","[0, 0.0]",1.0447288,-0.61430377,161.501,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.01111278288727613, -0.011941456302428377, -0.011793409536634103, -0.012096285734435885]",0.057149194180965424,11.562254905700684,"[1.2005855, 1.1645604, 0.85585576, 0.9251224]","[-0.68507785, -0.4562114, -0.5910931, -0.8091324]","[43.54875, -49.00207, 6.313807, 76.88734]","[0, 0, 0, 0]","[array([  0.71383905,  62.770874  ,  -5.999996  ,  -7.099995  ,
         0.17117336, 112.028595  ,   0.61592996,   0.        ,
         0.21926211,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48498347, 158.837     ,  -6.099996  ,  -7.7999945 ,
         0.19837551, -78.15954   ,   0.61592996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6084149 ,  69.9815    ,   6.0999966 ,   8.999998  ,
         0.19029379, -13.319758  ,   0.61592996,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24909025,   0.        ], dtype=float32), array([  0.8125896 ,   7.8255353 ,   9.5       ,  10.800005  ,
         0.22861291, -18.43332   ,   0.61592996,   0.        ,
         0.20875858,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2243336, -1.0128057, -1.2426803, -1.1904621]",0.01,False,64.34945678710938,"[1.4516877, 1.4349185, 0.8848497, 1.3948468]","[42.95079, -49.355812, 5.9676886, 77.642944]","[0, 0.0]",1.0446551,-0.6139931,161.14505,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.015521256091563074, -0.016485345778356364, -0.01627720542569211, -0.01669408399602179]",0.05713279917836189,11.57276201248169,"[1.2000382, 1.1654642, 0.8559248, 0.925041]","[-0.6861038, -0.45664605, -0.58962375, -0.80929226]","[42.95079, -49.355812, 5.9676886, 77.642944]","[0, 0, 0, 0]","[array([  0.71467036,  63.303608  ,  -6.099996  ,  -7.199995  ,
         0.17130052, 112.15397   ,   0.6156148 ,   0.        ,
         0.2115279 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4856995 , 159.27364   ,  -6.199996  ,  -7.7999945 ,
         0.19837578, -78.16081   ,   0.6156148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.606971  ,  70.30109   ,   5.9999967 ,   8.999998  ,
         0.19029708, -13.325159  ,   0.6156148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22987458,   0.        ], dtype=float32), array([  0.8127563 ,   7.0652504 ,   9.4       ,  10.800005  ,
         0.2290181 , -19.128984  ,   0.6156148 ,   0.        ,
         0.17765643,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2203172, -1.0156735, -1.2259079, -1.1608866]",0.01,False,40.99691390991211,"[1.4546115, 1.4367782, 0.8827245, 1.3971885]","[42.352825, -49.743443, 5.587921, 78.45292]","[0, 0.0]",1.0445757,-0.613682,160.75945,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.021166985399822313, -0.022277786076205452, -0.021960739745403468, -0.022564437387033398]",0.05711255595088005,11.583390712738037,"[1.1994406, 1.1664438, 0.8560104, 0.92493236]","[-0.687161, -0.45715323, -0.58805144, -0.80948985]","[42.352825, -49.743443, 5.587921, 78.45292]","[0, 0, 0, 0]","[array([  0.7155186 ,  63.83194   ,  -6.199996  ,  -7.299995  ,
         0.17141274, 112.26415   ,   0.61529875,   0.        ,
         0.20464377,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48651066, 159.74937   ,  -6.299996  ,  -7.7999945 ,
         0.19837615, -78.15971   ,   0.61529875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60542345,  70.65341   ,   6.0999966 ,   8.899998  ,
         0.19029921, -13.328352  ,   0.61529875,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21023442,   0.        ], dtype=float32), array([  0.81296307,   6.248938  ,   9.299999  ,  10.800005  ,
         0.22946729, -19.878857  ,   0.61529875,   0.        ,
         0.14521317,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2173874, -1.0186913, -1.2088515, -1.1302593]",0.01,False,17.946659088134766,"[1.4575438, 1.438687, 0.8814196, 1.3996799]","[41.754864, -50.163857, 5.1762037, 79.31725]","[0, 0.0]",1.0444918,-0.6133741,160.33742,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.029284103538616768, -0.03059569966482123, -0.030068973824340484, -0.030961435746006405]",0.05710366740822792,11.594143152236938,"[1.1987852, 1.167508, 0.8561147, 0.9247788]","[-0.68826026, -0.45774546, -0.58637017, -0.8097237]","[41.754864, -50.163857, 5.1762037, 79.31725]","[0, 0, 0, 0]","[array([  0.71639216,  64.35506   ,  -6.299996  ,  -7.399995  ,
         0.17150623, 112.35557   ,   0.61498564,   0.        ,
         0.1986961 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48743185, 160.26352   ,  -6.399996  ,  -7.7999945 ,
         0.1983766 , -78.160645  ,   0.61498564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.60376567,  71.03679   ,   5.9999967 ,   8.899998  ,
         0.19030277, -13.334012  ,   0.61498564,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19016019,   0.        ], dtype=float32), array([  0.81321007,   5.3753533 ,   9.199999  ,  10.800005  ,
         0.22996596, -20.687634  ,   0.61498564,   0.        ,
         0.111568  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2158453, -1.0221026, -1.1920525, -1.0991037]",0.01,False,11.243537902832031,"[1.4604839, 1.4406481, 0.8790048, 1.4023097]","[41.1569, -50.620525, 4.725219, 80.23595]","[0, 0.0]",1.0444046,-0.6130743,159.87697,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.03923602947088445, -0.040780184612178916, -0.039970808794510426, -0.04122485639216378]",0.05709663778543472,11.605377435684204,"[1.1980692, 1.1686634, 0.8562451, 0.9245734]","[-0.6894075, -0.45843524, -0.5845709, -0.80999845]","[41.1569, -50.620525, 4.725219, 80.23595]","[0, 0, 0, 0]","[array([  0.7172964 ,  64.87265   ,  -6.399996  ,  -7.4999948 ,
         0.1715797 , 112.42712   ,   0.6146803 ,   0.        ,
         0.19374278,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.48847744, 160.81966   ,  -6.4999957 ,  -7.7999945 ,
         0.19837713, -78.16277   ,   0.6146803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6019872 ,  71.459015  ,   6.0999966 ,   8.799997  ,
         0.1903062 , -13.339205  ,   0.6146803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16994986,   0.        ], dtype=float32), array([  0.81350267,   4.4440494 ,   9.099998  ,  10.800005  ,
         0.23051816, -21.557058  ,   0.6146803 ,   0.        ,
         0.07700112,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
