reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0576, -3.4840248, -2.0, -2.0]",0.01,False,23.958213806152344,"[1.474647, 1.5968378, 1.2954053, 0.87829673]","[-117.5191, -11.986459, -115.78841, -69.3328]","[0, 0.0]",1.1364616,-0.6638556,91.873695,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.7473110746199567, -1.753586201280184, -1.7535758115423568, -1.7516881615857276]",-0.006051388569176197,11.60956597328186,"[1.1765848, 1.3454345, 1.1585125, 0.91649985]","[-0.8196071, -0.65821654, -0.47639984, -0.61072826]","[-117.5191, -11.986459, -115.78841, -69.3328]","[0, 0, 0, 0]","[array([ 8.3841395e-01, -1.4032234e+02,  3.8000388e+00, -1.7999992e+01,
        1.6083656e-01, -1.3803499e+02,  6.7773598e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.7600137e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 7.4335325e-01,  1.2967712e+02,  4.7999978e+00, -1.1800009e+01,
        2.0904903e-01, -1.6646780e+02,  6.7773598e-01,  1.0000000e+00,
        3.2324743e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6077735e-01], dtype=float32), array([   0.5020787 , -135.80777   ,   14.300018  ,    3.7999992 ,
          0.18874824,   19.079401  ,    0.677736  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.61641   , 151.54747   ,  14.200018  ,   6.0999966 ,
         0.22628677,  55.75422   ,   0.677736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -4.4785256, -2.0, -2.0]",0.01,False,32.41323471069336,"[1.4270433, 1.6035714, 1.3237387, 0.8936746]","[-129.4186, -21.0592, -119.432976, -73.78493]","[0, 0.0]",1.1364458,-0.66385853,88.311066,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.9047311983443094, -1.9089811291386014, -1.908920354557301, -1.908210317168034]",-0.008006157353520393,11.620320081710815,"[1.1674145, 1.3453656, 1.170234, 0.92080694]","[-0.82169837, -0.67132896, -0.47810242, -0.5959466]","[-129.4186, -21.0592, -119.432976, -73.78493]","[0, 0, 0, 0]","[array([   0.83857965, -129.06548   ,    3.9000387 ,  -17.999992  ,
          0.16084929, -129.48076   ,    0.6777356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.7549569 ,  138.28279   ,    4.8999977 ,  -11.800009  ,
          0.20905338, -160.98868   ,    0.6777356 ,    1.        ,
          0.6326161 ,    0.        ,    0.84590966,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5075052 , -130.96815   ,   14.400019  ,    3.7999992 ,
          0.18880408,   19.12385   ,    0.6777356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6011854 , 156.21545   ,  14.300018  ,   6.0999966 ,
         0.22607988,  56.30395   ,   0.6777356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -3.9144464, -2.0, -2.0]",0.01,False,54.59598159790039,"[1.3782884, 1.6078128, 1.3513707, 0.91260695]","[-141.37244, -30.186302, -122.910385, -78.291405]","[0, 0.0]",1.1364458,-0.66385853,84.522766,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.782665904127312, -1.791791184718095, -1.791544661801107, -1.7899195395731917]",-0.010429060086607933,11.631793737411499,"[1.1572168, 1.344395, 1.1819706, 0.92629707]","[-0.8233883, -0.68527263, -0.48065856, -0.5808922]","[-141.37244, -30.186302, -122.910385, -78.291405]","[0, 0, 0, 0]","[array([   0.8382633 , -117.81769   ,    4.0000386 ,  -17.999992  ,
          0.16087627, -121.20928   ,    0.6777356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.76694626,  146.86887   ,    4.9999976 ,  -11.800009  ,
          0.20904899, -155.69316   ,    0.6777356 ,    0.9974142 ,
          0.9170321 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5139513 , -126.35365   ,   14.500019  ,    3.7999992 ,
          0.18877164,   18.955172  ,    0.6777356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.58554924, 161.06042   ,  14.400019  ,   6.0999966 ,
         0.2259333 ,  56.747395  ,   0.6777356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2708452, -3.6941073, -2.0, -2.0]",0.01,False,15.991735458374023,"[1.3292787, 1.6123865, 1.3831663, 0.9350538]","[-153.38065, -39.269917, -127.19945, -82.85225]","[0, 0.0]",1.1364413,-0.66386324,80.16288,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3143187542722086, -1.33939411251818, -1.3368604300089066, -1.3341080597702764]",-0.00901545025408268,11.64278507232666,"[1.1449133, 1.342164, 1.1956719, 0.93332905]","[-0.8245658, -0.70037067, -0.48458487, -0.56488454]","[-153.38065, -39.269917, -127.19945, -82.85225]","[0, 0, 0, 0]","[array([   0.8372029 , -106.65169   ,    4.1000385 ,  -17.999992  ,
          0.16092572, -113.60159   ,    0.6777394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.27084526,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.779484  ,  155.3076    ,    4.8999977 ,  -11.800009  ,
          0.20893687, -150.793     ,    0.6777394 ,    0.69410735,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5225992 , -120.81205   ,   14.400019  ,    3.7999992 ,
          0.18880942,   18.916773  ,    0.6777394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56880534, 166.12102   ,  14.500019  ,   6.0999966 ,
         0.22594553,  56.87179   ,   0.6777394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2475955, -3.4358692, -2.0, -2.0]",0.01,False,63.728755950927734,"[1.2829164, 1.6148539, 1.4202067, 0.9611767]","[-165.44322, -48.299168, -132.39156, -87.46745]","[0, 0.0]",1.1364074,-0.663773,75.11155,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.6409363381954556, -0.6603771315022402, -0.6595165638660795, -0.6557438493462204]",-0.007682069204747677,11.653812885284424,"[1.1328561, 1.3381411, 1.2114295, 0.9422829]","[-0.82428527, -0.71835667, -0.4903917, -0.5477574]","[-165.44322, -48.299168, -132.39156, -87.46745]","[0, 0, 0, 0]","[array([   0.8349233 ,  -95.400734  ,    4.2000384 ,  -17.999992  ,
          0.1605516 , -105.82418   ,    0.67764413,    0.        ,
          0.        ,    0.        ,    0.        ,    0.2475956 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9396206e-01,  1.6350623e+02,  4.7999978e+00, -1.1800009e+01,
        2.0898782e-01, -1.4684099e+02,  6.7764413e-01,  3.5980901e-01,
        1.0000000e+00,  7.6060243e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.53402853, -114.28544   ,   14.300018  ,    3.7999992 ,
          0.1889164 ,   18.993385  ,    0.67764413,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.55078983, 171.45241   ,  14.600019  ,   6.0999966 ,
         0.2261502 ,  56.603428  ,   0.67764413,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3607473, -2.4933562, -1.1780221, -1.1780221]",0.01,False,99.27145385742188,"[1.2398336, 1.6135397, 1.4499007, 0.99065787]","[-177.46231, -57.27406, -136.66916, -92.13702]","[0, 0.0]",1.1362771,-0.6636486,70.66117,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.2356395824278485, -1.2512489928233015, -1.2506095825823196, -1.2464086891862107]",-0.005986653733998537,11.664381742477417,"[1.1182302, 1.3338637, 1.2243042, 0.95203805]","[-0.8234075, -0.73289686, -0.4964757, -0.53365034]","[-177.46231, -57.27406, -136.66916, -92.13702]","[0, 0, 0, 0]","[array([  0.83185226, -84.36664   ,   4.2000384 , -17.899992  ,
         0.16077495, -98.98267   ,   0.677496  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.18272513,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.0535883e-01,  1.7176521e+02,  4.6999979e+00, -1.1800009e+01,
        2.0937009e-01, -1.4203999e+02,  6.7749602e-01,  8.7842166e-02,
        9.9772406e-01,  2.2976772e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.54479396, -109.01774   ,   14.200018  ,    3.7999992 ,
          0.18893266,   18.899508  ,    0.677496  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5358013 , 177.00134   ,  14.70002   ,   6.0999966 ,
         0.22548519,  56.930386  ,   0.677496  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0112445, -3.1573262, -2.0, -2.0]",0.01,False,47.934654235839844,"[1.2052867, 1.6089464, 1.4761598, 1.0221758]","[170.57297, -66.194595, -140.63872, -96.86095]","[0, 0.0]",1.1362529,-0.66361594,66.748474,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.7039079574221503, -1.7105438813874478, -1.7105721781341023, -1.7087533921200087]",-0.005560227669775486,11.674802541732788,"[1.1062071, 1.3283036, 1.2355851, 0.9622154]","[-0.82169724, -0.74681246, -0.50283587, -0.5205086]","[170.57297, -66.194595, -140.63872, -96.86095]","[0, 0, 0, 0]","[array([ 8.2853264e-01, -7.3208130e+01,  4.2000384e+00, -1.7799992e+01,
        1.6091131e-01, -9.1334541e+01,  6.7745918e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1244618e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.8157892 ,  179.9252    ,    4.599998  ,  -11.800009  ,
          0.20929673, -137.2277    ,    0.6774592 ,    0.        ,
          0.78047174,    0.37685436,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.5552875 , -104.25759   ,   14.100018  ,    3.7999992 ,
          0.18898973,   18.930376  ,    0.6774592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.52187824, -177.29097   ,   14.80002   ,    6.0999966 ,
          0.22531924,   57.431202  ,    0.6774592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.963397, -2.0, -2.0]",0.01,False,25.782310485839844,"[1.1789161, 1.6016494, 1.5011283, 1.0553728]","[158.66261, -75.06077, -144.42676, -101.492455]","[0, 0.0]",1.1362444,-0.66360635,62.456474,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3921072739695868, -1.4001342467954754, -1.4001590489440752, -1.3990888361091174]",-0.0050410437397658825,11.685308456420898,"[1.0946151, 1.321255, 1.2466762, 0.9737771]","[-0.8190811, -0.7612904, -0.51031727, -0.50752455]","[158.66261, -75.06077, -144.42676, -101.492455]","[0, 0, 0, 0]","[array([  0.8245277 , -62.07336   ,   4.2000384 , -17.699991  ,
         0.16095154, -83.65227   ,   0.6774481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82629764, -172.0601    ,    4.499998  ,  -11.800009  ,
          0.20921542, -132.7729    ,    0.6774481 ,    0.        ,
          0.5047543 ,    0.45864278,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.56680936, -99.77514   ,  14.000017  ,   3.7999992 ,
         0.18892513,  18.657213  ,   0.6774481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.50820154, -171.46529   ,   14.70002   ,    6.1999965 ,
          0.22529344,   57.640835  ,    0.6774481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.6924558, -2.0, -2.0]",0.01,False,40.276145935058594,"[1.1607144, 1.5894675, 1.5317948, 1.0897413]","[146.80661, -83.97043, -149.51402, -106.01524]","[0, 0.0]",1.1362072,-0.66357803,57.711212,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.9513091882872953, -0.9590407156953079, -0.9591236484966461, -0.9588557840565463]",-0.004442309029400349,11.695961475372314,"[1.0825912, 1.3128252, 1.2594274, 0.9868662]","[-0.81532496, -0.7754727, -0.5201759, -0.49471244]","[146.80661, -83.97043, -149.51402, -106.01524]","[0, 0, 0, 0]","[array([  0.81949747, -51.022358  ,   4.2000384 , -17.59999   ,
         0.16094038, -76.266205  ,   0.67741287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83619225, -164.06046   ,    4.599998  ,  -11.800009  ,
          0.20907967, -128.3855    ,    0.67741287,    0.        ,
          0.23905978,    0.45339584,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5812792 , -93.979164  ,  13.900017  ,   3.7999992 ,
         0.18906978,  18.842766  ,   0.67741287,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.49488676, -165.50551   ,   14.600019  ,    6.2999964 ,
          0.2254292 ,   57.504086  ,    0.67741287,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2594328, -2.4213004, -2.0, -2.0]",0.01,False,40.158748626708984,"[1.1494036, 1.5749927, 1.5619671, 1.1250944]","[135.00496, -92.93445, -154.28183, -110.42932]","[0, 0.0]",1.1361938,-0.66357714,52.61843,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.6157936756942624, -0.6216755745892102, -0.6218185044031938, -0.6219002624387655]",-0.0036277123726904392,11.706317663192749,"[1.0688257, 1.3017459, 1.2713127, 1.0014465]","[-0.8096805, -0.7911041, -0.5313288, -0.482516]","[135.00496, -92.93445, -154.28183, -110.42932]","[0, 0, 0, 0]","[array([  0.81260043, -40.146297  ,   4.2000384 , -17.49999   ,
         0.16088705, -69.75932   ,   0.67740935,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25943273,   0.        ,   0.        ], dtype=float32), array([ 8.4669727e-01, -1.5618752e+02,  4.6999979e+00, -1.1800009e+01,
        2.0897514e-01, -1.2467308e+02,  6.7740935e-01,  0.0000000e+00,
        4.5538045e-02,  3.7576234e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.596591  , -88.66792   ,  14.000017  ,   3.7999992 ,
         0.1890681 ,  18.666725  ,   0.67740935,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.48251817, -159.39891   ,   14.500019  ,    6.3999963 ,
          0.22569884,   57.08625   ,    0.67740935,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2481732, -2.24067, -2.0, -2.0]",0.01,False,24.861249923706055,"[1.1480895, 1.5581837, 1.592991, 1.1607456]","[123.25768, -101.95283, -159.62509, -114.734665]","[0, 0.0]",1.136106,-0.6635631,47.457508,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.5561138845273368, -0.5601000409950765, -0.5601849511867238, -0.559196500619559]",-0.003207221394404769,11.716528177261353,"[1.0566334, 1.2892522, 1.2828397, 1.0169206]","[-0.8034887, -0.8057062, -0.5441432, -0.47151664]","[123.25768, -101.95283, -159.62509, -114.734665]","[0, 0, 0, 0]","[array([  0.80548203, -29.225893  ,   4.2000384 , -17.39999   ,
         0.16091941, -62.852684  ,   0.6773779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24817318,   0.        ,   0.        ], dtype=float32), array([   0.8560545 , -148.2988    ,    4.799998  ,  -11.800009  ,
          0.20894594, -120.91321   ,    0.6773779 ,    0.        ,
          0.        ,    0.24067003,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6132618 , -82.909996  ,  14.100018  ,   3.7999992 ,
         0.18918736,  18.76569   ,   0.6773779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.47182015, -153.21013   ,   14.400019  ,    6.499996  ,
          0.22602437,   56.558712  ,    0.6773779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1905115, -2.9290686, -2.053274, -2.0]",0.01,False,27.478099822998047,"[1.1550236, 1.5395731, 1.6190196, 1.196038]","[111.56476, -111.025566, -164.25331, -118.9313]","[0, 0.0]",1.1360933,-0.6635552,42.54534,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.7916834834416635, -0.7942925843134863, -0.7943928990931668, -0.7919887827355949]",-0.0038753419648855925,11.727009296417236,"[1.0452514, 1.2762351, 1.2922744, 1.0326978]","[-0.79631937, -0.81849325, -0.55678153, -0.46224615]","[111.56476, -111.025566, -164.25331, -118.9313]","[0, 0, 0, 0]","[array([  0.7976041 , -18.312387  ,   4.2000384 , -17.29999   ,
         0.16086821, -55.946068  ,   0.6773676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1905114 ,   0.        ,   0.        ], dtype=float32), array([ 8.63850117e-01, -1.40325287e+02,  4.89999771e+00, -1.18000088e+01,
        2.08915129e-01, -1.16845024e+02,  6.77367628e-01,  0.00000000e+00,
        0.00000000e+00,  1.08087160e-01,  0.00000000e+00,  8.20981443e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 6.2883222e-01, -7.8050110e+01,  1.4200018e+01,  3.7999992e+00,
        1.8919078e-01,  1.8611897e+01,  6.7736763e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6471896e-02,  3.6802005e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.46340117, -147.02254   ,   14.300018  ,    6.599996  ,
          0.22630946,   56.117054  ,    0.6773676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
