reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1708428, -1.1708428, -1.1708428, -1.1708428]",0.01,False,6.8871073722839355,"[1.0281839, 1.3553804, 0.97317785, 1.0962889]","[42.229023, -52.785664, 8.283513, 75.25532]","[0, 0.0]",0.6449966,0.98576516,-151.58904,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.3264612493338386, -0.32646138774264377, -0.3264612493338386, -0.32646138774264377]",0.14838945865631104,7.401998043060303,"[0.7655383, 0.53359693, 0.4670135, 0.6781868]","[1.0923628, 1.1675336, 0.92027754, 0.765764]","[42.229023, -52.785664, 8.283513, 75.25532]","[0, 0, 0, 0]","[array([ 1.1172415e+00, -1.2011501e+02,  1.2800013e+01,  8.8999977e+00,
        1.6091409e-01,  1.7925798e+02,  1.0477406e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2572457 , -15.438753  ,   4.1999984 ,   5.399997  ,
         0.21318929,  -5.711646  ,   1.0477406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.063478  , -68.20588   ,   5.0999975 ,   2.4       ,
         0.18964858,  11.917214  ,   1.0477406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8306373 , -142.46068   ,   -2.1000004 ,   -3.499999  ,
          0.22249064,   23.323845  ,    1.0477406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1665474, -1.1665474, -1.1665474, -1.1665474]",0.01,False,7.326446533203125,"[1.0314106, 1.355721, 0.9748903, 1.096867]","[40.011116, -53.14492, 7.9029603, 74.87808]","[0, 0.0]",0.646746,0.9844604,-151.96227,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.33209736567782455, -0.3320970869515165, -0.33209750504101365, -0.3320975747226169]",0.14838945865631104,7.412583112716675,"[0.7679937, 0.5365114, 0.4683345, 0.67849624]","[1.0902554, 1.1669475, 0.92014337, 0.76424724]","[40.011116, -53.14492, 7.9029603, 74.87808]","[0, 0, 0, 0]","[array([ 1.1146675e+00, -1.1799777e+02,  1.2900013e+01,  8.7999973e+00,
        1.6091479e-01, -1.7890472e+02,  1.0459210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2556226 , -15.193076  ,   4.0999985 ,   5.399997  ,
         0.21319756,  -5.7202563 ,   1.045921  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0627004, -67.88332  ,   5.0999975,   2.3000002,   0.1896506,
        11.921187 ,   1.045921 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.82911915, -142.06255   ,   -2.2000003 ,   -3.499999  ,
          0.22249025,   23.326273  ,    1.045921  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1611919, -1.1611919, -1.1611919, -1.1611919]",0.01,False,1.8221462965011597,"[1.0363809, 1.3560643, 0.9765857, 1.0974221]","[37.831257, -53.515224, 7.518626, 74.50034]","[0, 0.0]",0.64851105,0.98311377,-152.3423,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.3371777177288797, -0.33717785793996924, -0.3371780682566471, -0.3371775775178135]",0.14838948845863342,7.425308465957642,"[0.77047426, 0.53947437, 0.46967342, 0.6788035]","[1.0880843, 1.166326, 0.9199872, 0.76269454]","[37.831257, -53.515224, 7.518626, 74.50034]","[0, 0, 0, 0]","[array([ 1.1120294e+00, -1.1591964e+02,  1.2800013e+01,  8.7999973e+00,
        1.6091557e-01, -1.7711353e+02,  1.0440580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2539538 , -14.938112  ,   3.9999986 ,   5.399997  ,
         0.21320347,  -5.7262564 ,   1.044058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0618958 , -67.55733   ,   5.0999975 ,   2.2000003 ,
         0.18965195,  11.923513  ,   1.044058  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8275688 , -141.66273   ,   -2.3000002 ,   -3.499999  ,
          0.22249103,   23.324854  ,    1.044058  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.15579, -1.15579, -1.15579, -1.15579]",0.01,False,2.114406108856201,"[1.0416203, 1.3563881, 0.97826976, 1.0979533]","[35.70576, -53.89011, 7.127187, 74.11505]","[0, 0.0]",0.65028864,0.98172593,-152.72751,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.34105985805365213, -0.34105985805365213, -0.341059998904892, -0.34105957635124207]",0.14838942885398865,7.435995101928711,"[0.7729693, 0.5424703, 0.47102585, 0.6790983]","[1.0858581, 1.165665, 0.91981155, 0.7611077]","[35.70576, -53.89011, 7.127187, 74.11505]","[0, 0, 0, 0]","[array([ 1.1093380e+00, -1.1389651e+02,  1.2700012e+01,  8.7999973e+00,
        1.6091631e-01, -1.7538095e+02,  1.0421535e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2522414 , -14.679622  ,   3.8999987 ,   5.399997  ,
         0.21320975,  -5.7326255 ,   1.0421535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0610688 , -67.22442   ,   5.0999975 ,   2.1000004 ,
         0.18965375,  11.926882  ,   1.0421535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.825992 , -141.25357  ,   -2.4      ,   -3.499999 ,
          0.2224914,   23.324884 ,    1.0421535,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1502491, -1.1502491, -1.1502491, -1.1502491]",0.01,False,4.486522674560547,"[1.0470718, 1.3567077, 0.9792261, 1.0957843]","[33.634624, -54.27277, 6.735739, 73.71623]","[0, 0.0]",0.6520701,0.9803016,-153.12039,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.34685229607608614, -0.34685250876722873, -0.34685208338499496, -0.34685215428201976]",0.14838957786560059,7.448043346405029,"[0.7754826, 0.5454998, 0.47238755, 0.67935723]","[1.0835702, 1.1649739, 0.91961575, 0.75949055]","[33.634624, -54.27277, 6.735739, 73.71623]","[0, 0, 0, 0]","[array([ 1.1065860e+00, -1.1192850e+02,  1.2600012e+01,  8.7999973e+00,
        1.6091941e-01, -1.7371284e+02,  1.0402147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2504936 , -14.4145975 ,   3.7999988 ,   5.399997  ,
         0.21321596,  -5.738921  ,   1.0402147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0602207 , -66.891495  ,   4.9999976 ,   2.2000003 ,
         0.18965389,  11.926109  ,   1.0402147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82440144, -140.82767   ,   -2.4       ,   -3.3999991 ,
          0.2224907 ,   23.328482  ,    1.0402147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1434733, -1.1434733, -1.1434733, -1.1434733]",0.01,False,3.401033639907837,"[1.0526779, 1.3561943, 0.98088354, 1.0935742]","[31.61785, -54.662655, 6.3355384, 73.31364]","[0, 0.0]",0.6538354,0.9788488,-153.51747,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.35003585851992614, -0.3500359296729759, -0.35003536044873707, -0.3500352892957328]",0.14838945865631104,7.45998215675354,"[0.7780479, 0.54853636, 0.47373405, 0.67958313]","[1.0811926, 1.1642541, 0.9194138, 0.7578536]","[31.61785, -54.662655, 6.3355384, 73.31364]","[0, 0, 0, 0]","[array([ 1.1037391e+00, -1.1001708e+02,  1.2500011e+01,  8.7999973e+00,
        1.6094407e-01, -1.7213135e+02,  1.0382557e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2487221 , -14.1425085 ,   3.6999989 ,   5.2999973 ,
         0.21322049,  -5.7433586 ,   1.0382557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.059376  , -66.54902   ,   4.9999976 ,   2.1000004 ,
         0.18965502,  11.927798  ,   1.0382557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82280564, -140.39522   ,   -2.4       ,   -3.2999992 ,
          0.22249006,   23.33182   ,    1.0382557 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1365833, -1.1365833, -1.1365833, -1.1365833]",0.01,False,8.884140968322754,"[1.058376, 1.3556455, 0.98180455, 1.0913365]","[29.655434, -55.05541, 5.941605, 72.918]","[0, 0.0]",0.65556216,0.977385,-153.91331,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.3490967832467303, -0.3490964989357498, -0.34909671216897675, -0.3490969254022549]",0.14838942885398865,7.470364809036255,"[0.7807419, 0.5515416, 0.47505534, 0.6797827]","[1.078665, 1.1635131, 0.9191929, 0.75621676]","[29.655434, -55.05541, 5.941605, 72.918]","[0, 0, 0, 0]","[array([ 1.1007235e+00, -1.0816557e+02,  1.2400011e+01,  8.7999973e+00,
        1.6102049e-01, -1.7067992e+02,  1.0363005e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2469473 , -13.866193  ,   3.599999  ,   5.1999974 ,
         0.21322271,  -5.7452693 ,   1.0363005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0585284 , -66.21122   ,   4.8999977 ,   2.2000003 ,
         0.18965505,  11.92676   ,   1.0363005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8212204 , -139.96794   ,   -2.4       ,   -3.1999993 ,
          0.22249044,   23.331661  ,    1.0363005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1310831, -1.1310831, -1.1310831, -1.1310831]",0.01,False,2.4258816242218018,"[1.0641156, 1.3567346, 0.9833875, 1.0890816]","[27.74738, -55.45595, 5.551615, 72.536705]","[0, 0.0]",0.65724784,0.9759206,-154.30753,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.3478581059222151, -0.3478581059222151, -0.3478581769003748, -0.34785796396591306]",0.14838945865631104,7.480957269668579,"[0.7835762, 0.5545198, 0.4763473, 0.67996573]","[1.0759747, 1.1627616, 0.9189659, 0.75459033]","[27.74738, -55.45595, 5.551615, 72.536705]","[0, 0, 0, 0]","[array([ 1.0975249e+00, -1.0637454e+02,  1.2300011e+01,  8.7999973e+00,
        1.6115108e-01, -1.6936757e+02,  1.0343597e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2451775 , -13.581081  ,   3.499999  ,   5.2999973 ,
         0.21321961,  -5.7413616 ,   1.0343597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0576911 , -65.8759    ,   4.8999977 ,   2.1000004 ,
         0.18965457,  11.924477  ,   1.0343597 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8196514 , -139.55411   ,   -2.4       ,   -3.0999994 ,
          0.22249314,   23.323753  ,    1.0343597 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1268742, -1.1268742, -1.1268742, -1.1268742]",0.01,False,2.766254186630249,"[1.0698675, 1.3569671, 0.9842726, 1.0868385]","[25.893684, -55.854546, 5.162041, 72.20511]","[0, 0.0]",0.65889144,0.9744649,-154.69632,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.34376125177140293, -0.34376118112502585, -0.3437613930641743, -0.34376096918592913]",0.14838942885398865,7.491676330566406,"[0.7865291, 0.55744827, 0.47760764, 0.6801934]","[1.0731468, 1.1620008, 0.9187399, 0.7529837]","[25.893684, -55.854546, 5.162041, 72.20511]","[0, 0, 0, 0]","[array([ 1.09417272e+00, -1.04643234e+02,  1.22000103e+01,  8.79999733e+00,
        1.61336601e-01, -1.68184601e+02,  1.03244221e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2434218, -13.295958 ,   3.499999 ,   5.1999974,   0.2132145,
        -5.73531  ,   1.0324422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0568712 , -65.53963   ,   4.799998  ,   2.2000003 ,
         0.18965517,  11.924913  ,   1.0324422 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8180835 , -139.19325   ,   -2.4       ,   -2.9999995 ,
          0.22250327,   23.28869   ,    1.0324422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1266253, -1.1266253, -1.1266253, -1.1266253]",0.01,False,6.460196018218994,"[1.075616, 1.3579607, 0.98577404, 1.0846604]","[24.09435, -56.239532, 4.788516, 71.92787]","[0, 0.0]",0.66048986,0.9730448,-155.06245,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.32683345805414843, -0.32683359652643185, -0.3268333888180155, -0.32683331958188866]",0.14838933944702148,7.5023815631866455,"[0.78958195, 0.5602757, 0.47884855, 0.68051094]","[1.070216, 1.1612287, 0.9184895, 0.7514283]","[24.09435, -56.239532, 4.788516, 71.92787]","[0, 0, 0, 0]","[array([ 1.0907053e+00, -1.0297115e+02,  1.2100010e+01,  8.7999973e+00,
        1.6157661e-01, -1.6712456e+02,  1.0305743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2416962 , -13.020214  ,   3.3999991 ,   5.2999973 ,
         0.21320423,  -5.7236805 ,   1.0305743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0560406 , -65.21792   ,   4.799998  ,   2.1000004 ,
         0.18965718,  11.928925  ,   1.0305743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.81652784, -138.89386   ,   -2.4       ,   -2.8999996 ,
          0.22251901,   23.234285  ,    1.0305743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.132813, -1.132813, -1.132813, -1.132813]",0.01,False,2.3189001083374023,"[1.0826485, 1.3579973, 0.98652387, 1.082602]","[22.300453, -56.592278, 4.4416857, 71.704994]","[0, 0.0]",0.6620576,0.9716841,-155.39117,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.2996431026530306, -0.2996433699735146, -0.2996431694831425, -0.2996432363132604]",0.14838936924934387,7.513430118560791,"[0.7927141, 0.5629612, 0.4800944, 0.6809675]","[1.0672292, 1.160444, 0.918197, 0.74995124]","[22.300453, -56.592278, 4.4416857, 71.704994]","[0, 0, 0, 0]","[array([ 1.0871731e+00, -1.0130886e+02,  1.2000010e+01,  8.6999969e+00,
        1.6186410e-01, -1.6612361e+02,  1.0287735e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2400134 , -12.770676  ,   3.3999991 ,   5.1999974 ,
         0.21319097,  -5.7088604 ,   1.0287735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0551718 , -64.92208   ,   4.699998  ,   2.2000003 ,
         0.18966147,  11.93874   ,   1.0287735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8149899 , -138.65988   ,   -2.4       ,   -2.7999997 ,
          0.22253777,   23.169535  ,    1.0287735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1465048, -1.1465048, -1.1465048, -1.1465048]",0.01,False,2.5059378147125244,"[1.0854313, 1.35874, 0.9878261, 1.0807035]","[20.506556, -56.90138, 4.138837, 71.536476]","[0, 0.0]",0.66361064,0.970405,-155.67589,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.26891991975358553, -0.26891998363434466, -0.26892004751511034, -0.26892023915744556]",0.14838948845863342,7.525253534317017,"[0.7959526, 0.56549054, 0.48137227, 0.681595]","[1.0641963, 1.159659, 0.9178479, 0.74857426]","[20.506556, -56.90138, 4.138837, 71.536476]","[0, 0, 0, 0]","[array([ 1.0835817e+00, -9.9652481e+01,  1.2100010e+01,  8.7999973e+00,
        1.6220734e-01, -1.6518118e+02,  1.0270559e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.238389  , -12.558285  ,   3.2999992 ,   5.2999973 ,
         0.21317744,  -5.6938105 ,   1.0270559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0542388 , -64.67032   ,   4.699998  ,   2.1000004 ,
         0.18966569,  11.948597  ,   1.0270559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8134772 , -138.49408   ,   -2.4       ,   -2.6999998 ,
          0.22255854,   23.098501  ,    1.0270559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
