reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7047579, -1.7047579, -1.7208045, -1.7047579]",0.01,False,5.677385330200195,"[0.63735974, 0.29379392, 0.1530824, 0.4359842]","[38.900463, 111.30985, -121.75294, 75.90578]","[0, 0.0]",-0.22644733,-0.034645755,39.46441,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.007750699331238953, -0.00768626842393294, -0.007742121360753806, -0.007718023722749656]",0.10554663091897964,3.7582523822784424,"[-0.36780587, -0.15661661, -0.10248794, -0.3379317]","[-0.12985876, -0.21933465, 0.10968992, 0.1672783]","[38.900463, 111.30985, -121.75294, 75.90578]","[0, 0, 0, 0]","[array([  1.3739564, -33.47709  ,   9.099998 ,   8.499996 ,   0.170434 ,
        -4.937955 ,   1.2269366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1772296 , -100.57209   ,    1.5       ,    1.3       ,
          0.19744954,   -0.5982873 ,    1.2269366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1079311e+00,  1.1607110e+02, -2.6999998e+00, -3.3999987e+00,
        1.9025961e-01, -8.9039440e+00,  1.2269366e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6046572e-02,  0.0000000e+00], dtype=float32), array([   1.3483484 ,  -83.03235   ,    9.900002  ,   11.600008  ,
          0.23065577, -137.00223   ,    1.2269366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7273668, -1.7273668, -1.7395082, -1.7273668]",0.01,False,26.137418746948242,"[0.63417256, 0.29283234, 0.15319969, 0.43007198]","[38.525375, 111.20113, -122.18238, 76.78098]","[0, 0.0]",-0.22558764,-0.03128739,39.232643,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.004977758574556623, -0.004933002132336495, -0.0049716654850963105, -0.004955044460733693]",0.10554379224777222,3.7679619789123535,"[-0.36750606, -0.15633069, -0.10085775, -0.33642253]","[-0.12579677, -0.21619089, 0.112316184, 0.17104854]","[38.525375, 111.20113, -122.18238, 76.78098]","[0, 0, 0, 0]","[array([  1.3732799 , -33.269535  ,   9.099998  ,   8.399996  ,
         0.17050765,  -4.864083  ,   1.225987  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1763669 , -100.611206  ,    1.6       ,    1.4       ,
          0.19744828,   -0.6673295 ,    1.225987  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1065725e+00,  1.1635687e+02, -2.6999998e+00, -3.4999986e+00,
        1.9020918e-01, -8.7942495e+00,  1.2259870e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2141329e-02,  0.0000000e+00], dtype=float32), array([   1.3473243 ,  -84.07461   ,   10.000002  ,   11.600008  ,
          0.23070371, -138.06808   ,    1.225987  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7498624, -1.7498624, -1.757319, -1.7498624]",0.01,False,3.578805446624756,"[0.63108265, 0.29187086, 0.1533708, 0.42474717]","[38.09593, 111.09241, -122.66618, 77.65075]","[0, 0.0]",-0.22477567,-0.027821317,38.95818,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0016304440967479517, -0.0016092975202535165, -0.0016274459866959523, -0.001619658475793928]",0.10554028302431107,3.7773542404174805,"[-0.36733502, -0.15617038, -0.09915839, -0.33485785]","[-0.121507585, -0.21296623, 0.11493734, 0.17499527]","[38.09593, 111.09241, -122.66618, 77.65075]","[0, 0, 0, 0]","[array([  1.3727232 , -33.017704  ,   9.099998  ,   8.299995  ,
         0.17058805,  -4.784057  ,   1.2250916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1756209 , -100.65553   ,    1.7       ,    1.5       ,
          0.19744703,   -0.76026845,    1.2250916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1051514e+00,  1.1669655e+02, -2.6999998e+00, -3.5999985e+00,
        1.9015713e-01, -8.6792517e+00,  1.2250916e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4565830e-03,  0.0000000e+00], dtype=float32), array([   1.3462796 ,  -85.11944   ,   10.100002  ,   11.700008  ,
          0.23076537, -139.15909   ,    1.2250916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7659421, -1.7659421, -1.7682595, -1.7659421]",0.01,False,3.4359130859375,"[0.62808704, 0.290927, 0.15357107, 0.41917458]","[37.612118, 110.98369, -123.20435, 78.520515]","[0, 0.0]",-0.22399457,-0.024268713,38.63458,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-3.171095741572039e-05, -2.957814426474137e-05, -3.13805817395707e-05, -3.0598363814249296e-05]",0.10553599894046783,3.7868237495422363,"[-0.36727595, -0.15613022, -0.09736767, -0.3332004]","[-0.1170001, -0.20968498, 0.11752202, 0.17910863]","[37.612118, 110.98369, -123.20435, 78.520515]","[0, 0, 0, 0]","[array([  1.3722727 , -32.721138  ,   9.099998  ,   8.199995  ,
         0.17067124,  -4.701268  ,   1.2242352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1749915 , -100.70381   ,    1.8000001 ,    1.6       ,
          0.19744559,   -0.88052124,    1.2242352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1036427e+00,  1.1709159e+02, -2.6999998e+00, -3.6999984e+00,
        1.9010256e-01, -8.5622482e+00,  1.2242352e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3174549e-03,  0.0000000e+00], dtype=float32), array([   1.3451778,  -86.1721   ,   10.200003 ,   11.800009 ,
          0.2308425, -140.28642  ,    1.2242352,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7877429, -1.7877429, -1.7877429, -1.7877429]",0.01,False,4.763015270233154,"[0.6252815, 0.29008493, 0.15253544, 0.4133833]","[37.073948, 110.87497, -123.747955, 79.39029]","[0, 0.0]",-0.2232891,-0.020732997,38.281,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.00024263644781830074, -0.00024609386550733525, -0.00024324832584710077, -0.0002444650775925705]",0.10553108155727386,3.796370267868042,"[-0.36736396, -0.15622135, -0.09560785, -0.3314425]","[-0.11240636, -0.20643772, 0.12004624, 0.18327208]","[37.073948, 110.87497, -123.747955, 79.39029]","[0, 0, 0, 0]","[array([  1.3719765 , -32.374424  ,   9.099998  ,   8.099995  ,
         0.17076759,  -4.605768  ,   1.2234648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.174506  , -100.751755  ,    1.9000001 ,    1.7       ,
          0.19744448,   -1.017646  ,    1.2234648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.102165  , 117.49497   ,  -2.6       ,  -3.5999985 ,
         0.19005604,  -8.458842  ,   1.2234648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3439969 ,  -87.22775   ,   10.300003  ,   11.900009  ,
          0.23090091, -141.45996   ,    1.2234648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7899806, -1.7899806, -1.7899806, -1.7899806]",0.01,False,26.501737594604492,"[0.6225867, 0.28930917, 0.15280068, 0.40745685]","[36.48142, 110.76625, -124.340485, 80.260056]","[0, 0.0]",-0.22258139,-0.017196866,37.88513,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.00206850747868792, -0.002071551162195484, -0.00206909286036705, -0.002070212689697204]",0.10552877187728882,3.805765390396118,"[-0.36752343, -0.1563884, -0.09374506, -0.32967114]","[-0.107687734, -0.20321462, 0.1224601, 0.18748096]","[36.48142, 110.76625, -124.340485, 80.260056]","[0, 0, 0, 0]","[array([  1.3717569 , -31.978867  ,   9.099998  ,   7.9999948 ,
         0.17087069,  -4.5038776 ,   1.2227024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1741083 , -100.79931   ,    2.        ,    1.8000001 ,
          0.19744395,   -1.1785383 ,    1.2227024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1005793 , 117.95202   ,  -2.6       ,  -3.6999984 ,
         0.19000754,  -8.351669  ,   1.2227024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3428233 ,  -88.285736  ,   10.400003  ,   12.00001   ,
          0.23100048, -142.64098   ,    1.2227024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8020723, -1.8020723, -1.8020723, -1.8020723]",0.01,False,9.317268371582031,"[0.62006706, 0.28861612, 0.15193541, 0.40135527]","[35.83453, 110.657524, -124.938446, 81.12982]","[0, 0.0]",-0.22191529,-0.013696302,37.471855,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.0033395284353665566, -0.0033397941148975985, -0.003339595332096379, -0.003339696634132139]",0.10552835464477539,3.8157124519348145,"[-0.36778665, -0.15663056, -0.091903165, -0.32782868]","[-0.102917425, -0.20003499, 0.12480347, 0.19169065]","[35.83453, 110.657524, -124.938446, 81.12982]","[0, 0, 0, 0]","[array([  1.3716531 , -31.531488  ,   9.099998  ,   7.899995  ,
         0.17099376,  -4.382802  ,   1.221992  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1738008 , -100.84549   ,    2.1       ,    1.9000001 ,
          0.19744419,   -1.3493556 ,    1.221992  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0990125 , 118.41789   ,  -2.5       ,  -3.5999985 ,
         0.18996142,  -8.251041  ,   1.221992  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.341594  ,  -89.34451   ,   10.500004  ,   12.10001   ,
          0.23108754, -143.8507    ,    1.221992  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8034595, -1.8034595, -1.8034595, -1.8034595]",0.01,False,27.540813446044922,"[0.61766964, 0.2880054, 0.15223788, 0.39514074]","[35.134727, 110.548805, -125.585335, 81.99959]","[0, 0.0]",-0.22124821,-0.010217586,37.018288,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.007437691554408099, -0.007437759941992472, -0.007437680156507809, -0.007437759941992472]",0.10552823543548584,3.8251943588256836,"[-0.3681151, -0.1569467, -0.089966, -0.32598683]","[-0.09804488, -0.19689935, 0.12701273, 0.19591792]","[35.134727, 110.548805, -125.585335, 81.99959]","[0, 0, 0, 0]","[array([  1.3716238 , -31.035679  ,   9.099998  ,   7.799995  ,
         0.17112428,  -4.2550488 ,   1.221291  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1735821, -100.89025  ,    2.1999998,    2.       ,
          0.1974456,   -1.5428215,    1.221291 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0973414, 118.93868  ,  -2.5      ,  -3.6999984,   0.1899136,
        -8.145655 ,   1.221291 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3403823 ,  -90.40438   ,   10.600004  ,   12.20001   ,
          0.23121856, -145.06421   ,    1.221291  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8058075, -1.8058075, -1.8058075, -1.8058075]",0.01,False,9.74731731414795,"[0.6148548, 0.28742254, 0.15256114, 0.38696516]","[34.7034, 110.44009, -126.286575, 82.96721]","[0, 0.0]",-0.22057702,-0.006726196,36.539867,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.010769468391468973, -0.010769482095230987, -0.010769509502781105, -0.010769468391468973]",0.10552826523780823,3.834714651107788,"[-0.36811662, -0.15730566, -0.08794742, -0.3241224]","[-0.09337091, -0.19376276, 0.12913063, 0.20018335]","[34.7034, 110.44009, -126.286575, 82.96721]","[0, 0, 0, 0]","[array([  1.371299  , -30.799145  ,   9.099998  ,   7.699995  ,
         0.17110008,  -4.2792125 ,   1.2205956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.173414  , -100.935455  ,    2.2999997 ,    2.1       ,
          0.19744858,   -1.7502648 ,    1.2205956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.095584  , 119.5177    ,  -2.5       ,  -3.7999983 ,
         0.18986228,  -8.024753  ,   1.2205956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3391689 ,  -91.56419   ,   10.500004  ,   12.300011  ,
          0.23137245, -146.3821    ,    1.2205956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.803072, -1.803072, -1.803072, -1.803072]",0.01,False,3.561861038208008,"[0.6134331, 0.28656396, 0.15313773, 0.37824193]","[34.27345, 110.33137, -127.04218, 84.04355]","[0, 0.0]",-0.21985854,-0.0031015254,36.161537,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.001095079570396451, -0.0010950970922728454, -0.0010950970922728454, -0.001095083950852449]",0.10552820563316345,3.8442165851593018,"[-0.36802813, -0.15743545, -0.085993655, -0.32231975]","[-0.08871994, -0.19042604, 0.13141091, 0.20443936]","[34.27345, 110.33137, -127.04218, 84.04355]","[0, 0, 0, 0]","[array([  1.370902  , -30.562876  ,   8.999998  ,   7.799995  ,
         0.17112786,  -4.252384  ,   1.2198625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1729957 , -100.988525  ,    2.3999996 ,    2.1999998 ,
          0.19745156,   -1.9014833 ,    1.2198625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0939155 , 120.14264   ,  -2.5       ,  -3.8999982 ,
         0.18977198,  -7.8195696 ,   1.2198625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3380302 ,  -92.83227   ,   10.400003  ,   12.400011  ,
          0.23145522, -147.76837   ,    1.2198625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8044126, -1.8044126, -1.8044126, -1.8044126]",0.01,False,4.618217945098877,"[0.6116973, 0.28543591, 0.15390615, 0.36903748]","[33.987335, 110.22265, -127.85216, 85.22861]","[0, 0.0]",-0.21909043,0.0007376986,35.8279,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-2.227319543024464e-06, -2.2267267565379e-06, -2.2277147778693163e-06, -2.2269243431516372e-06]",0.10552826523780823,3.8536815643310547,"[-0.36770046, -0.15743375, -0.08401892, -0.32070863]","[-0.08406364, -0.18684424, 0.13387756, 0.20881183]","[33.987335, 110.22265, -127.85216, 85.22861]","[0, 0, 0, 0]","[array([  1.3702815 , -30.47016   ,   8.899998  ,   7.899995  ,
         0.17110293,  -4.276957  ,   1.2190907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1724179 , -101.05251   ,    2.4999995 ,    2.2999997 ,
          0.19745514,   -2.027365  ,    1.2190907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0922546, 120.811714 ,  -2.5      ,  -3.999998 ,   0.189659 ,
        -7.56048  ,   1.2190907,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.337114  ,  -94.213036  ,   10.300003  ,   12.500011  ,
          0.23156232, -149.19888   ,    1.2190907 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
