reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0504427, -1.0504427, -3.0504427, -1.0504427]",0.01,False,24.466222763061523,"[0.72756696, 0.6237421, 0.6202527, 0.91562635]","[-86.40543, -121.23087, 75.11943, 133.75645]","[0, 0.0]",-0.1772351,0.66281724,-66.37682,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.6895975729702737, -1.6719058266660616, -1.6906868945358178, -1.6879425593232305]",-0.03133882209658623,5.134446382522583,"[-0.22552712, -0.3692533, -0.11749892, 0.04838105]","[0.8265856, 0.5803692, 0.48387593, 0.7321818]","[-86.40543, -121.23087, 75.11943, 133.75645]","[0, 0, 0, 0]","[array([ 1.4782288 , 52.406815  , -1.2000004 , -7.899995  ,  0.17074013,
       12.8351755 ,  1.351003  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4871728 ,  98.26082   ,  -4.8999977 ,  -9.6       ,
         0.20897055, 144.46841   ,   1.351003  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2177601 , -98.532     ,  -2.3000002 ,  -6.9999957 ,
         0.18864891,  33.34118   ,   1.351003  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.2006952, -171.33138  ,   -7.1999955,   -9.5      ,
          0.2360383,   63.333317 ,    1.351003 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0378946, -1.0378946, -3.0378947, -1.0378946]",0.01,False,14.657400131225586,"[0.7241721, 0.63764244, 0.6137156, 0.91203904]","[-88.92564, -123.78581, 72.51557, 132.50616]","[0, 0.0]",-0.17371958,0.66196686,-68.88221,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.7420586335193242, -1.723226559280615, -1.7439182865138552, -1.7408349908643146]",-0.03154819458723068,5.145920753479004,"[-0.21479218, -0.36918074, -0.12199771, 0.054168876]","[0.82771844, 0.58805686, 0.4805135, 0.7261634]","[-88.92564, -123.78581, 72.51557, 132.50616]","[0, 0, 0, 0]","[array([ 1.4699789 , 54.656437  , -1.3000004 , -7.9999948 ,  0.17076464,
       12.842966  ,  1.3475229 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.490123 , 100.5425   ,  -4.9999976,  -9.700001 ,   0.2089683,
       144.49898  ,   1.3475229,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2205622 , -95.69938   ,  -2.2000003 ,  -6.9999957 ,
         0.18868086,  33.39422   ,   1.3475229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32), array([   1.1924386, -170.02148  ,   -7.1999955,   -9.5      ,
          0.236758 ,   63.226456 ,    1.3475229,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0308913, -1.0308913, -2.973406, -1.0308913]",0.01,False,8.821504592895508,"[0.72054833, 0.65164214, 0.6070905, 0.9083437]","[-91.481735, -126.340744, 69.85736, 131.25587]","[0, 0.0]",-0.17000304,0.6609582,-71.50239,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.8135727153571843, -1.7962676765768428, -1.8157971319152288, -1.8128292994740658]",-0.03156457841396332,5.157549858093262,"[-0.20354104, -0.3686587, -0.12668051, 0.05982402]","[0.8283787, 0.59594846, 0.47729248, 0.72002023]","[-91.481735, -126.340744, 69.85736, 131.25587]","[0, 0, 0, 0]","[array([ 1.4610689 , 56.942703  , -1.4000005 , -8.099995  ,  0.17074671,
       12.809401  ,  1.3437904 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4927763, 102.811226 ,  -5.0999975,  -9.800001 ,   0.2090223,
       144.46133  ,   1.3437904,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2236083 , -92.81619   ,  -2.1000004 ,  -6.9999957 ,
         0.18870592,  33.414814  ,   1.3437904 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.9425148 ,   1.        ,   0.        ], dtype=float32), array([   1.1842128 , -168.70206   ,   -7.1999955 ,   -9.5       ,
          0.23729476,   63.156403  ,    1.3437904 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0233226, -1.0233226, -2.6165204, -1.0233226]",0.01,False,12.986907005310059,"[0.71681046, 0.66562736, 0.6004215, 0.90454066]","[-94.10841, -128.89568, 67.14478, 130.00558]","[0, 0.0]",-0.16618285,0.6597828,-74.16418,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.837028443121317, -1.8209020184533513, -1.8391912618308028, -1.8364283593058772]",-0.03151983395218849,5.169032573699951,"[-0.19195873, -0.36767152, -0.13150717, 0.06534376]","[0.82857156, 0.6038991, 0.47426206, 0.7137551]","[-94.10841, -128.89568, 67.14478, 130.00558]","[0, 0, 0, 0]","[array([ 1.451653 , 59.303917 , -1.5000005, -8.199995 ,  0.1707455,
       12.791022 ,  1.3398865,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4950651, 105.07169  ,  -5.1999974,  -9.900002 ,   0.2090949,
       144.39725  ,   1.3398865,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2268794 , -89.885376  ,  -2.0000005 ,  -6.9999957 ,
         0.18873356,  33.442207  ,   1.3398865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5931979 ,   1.        ,   0.        ], dtype=float32), array([   1.1760224 , -167.37294   ,   -7.1999955 ,   -9.5       ,
          0.23773424,   63.116554  ,    1.3398865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0213057, -1.0213057, -2.2758603, -1.0213057]",0.01,False,39.775062561035156,"[0.7130886, 0.67932063, 0.59379244, 0.90063053]","[-96.7574, -131.45062, 64.377846, 128.7553]","[0, 0.0]",-0.16222604,0.658521,-76.735275,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.784121631852437, -1.7676730809566212, -1.7868703883913903, -1.7839399970035261]",-0.03116585686802864,5.180432558059692,"[-0.18030347, -0.36604145, -0.13619685, 0.07072548]","[0.8283688, 0.6117026, 0.47154275, 0.707371]","[-96.7574, -131.45062, 64.377846, 128.7553]","[0, 0, 0, 0]","[array([ 1.4419817 , 61.69519   , -1.6000005 , -8.299995  ,  0.17080708,
       12.832698  ,  1.3358215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4967463 , 107.32816   ,  -5.2999973 , -10.000002  ,
         0.20912363, 144.38759   ,   1.3358215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.230161  , -86.9172    ,  -1.9000005 ,  -6.9999957 ,
         0.18878132,  33.54735   ,   1.3358215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25455445,   1.        ,   0.        ], dtype=float32), array([   1.167872  , -166.03397   ,   -7.1999955 ,   -9.5       ,
          0.23801835,   63.088036  ,    1.3358215 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0289938, -1.0289938, -2.0289938, -1.0289938]",0.01,False,6.664658069610596,"[0.70922196, 0.6926651, 0.5873935, 0.8942419]","[-99.03607, -134.00555, 61.556545, 127.505005]","[0, 0.0]",-0.15820903,0.6573882,-79.094925,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.637264110434804, -1.6208791144768062, -1.6395869317853378, -1.6367245382651734]",-0.0308588445186615,5.191904067993164,"[-0.16939016, -0.3637586, -0.14059383, 0.07588255]","[0.8277979, 0.6192955, 0.46934423, 0.70093584]","[-99.03607, -134.00555, 61.556545, 127.505005]","[0, 0, 0, 0]","[array([ 1.4327326 , 63.741837  , -1.7000005 , -8.399996  ,  0.17077605,
       12.790051  ,  1.3317685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4977865 , 109.58231   ,  -5.399997  , -10.100002  ,
         0.20904946, 144.50458   ,   1.3317685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2333848 , -83.92327   ,  -1.8000004 ,  -6.9999957 ,
         0.18886727,  33.79508   ,   1.3317685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.1598724 , -164.68504   ,   -7.0999956 ,   -9.4       ,
          0.23810767,   63.033154  ,    1.3317685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0455576, -1.0455576, -2.0455575, -1.0455576]",0.01,False,23.394336700439453,"[0.7056116, 0.7058304, 0.58132815, 0.89124286]","[-101.200584, -136.5605, 58.680885, 126.30364]","[0, 0.0]",-0.15414767,0.65650487,-81.310455,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.5208002950900052, -1.5063851829006536, -1.522004143728808, -1.5197509632242292]",-0.030590854585170746,5.203120470046997,"[-0.15880282, -0.3609644, -0.14481427, 0.0809349]","[0.827201, 0.6267856, 0.46775016, 0.69434273]","[-101.200584, -136.5605, 58.680885, 126.30364]","[0, 0, 0, 0]","[array([ 1.4237576 , 65.67979   , -1.8000005 , -8.499996  ,  0.17075959,
       12.762748  ,  1.327801  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4983605 , 111.83229   ,  -5.499997  , -10.200003  ,
         0.20894112, 144.73784   ,   1.327801  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.236685  , -80.904915  ,  -1.7000004 ,  -6.9999957 ,
         0.18898532,  34.14993   ,   1.327801  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.1518648 , -163.37425   ,   -7.1999955 ,   -9.4       ,
          0.23810822,   62.840015  ,    1.327801  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0774994, -1.0774994, -2.0774994, -1.0774994]",0.01,False,18.898300170898438,"[0.702597, 0.719309, 0.5758407, 0.8834168]","[-103.42145, -139.11543, 55.750866, 125.10771]","[0, 0.0]",-0.15032858,0.65603656,-83.54259,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.5356114313233107, -1.5230331361497238, -1.535553233653908, -1.5337588113725247]",-0.03057176247239113,5.214272499084473,"[-0.14834762, -0.35817012, -0.14941606, 0.08576896]","[0.826791, 0.6343525, 0.4669236, 0.6866191]","[-103.42145, -139.11543, 55.750866, 125.10771]","[0, 0, 0, 0]","[array([ 1.4150214 , 67.6682    , -1.9000006 , -8.599997  ,  0.17076589,
       12.756778  ,  1.3242507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4990094 , 114.07985   ,  -5.599997  , -10.300003  ,
         0.20896965, 145.07155   ,   1.3242507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2406349 , -77.85918   ,  -1.6000004 ,  -6.9999957 ,
         0.18911517,  34.525597  ,   1.3242507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.1433566 , -162.01553   ,   -7.0999956 ,   -9.299999  ,
          0.23807001,   62.27291   ,    1.3242507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1152555, -1.1152555, -2.1152554, -1.1152555]",0.01,False,41.82981872558594,"[0.7001332, 0.73337585, 0.5710637, 0.87831783]","[-105.9184, -141.67038, 52.766487, 123.96071]","[0, 0.0]",-0.14684084,0.65591556,-86.13163,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.7969338947894877, -1.7879101794899912, -1.796871660417899, -1.795582093670585]",-0.03056279569864273,5.226797819137573,"[-0.1372812, -0.355533, -0.15507655, 0.09014097]","[0.8263799, 0.64224887, 0.46689212, 0.67800325]","[-105.9184, -141.67038, 52.766487, 123.96071]","[0, 0, 0, 0]","[array([ 1.4058137 , 69.915215  , -2.0000005 , -8.699997  ,  0.17073217,
       12.708615  ,  1.3211621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4999845 , 116.31887   ,  -5.699997  , -10.400003  ,
         0.20913917, 145.41718   ,   1.3211621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2458692 , -74.77548   ,  -1.5000004 ,  -6.9999957 ,
         0.18920279,  34.738728  ,   1.3211621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   1.1346946 , -160.65323   ,   -7.1999955 ,   -9.299999  ,
          0.23800892,   61.364105  ,    1.3211621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0759678, -1.0759678, -1.9497111, -1.0759678]",0.01,False,32.66059875488281,"[0.6976237, 0.74823374, 0.5665513, 0.87400746]","[-108.92819, -144.12746, 49.72775, 122.868065]","[0, 0.0]",-0.14340474,0.6554725,-89.30387,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.9978643188576495, -1.9967893675486748, -1.997855924383472, -1.997713740941267]",-0.030562259256839752,5.238723039627075,"[-0.12466299, -0.35289344, -0.16188484, 0.09352235]","[0.8251083, 0.65232813, 0.4671692, 0.6702424]","[-108.92819, -144.12746, 49.72775, 122.868065]","[0, 0, 0, 0]","[array([ 1.3948729 , 72.662575  , -2.1000004 , -8.799997  ,  0.17066792,
       12.623586  ,  1.31796   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5019497, 118.385376 ,  -5.799997 , -10.300003 ,   0.2095123,
       144.9874   ,   1.31796  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2522873 , -71.63176   ,  -1.4000003 ,  -6.9999957 ,
         0.189208  ,  34.66719   ,   1.31796   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.87374324,   0.        ], dtype=float32), array([   1.1273538 , -159.347     ,   -7.2999954 ,   -9.299999  ,
          0.23738702,   60.69911   ,    1.31796   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0607874, -1.0607874, -1.6959333, -1.0607874]",0.01,False,13.850366592407227,"[0.6957759, 0.7631336, 0.56496656, 0.8683497]","[-112.370285, -146.57368, 46.68357, 121.82978]","[0, 0.0]",-0.13988598,0.6548649,-92.42485,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-1.9932067169410272, -1.9914730480523557, -1.9932170282940849, -1.9929857060487648]",-0.030435360968112946,5.2513346672058105,"[-0.11145396, -0.34962815, -0.16847596, 0.09697154]","[0.82335454, 0.6621638, 0.46781492, 0.6612528]","[-112.370285, -146.57368, 46.68357, 121.82978]","[0, 0, 0, 0]","[array([ 1.3832002 , 75.83959   , -2.2000003 , -8.899998  ,  0.17087165,
       12.792063  ,  1.3146057 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5033153 , 120.43987   ,  -5.8999968 , -10.400003  ,
         0.20986912, 144.58064   ,   1.3146057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2586448 , -68.50292   ,  -1.5000004 ,  -7.0999956 ,
         0.18922235,  34.626213  ,   1.3146057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.63514596,   0.        ], dtype=float32), array([   1.1192478 , -158.04366   ,   -7.3999953 ,   -9.299999  ,
          0.23694365,   59.715076  ,    1.3146057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
