reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5756323, -2.0864983, -1.2360921, -1.0864984]",0.01,False,19.830265045166016,"[0.7379514, 1.0198033, 0.41624478, 0.3272969]","[-4.9195075, 89.36513, -160.59108, -156.961]","[0, 0.0]",-0.1952835,-0.41605175,-7.9424863,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.07725883915824339, -0.08472049529018222, -0.08220232485211187, -0.0832124319637666]",0.07014122605323792,4.336554765701294,"[-0.35508695, -0.284051, -0.007995694, -0.107316166]","[-0.4327244, -0.59393567, -0.43227538, -0.20679373]","[-4.9195075, 89.36513, -160.59108, -156.961]","[0, 0, 0, 0]","[array([ 1.4225017 , 22.629522  ,  8.999998  ,  8.799997  ,  0.16067085,
       10.875754  ,  1.2656231 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.48913395,  0.        ],
      dtype=float32), array([  1.4147602, -64.542305 ,  18.100033 ,   8.299995 ,   0.1988023,
       -25.885212 ,   1.2656231,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0967759e+00, -1.7619702e+02,  3.0999990e+00,  6.9999981e-01,
        1.8798918e-01, -2.4359758e+01,  1.2656231e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4959377e-01,  0.0000000e+00], dtype=float32), array([  1.1264603 , 167.53926   ,  -3.3999991 ,  -4.2999983 ,
         0.22699596,  44.160217  ,   1.2656231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5876354, -2.0894847, -1.2229264, -1.0894848]",0.01,False,9.297138214111328,"[0.73472244, 1.0159332, 0.41872874, 0.32350168]","[-4.93038, 89.22109, -161.99358, -157.5481]","[0, 0.0]",-0.19307461,-0.4139513,-8.094338,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.06847311558048408, -0.0756753739946634, -0.07314290393785883, -0.07417358796986961]",0.07008910179138184,4.346374273300171,"[-0.35292074, -0.28230256, -0.006084299, -0.10400287]","[-0.43021008, -0.59160477, -0.4332354, -0.20530574]","[-4.93038, 89.22109, -161.99358, -157.5481]","[0, 0, 0, 0]","[array([ 1.4196744 , 22.570324  ,  8.899998  ,  8.899998  ,  0.16067088,
       10.738257  ,  1.2628471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.49815062,  0.        ],
      dtype=float32), array([  1.4121954 , -64.45432   ,  18.000032  ,   8.299995  ,
         0.19880237, -25.889566  ,   1.2628471 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0953988e+00, -1.7470897e+02,  3.1999989e+00,  5.9999979e-01,
        1.8798205e-01, -2.3894453e+01,  1.2628471e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3344152e-01,  0.0000000e+00], dtype=float32), array([  1.1229304 , 168.08275   ,  -3.2999992 ,  -4.399998  ,
         0.22686285,  44.430233  ,   1.2628471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6054506, -2.0870724, -1.2044855, -1.0870725]",0.01,False,11.731837272644043,"[0.73173165, 1.0120922, 0.42138934, 0.31707808]","[-4.8325305, 89.04329, -163.50479, -158.14606]","[0, 0.0]",-0.19084145,-0.4118568,-8.289491,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0850223058976125, -0.09315986526711661, -0.09019999195941075, -0.09138698871689077]",0.0700501799583435,4.3566412925720215,"[-0.35073996, -0.28065035, -0.0042259046, -0.10055273]","[-0.42759243, -0.58921754, -0.43425837, -0.20386702]","[-4.8325305, 89.04329, -163.50479, -158.14606]","[0, 0, 0, 0]","[array([ 1.4168041 , 22.39832   ,  8.799997  ,  8.999998  ,  0.16067092,
       10.452919  ,  1.2600514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5183781 ,  0.        ],
      dtype=float32), array([  1.409696  , -64.33649   ,  17.900032  ,   8.299995  ,
         0.19880262, -25.899244  ,   1.2600514 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0940979e+00, -1.7311006e+02,  3.2999988e+00,  4.9999979e-01,
        1.8795529e-01, -2.3340313e+01,  1.2600514e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1741305e-01,  0.0000000e+00], dtype=float32), array([  1.1192757, 168.6406   ,  -3.1999993,  -4.2999983,   0.2267417,
        44.68031  ,   1.2600514,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6498401, -2.0910518, -1.1925528, -1.0910518]",0.01,False,46.44960403442383,"[0.72912204, 1.0083641, 0.4241503, 0.31077847]","[-4.625961, 88.8339, -165.12473, -158.74402]","[0, 0.0]",-0.18870507,-0.40981796,-8.50465,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0932262934415019, -0.10186551660704302, -0.09864378430351406, -0.09989292310341202]",0.07005013525485992,4.366671562194824,"[-0.3486608, -0.27917168, -0.0025191589, -0.09715725]","[-0.42495993, -0.5868445, -0.4352801, -0.202501]","[-4.625961, 88.8339, -165.12473, -158.74402]","[0, 0, 0, 0]","[array([ 1.4140286 , 22.11548   ,  8.699997  ,  9.099998  ,  0.16067083,
       10.033666  ,  1.2573665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.55878824,  0.        ],
      dtype=float32), array([  1.4073616 , -64.189705  ,  17.800032  ,   8.299995  ,
         0.19880292, -25.902489  ,   1.2573665 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0929379e+00, -1.7140544e+02,  3.3999987e+00,  3.9999980e-01,
        1.8791890e-01, -2.2662537e+01,  1.2573665e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0150095e-01,  0.0000000e+00], dtype=float32), array([  1.1156884 , 169.20134   ,  -3.0999994 ,  -4.1999984 ,
         0.22663037,  44.918537  ,   1.2573665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7183058, -2.1031408, -1.1887753, -1.1031408]",0.01,False,22.946815490722656,"[0.7263712, 1.003332, 0.42704093, 0.30462056]","[-4.5063677, 88.59512, -166.8534, -159.34198]","[0, 0.0]",-0.18671852,-0.4078163,-8.749932,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.10633595920206551, -0.11559311918000037, -0.11211297946238885, -0.11334221300714575]",0.07011330127716064,4.37694787979126,"[-0.346737, -0.27793333, -0.0009901108, -0.09384085]","[-0.4222813, -0.58445865, -0.4363358, -0.20120685]","[-4.5063677, 88.59512, -166.8534, -159.34198]","[0, 0, 0, 0]","[array([ 1.4113901 , 21.915646  ,  8.799997  ,  8.999998  ,  0.16067094,
        9.671624  ,  1.2548367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.615165  ,  0.        ],
      dtype=float32), array([  1.4052422 , -64.01829   ,  17.700031  ,   8.199995  ,
         0.19880307, -25.906109  ,   1.2548367 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0919570e+00, -1.6959402e+02,  3.4999986e+00,  2.9999980e-01,
        1.8790531e-01, -2.1876474e+01,  1.2548367e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.5634418e-02,  0.0000000e+00], dtype=float32), array([  1.1121924 , 169.76476   ,  -2.9999995 ,  -4.0999985 ,
         0.22652534,  45.136513  ,   1.2548367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7808317, -2.119212, -1.1886381, -1.1192119]",0.01,False,9.890196800231934,"[0.7237025, 0.99838364, 0.4300304, 0.2986065]","[-4.3976464, 88.33518, -168.59293, -159.93994]","[0, 0.0]",-0.18489529,-0.4058495,-9.032526,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.12379274113266758, -0.13365684235819142, -0.12997362782927824, -0.13100498483484335]",0.07024113088846207,4.386725664138794,"[-0.3449809, -0.27694944, 0.00034015876, -0.09060466]","[-0.4195531, -0.58205605, -0.43749493, -0.19998275]","[-4.3976464, 88.33518, -168.59293, -159.93994]","[0, 0, 0, 0]","[array([ 1.4088997 , 21.722425  ,  8.799997  ,  8.999998  ,  0.16067106,
        9.290341  ,  1.2524738 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6616198 ,  0.        ],
      dtype=float32), array([  1.4033493 , -63.83085   ,  17.60003   ,   8.099995  ,
         0.19880325, -25.918726  ,   1.2524738 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0912019e+00, -1.6777078e+02,  3.4999986e+00,  2.9999980e-01,
        1.8791915e-01, -2.1101847e+01,  1.2524738e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.9426179e-02,  0.0000000e+00], dtype=float32), array([  1.1087884 , 170.33076   ,  -2.8999996 ,  -3.9999986 ,
         0.22643286,  45.331318  ,   1.2524738 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.8490608, -2.1402788, -1.1935275, -1.1402789]",0.01,False,69.1070327758789,"[0.72112495, 0.99356, 0.43309224, 0.29273835]","[-4.2889256, 88.01918, -170.33244, -160.5379]","[0, 0.0]",-0.18324311,-0.40391073,-9.355773,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.1443112344475037, -0.15471562939532713, -0.1508515406659917, -0.15152592949075938]",0.07034889608621597,4.396246910095215,"[-0.34340298, -0.27628016, 0.0014587883, -0.08744977]","[-0.41671994, -0.5796005, -0.4387471, -0.19882688]","[-4.2889256, 88.01918, -170.33244, -160.5379]","[0, 0, 0, 0]","[array([ 1.4065515 , 21.522673  ,  8.799997  ,  8.999998  ,  0.16067128,
        8.861575  ,  1.2502832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7087818 ,  0.        ],
      dtype=float32), array([  1.4017231 , -63.59483   ,  17.50003   ,   7.9999948 ,
         0.19880341, -25.922771  ,   1.2502832 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0906804e+00, -1.6594743e+02,  3.4999986e+00,  2.9999980e-01,
        1.8795840e-01, -2.0348557e+01,  1.2502832e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3248476e-02,  0.0000000e+00], dtype=float32), array([  1.1054769 , 170.89929   ,  -2.7999997 ,  -3.8999987 ,
         0.22635315,  45.50093   ,   1.2502832 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.931068, -2.1710598, -1.2084428, -1.1710598]",0.01,False,143.27854919433594,"[0.7186591, 0.9888123, 0.43622065, 0.2870183]","[-4.1802044, 87.67392, -172.07198, -161.13586]","[0, 0.0]",-0.18178374,-0.40198836,-9.728513,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.17115003930231754, -0.1822558659696183, -0.17813172611955563, -0.1784208387506121]",0.07045246660709381,4.405641555786133,"[-0.34202135, -0.27592486, 0.002334819, -0.08437723]","[-0.41378987, -0.5770895, -0.4400941, -0.19773743]","[-4.1802044, 87.67392, -172.07198, -161.13586]","[0, 0, 0, 0]","[array([ 1.4043658, 21.316477 ,  8.799997 ,  8.999998 ,  0.1606716,
        8.392434 ,  1.2482818,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.7600081,  0.       ],
      dtype=float32), array([  1.400363  , -63.337105  ,  17.40003   ,   7.899995  ,
         0.19880383, -25.938112  ,   1.2482818 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0904213e+00, -1.6412459e+02,  3.4999986e+00,  2.9999980e-01,
        1.8802045e-01, -1.9621050e+01,  1.2482818e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7382916e-02,  0.0000000e+00], dtype=float32), array([  1.1022587 , 171.47028   ,  -2.6999998 ,  -3.7999988 ,
         0.22628847,  45.639572  ,   1.2482818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0239527, -2.2097244, -1.2317513, -1.2097245]",0.01,False,16.25688934326172,"[0.71498775, 0.98417604, 0.4393437, 0.28144845]","[-4.1204076, 87.26537, -173.81151, -161.73383]","[0, 0.0]",-0.18051797,-0.40007526,-10.151995,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.20078896055443662, -0.21259877047348708, -0.20821560379512438, -0.20804024303291468]",0.070566326379776,4.4158289432525635,"[-0.34083766, -0.27593103, 0.002960124, -0.081388086]","[-0.41071093, -0.57448727, -0.4415292, -0.19671252]","[-4.1204076, 87.26537, -173.81151, -161.73383]","[0, 0, 0, 0]","[array([ 1.4023299 , 21.150717  ,  8.799997  ,  8.899998  ,  0.16067208,
        7.9158735 ,  1.2464682 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8142282 ,  0.        ],
      dtype=float32), array([  1.3992983 , -63.02574   ,  17.30003   ,   7.799995  ,
         0.19880442, -25.946484  ,   1.2464682 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0904295e+00, -1.6230281e+02,  3.3999987e+00,  1.9999981e-01,
        1.8810274e-01, -1.8919804e+01,  1.2464682e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2026744e-02,  0.0000000e+00], dtype=float32), array([  1.0991342, 172.04362  ,  -2.6      ,  -3.6999989,   0.2262369,
        45.74675  ,   1.2464682,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1273632, -2.2597995, -1.2671084, -1.2597995]",0.01,False,10.81942367553711,"[0.71126264, 0.9796152, 0.4423559, 0.27603093]","[-4.1149716, 86.8136, -175.55104, -162.33179]","[0, 0.0]",-0.17945458,-0.3981643,-10.629735,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.2347913382674005, -0.24728691725215712, -0.2426482072994195, -0.2419478079848587]",0.07067307829856873,4.42578911781311,"[-0.33985606, -0.27628443, 0.0033171794, -0.078483336]","[-0.4074958, -0.57179505, -0.44304943, -0.19575031]","[-4.1149716, 86.8136, -175.55104, -162.33179]","[0, 0, 0, 0]","[array([ 1.4004525, 21.031273 ,  8.799997 ,  8.799997 ,  0.1606727,
        7.444453 ,  1.2448485,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.8675637,  0.       ],
      dtype=float32), array([  1.3985176 , -62.68049   ,  17.20003   ,   7.699995  ,
         0.19880556, -25.961002  ,   1.2448485 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0907197e+00, -1.6048267e+02,  3.2999988e+00,  9.9999808e-02,
        1.8820252e-01, -1.8246618e+01,  1.2448485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.3089036e-03,  0.0000000e+00], dtype=float32), array([  1.0961043 , 172.61928   ,  -2.5       ,  -3.599999  ,
         0.22620039,  45.820156  ,   1.2448485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.237186, -2.318363, -1.318363, -1.318363]",0.01,False,24.858915328979492,"[0.7074699, 0.97513926, 0.44525325, 0.27076787]","[-4.163896, 86.303764, -177.29057, -162.92976]","[0, 0.0]",-0.1785874,-0.39625162,-11.160062,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.26991696019669864, -0.2829982060918086, -0.278117277376259, -0.27693628116032554]",0.07078749686479568,4.435442209243774,"[-0.3390679, -0.2769933, 0.0034055666, -0.07566395]","[-0.40412337, -0.56899476, -0.4446463, -0.19484892]","[-4.163896, 86.303764, -177.29057, -162.92976]","[0, 0, 0, 0]","[array([ 1.3987203 , 20.957424  ,  8.799997  ,  8.699997  ,  0.16067344,
        6.972071  ,  1.2434161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9188229 ,  0.        ],
      dtype=float32), array([  1.3980225 , -62.287262  ,  17.100029  ,   7.599995  ,
         0.19880621, -25.97246   ,   1.2434161 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0912886e+00, -1.5866464e+02,  3.1999989e+00, -1.9371510e-07,
        1.8831751e-01, -1.7600641e+01,  1.2434161e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0931692 , 173.19714   ,  -2.4       ,  -3.499999  ,
         0.22617754,  45.86122   ,   1.2434161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3549764, -2.386244, -1.386244, -1.386244]",0.01,False,4.468801498413086,"[0.70361406, 0.9707287, 0.4480319, 0.26566127]","[-4.2671814, 85.74573, -179.03009, -163.52773]","[0, 0.0]",-0.17791365,-0.3943333,-11.7415495,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.30607692693681754, -0.31962602085685565, -0.3145747425389259, -0.31286211063802793]",0.07093064486980438,4.444619178771973,"[-0.33846527, -0.27803713, 0.003221725, -0.07293087]","[-0.40060484, -0.5660877, -0.44631124, -0.19400644]","[-4.2671814, 85.74573, -179.03009, -163.52773]","[0, 0, 0, 0]","[array([ 1.3971305 , 20.929708  ,  8.799997  ,  8.599997  ,  0.16067408,
        6.5041566 ,  1.2421672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.96873236,  0.        ],
      dtype=float32), array([  1.3977962 , -61.855484  ,  17.000029  ,   7.499995  ,
         0.19880714, -25.985592  ,   1.2421672 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.09213579e+00, -1.56849274e+02,  3.09999895e+00, -1.00000195e-01,
        1.88445553e-01, -1.69810581e+01,  1.24216723e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0903299, 173.77715  ,  -2.3000002,  -3.3999991,   0.2261686,
        45.8706   ,   1.2421672,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
