reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3733852, -1.0038313, -1.0038313, -1.0038313]",0.01,False,4.033834934234619,"[0.45965463, 0.6937824, 0.26988494, 0.3715232]","[-163.33351, -71.49594, 37.138313, -170.12569]","[0, 0.0]",-0.07370537,0.2988561,-128.90964,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.04707919448315012, -0.04567342628172588, -0.04707590136443918, -0.04390841740385465]",0.030114181339740753,2.291008472442627,"[0.04751952, -0.2362527, -0.21272756, 0.13523822]","[0.4194593, 0.43026388, 0.16984476, 0.21409969]","[-163.33351, -71.49594, 37.138313, -170.12569]","[0, 0, 0, 0]","[array([  1.0407522 , 139.56549   , -13.500015  , -14.80002   ,
         0.17099886,  28.186228  ,   1.1145215 ,   0.        ,
         0.        ,   0.3695539 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3089873 , 52.30606   ,  7.2999954 ,  6.799996  ,  0.20902066,
       32.542904  ,  1.1145215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2245634 , -45.11084   ,  -0.19999999,  -0.4999999 ,
         0.18966049,   5.7227273 ,   1.1145215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8908713 , 156.2199    , -16.600027  , -17.100029  ,
         0.22547963, -31.95389   ,   1.1145215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3744586, -1.0059109, -1.0059109, -1.0059109]",0.01,False,18.54214859008789,"[0.45709494, 0.6927453, 0.26896605, 0.37096828]","[-163.54137, -71.66989, 36.877384, -170.39749]","[0, 0.0]",-0.07208952,0.29821056,-129.12163,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.04663378569494969, -0.04523906951730927, -0.046630931674761844, -0.04348612504290472]",0.030111201107501984,2.3002355098724365,"[0.04957507, -0.23420538, -0.21164623, 0.13651921]","[0.4183672, 0.43018347, 0.16976115, 0.21259195]","[-163.54137, -71.66989, 36.877384, -170.39749]","[0, 0, 0, 0]","[array([  1.0384308 , 139.78278   , -13.400015  , -14.70002   ,
         0.17099676,  28.184082  ,   1.1127918 ,   0.        ,
         0.        ,   0.3685477 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3070275 , 52.453842  ,  7.1999955 ,  6.899996  ,  0.20904163,
       32.52205   ,  1.1127918 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2234808 , -44.853054  ,  -0.09999999,  -0.5999999 ,
         0.18967164,   5.749397  ,   1.1127918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8892662 , 156.56615   , -16.600027  , -17.100029  ,
         0.22549534, -31.917076  ,   1.1127918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3741808, -1.0066781, -1.0066781, -1.0066781]",0.01,False,12.184771537780762,"[0.45623466, 0.69177985, 0.26798624, 0.37042692]","[-163.79054, -71.73512, 36.70343, -170.66928]","[0, 0.0]",-0.0704837,0.29755658,-129.36342,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.056046898437063786, -0.05452661234818901, -0.05604435851929401, -0.0526089666776981]",0.030108584091067314,2.309248208999634,"[0.0516972, -0.23227003, -0.2105014, 0.13775188]","[0.41719398, 0.4300682, 0.16963238, 0.21101356]","[-163.79054, -71.73512, 36.70343, -170.66928]","[0, 0, 0, 0]","[array([  1.036016  , 140.04405   , -13.3000145 , -14.80002   ,
         0.17100082,  28.187925  ,   1.1110694 ,   0.        ,
         0.        ,   0.3675027 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3051621, 52.49589  ,  7.0999956,  6.9999957,  0.2091271,
       32.415825 ,  1.1110694,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2223293 , -44.68057   ,  -0.19999999,  -0.4999999 ,
         0.1896564 ,   5.7122874 ,   1.1110694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8876928 , 156.91786   , -16.600027  , -17.100029  ,
         0.22550333, -31.898554  ,   1.1110694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3737128, -1.0066428, -1.0066428, -1.0066428]",0.01,False,10.157711029052734,"[0.45594394, 0.6907628, 0.2670179, 0.36983588]","[-163.98624, -71.691635, 36.4425, -170.94109]","[0, 0.0]",-0.06884764,0.29689118,-129.56155,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.04253869409007638, -0.0412159547272527, -0.04253676407776519, -0.0395492111459711]",0.03010566160082817,2.3181521892547607,"[0.053742908, -0.23048845, -0.2093813, 0.13906212]","[0.41610706, 0.42976525, 0.16951326, 0.2095184]","[-163.98624, -71.691635, 36.4425, -170.94109]","[0, 0, 0, 0]","[array([  1.0337057, 140.24922  , -13.400015 , -14.80002  ,   0.1709996,
        28.186657 ,   1.1093149,   0.       ,   0.       ,   0.36707  ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3033803, 52.439167 ,  6.9999957,  7.0999956,  0.2092445,
       32.270306 ,  1.1093149,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2212034 , -44.4214    ,  -0.09999999,  -0.5999999 ,
         0.18967037,   5.746263  ,   1.1093149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8860655 , 157.26343   , -16.600027  , -17.100029  ,
         0.22552267, -31.853191  ,   1.1093149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.370422, -1.0046085, -1.0046085, -1.0046085]",0.01,False,12.529711723327637,"[0.45483452, 0.6897174, 0.26584107, 0.36918694]","[-164.16652, -71.53943, 36.268547, -171.21289]","[0, 0.0]",-0.06715946,0.29624256,-129.72313,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.03262870395551598, -0.03147294035163972, -0.032627860363265815, -0.030018003757393497]",0.03010465018451214,2.3270223140716553,"[0.05579269, -0.22883302, -0.20806679, 0.14046468]","[0.41509986, 0.42931804, 0.16927439, 0.20811906]","[-164.16652, -71.53943, 36.268547, -171.21289]","[0, 0, 0, 0]","[array([  1.0314239 , 140.43489   , -13.3000145 , -14.900021  ,
         0.17100962,  28.196358  ,   1.1075147 ,   0.        ,
         0.        ,   0.36581352,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.30167   , 52.281517  ,  6.899996  ,  7.1999955 ,  0.20939775,
       32.08122   ,  1.1075147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2198685 , -44.244907  ,  -0.19999999,  -0.4999999 ,
         0.18967286,   5.7526994 ,   1.1075147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88437235, 157.60184   , -16.600027  , -17.100029  ,
         0.22555164, -31.785305  ,   1.1075147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3672299, -1.0030755, -1.0030755, -1.0030755]",0.01,False,17.533466339111328,"[0.45333046, 0.6885937, 0.26463178, 0.36843526]","[-164.25891, -71.278496, 36.007618, -171.4847]","[0, 0.0]",-0.065381095,0.29559523,-129.83656,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.02155626656080245, -0.020618061412653987, -0.021554996498541534, -0.01944206798218373]",0.03010128065943718,2.336477756500244,"[0.05777707, -0.2272782, -0.20671327, 0.14201237]","[0.41422296, 0.42868888, 0.16905081, 0.20682411]","[-164.25891, -71.278496, 36.007618, -171.4847]","[0, 0, 0, 0]","[array([  1.0292544 , 140.52751   , -13.200014  , -15.000021  ,
         0.17099844,  28.185457  ,   1.105628  ,   0.        ,
         0.        ,   0.36415446,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2999946 , 52.024162  ,  6.799996  ,  7.2999954 ,  0.20958194,
       31.855293  ,  1.105628  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.218497  , -43.982395  ,  -0.09999999,  -0.5999999 ,
         0.18970577,   5.832657  ,   1.105628  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8825639 , 157.9317    , -16.600027  , -17.100029  ,
         0.22559336, -31.687801  ,   1.105628  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3627833, -1.0014604, -1.0014604, -1.0014604]",0.01,False,11.561278343200684,"[0.45266128, 0.68743926, 0.26321444, 0.36798468]","[-164.37114, -70.908844, 35.833668, -171.85434]","[0, 0.0]",-0.06350431,0.2949637,-129.9333,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.018243382216693527, -0.017384641224065467, -0.018242319653075878, -0.01630839112672955]",0.030096692964434624,2.345472812652588,"[0.05987532, -0.22578423, -0.20514107, 0.14364214]","[0.41337293, 0.42795557, 0.16873446, 0.20543478]","[-164.37114, -70.908844, 35.833668, -171.85434]","[0, 0, 0, 0]","[array([  1.0269915 , 140.63603   , -13.3000145 , -15.000021  ,
         0.17100666,  28.193483  ,   1.1036508 ,   0.        ,
         0.        ,   0.36132285,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2983423 , 51.663322  ,  6.699996  ,  7.3999953 ,  0.20981327,
       31.573492  ,  1.1036508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2168962 , -43.803963  ,  -0.19999999,  -0.4999999 ,
         0.18972294,   5.874334  ,   1.1036508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.88065445, 158.36438   , -16.500027  , -17.20003   ,
         0.22566585, -31.519703  ,   1.1036508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3577662, -1.0007982, -1.0007982, -1.0007982]",0.01,False,11.419513702392578,"[0.45094252, 0.6862275, 0.26180646, 0.36784875]","[-164.44254, -70.43047, 35.57274, -172.33272]","[0, 0.0]",-0.061506435,0.29432276,-130.02191,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.01672683120539553, -0.015910386437237967, -0.016725706798950357, -0.014885384994855588]",0.03008909523487091,2.3551666736602783,"[0.062032335, -0.22431977, -0.20354086, 0.14536202]","[0.41255257, 0.42711106, 0.16848253, 0.2038914]","[-164.44254, -70.43047, 35.57274, -172.33272]","[0, 0, 0, 0]","[array([  1.0246868, 140.70088  , -13.200014 , -15.100021 ,   0.1709974,
        28.184584 ,   1.1015543,   0.       ,   0.       ,   0.3569679,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2966814 , 51.198856  ,  6.599996  ,  7.499995  ,  0.21009739,
       31.230272  ,  1.1015543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2152765 , -43.541733  ,  -0.09999999,  -0.5999999 ,
         0.18976182,   5.967692  ,   1.1015543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.87862265, 158.91446   , -16.400026  , -17.30003   ,
         0.22577065, -31.279552  ,   1.1015543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3508434, -1.0004025, -1.0004025, -1.0004025]",0.01,False,52.58269119262695,"[0.45011988, 0.6849812, 0.26021242, 0.36511835]","[-164.56262, -69.84338, 35.398785, -172.82196]","[0, 0.0]",-0.059393052,0.29367182,-130.12277,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.019027639341967606, -0.018166453624067658, -0.01902641579554809, -0.017078209710936654]",0.030078403651714325,2.364046573638916,"[0.06437993, -0.22287028, -0.20173483, 0.14717609]","[0.41167107, 0.4261966, 0.16815433, 0.20229681]","[-164.56262, -69.84338, 35.398785, -172.82196]","[0, 0, 0, 0]","[array([  1.022183  , 140.81322   , -13.3000145 , -15.100021  ,
         0.17100753,  28.19461   ,   1.0993438 ,   0.        ,
         0.        ,   0.35044095,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2950116 , 50.62884   ,  6.499996  ,  7.599995  ,  0.21044624,
       30.813015  ,  1.0993438 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2134424 , -43.364254  ,  -0.19999999,  -0.4999999 ,
         0.18977834,   6.0071807 ,   1.0993438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8764888 , 159.47757   , -16.300026  , -17.20003   ,
         0.22587653, -31.04004   ,   1.0993438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3444395, -1.0000849, -1.0000849, -1.0000849]",0.01,False,41.38980484008789,"[0.4480544, 0.6835618, 0.25850034, 0.36512607]","[-164.5878, -69.147575, 35.137856, -173.40906]","[0, 0.0]",-0.05712119,0.29301012,-130.15831,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.008442230665563044, -0.007878948134842578, -0.008441369493579431, -0.007174766921060449]",0.030064914375543594,2.372908353805542,"[0.066710494, -0.22147074, -0.19980527, 0.149192]","[0.41093954, 0.42505267, 0.1678037, 0.2006837]","[-164.5878, -69.147575, 35.137856, -173.40906]","[0, 0, 0, 0]","[array([  1.0197551 , 140.82329   , -13.200014  , -15.200022  ,
         0.17100187,  28.189285  ,   1.0969777 ,   0.        ,
         0.        ,   0.34435466,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2933137 , 49.96048   ,  6.3999963 ,  7.699995  ,  0.21082222,
       30.368307  ,  1.0969777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2114829 , -43.09955   ,  -0.09999999,  -0.5999999 ,
         0.1898299 ,   6.1293516 ,   1.0969777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8741557 , 160.13704   , -16.200026  , -17.30003   ,
         0.22602943, -30.699749  ,   1.0969777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3355737, -1.0000832, -1.0000832, -1.0000832]",0.01,False,147.77655029296875,"[0.4458581, 0.6820199, 0.2563276, 0.3653978]","[-164.59782, -68.34304, 35.089005, -174.10487]","[0, 0.0]",-0.054676786,0.29236636,-130.15907,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.0045294916102165406, -0.004126189017019666, -0.004528965899754267, -0.0036295633156760987]",0.030054999515414238,2.381706953048706,"[0.06916919, -0.22007532, -0.19741923, 0.15138404]","[0.41028756, 0.4237688, 0.16720901, 0.1989994]","[-164.59782, -68.34304, 35.089005, -174.10487]","[0, 0, 0, 0]","[array([  1.0172423 , 140.8111    , -13.100014  , -15.300022  ,
         0.17100656,  28.19401   ,   1.0944502 ,   0.        ,
         0.        ,   0.3354905 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2915741 , 49.189392  ,  6.2999964 ,  7.799995  ,  0.21124221,
       29.877327  ,  1.0944502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2090375e+00, -4.3038448e+01,  1.4901161e-08, -6.9999993e-01,
        1.8984142e-01,  6.1554518e+00,  1.0944502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8716363 , 160.90753   , -16.100025  , -17.40003   ,
         0.22622655, -30.270586  ,   1.0944502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
