reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.5848207, -4.145699, -2.145699, -2.145699]",0.01,False,186.42213439941406,"[0.13461617, 0.21876548, 0.19704624, 0.2681342]","[-139.59291, -115.99428, 66.55887, -87.127655]","[0, 0.0]",0.06549301,0.14069323,-134.69653,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.008744927510149325, -0.004884639487986675, -0.005510948733427279, -0.00753002478947673]",-0.017175745218992233,5.236891269683838,"[0.19983664, -0.0875816, -0.041693673, 0.26489505]","[0.24806654, 0.28450212, -0.017884692, 0.037555963]","[-139.59291, -115.99428, 66.55887, -87.127655]","[0, 0, 0, 0]","[array([ 8.3773410e-01,  1.2236844e+02, -4.7999973e+00, -8.3999557e+00,
        1.7198035e-01, -1.7737082e+00,  9.4503856e-01,  0.0000000e+00,
        0.0000000e+00,  4.4892388e-03,  0.0000000e+00,  0.0000000e+00,
        4.3463248e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1241776 , 101.33468   ,  -4.2999983 ,  -5.0999975 ,
         0.21003056,  72.7819    ,   0.94503856,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0418472 , -65.57526   ,   1.3000003 ,   9.800001  ,
         0.19140518, -10.614587  ,   0.94503856,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73606366,   84.202995  ,   -5.799997  ,    6.1999965 ,
          0.22449604, -120.22183   ,    0.94503856,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6104488, -4.152217, -2.1522171, -2.1522171]",0.01,False,38.19321060180664,"[0.133937, 0.21983546, 0.19755232, 0.26810038]","[-139.41472, -116.47809, 66.64857, -87.01413]","[0, 0.0]",0.065327786,0.14016223,-134.61209,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.009562186367760406, -0.0055585965134399284, -0.006213301423369844, -0.00841300160420333]",-0.017047874629497528,5.249670505523682,"[0.19938964, -0.08719235, -0.04162003, 0.26490507]","[0.2478061, 0.28413644, -0.018578196, 0.037356213]","[-139.41472, -116.47809, 66.64857, -87.01413]","[0, 0, 0, 0]","[array([ 8.3808398e-01,  1.2221630e+02, -4.8999972e+00, -8.2999554e+00,
        1.7192958e-01, -1.8228446e+00,  9.4512308e-01,  0.0000000e+00,
        0.0000000e+00,  8.9860737e-04,  0.0000000e+00,  0.0000000e+00,
        4.5733294e-01,  1.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1237085 , 101.831505  ,  -4.1999984 ,  -5.0999975 ,
         0.20974024,  73.12908   ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0417857 , -65.626755  ,   1.4000003 ,   9.700001  ,
         0.19140626, -10.617806  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7360435 ,   84.104965  ,   -5.799997  ,    6.1999965 ,
          0.22449982, -120.239716  ,    0.9451231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.6564062, -4.1722445, -2.1722445, -2.1722445]",0.01,False,251.43887329101562,"[0.13325502, 0.22097495, 0.19808973, 0.2680674]","[-139.2445, -117.01625, 66.74423, -86.90347]","[0, 0.0]",0.06514196,0.13960399,-134.51186,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0118027699285419, -0.007356734207513038, -0.008094766453567659, -0.010652022408522144]",-0.016901394352316856,5.265650510787964,"[0.19892316, -0.08677719, -0.04153378, 0.26491547]","[0.2475362, 0.2837483, -0.019317336, 0.03715648]","[-139.2445, -117.01625, 66.74423, -86.90347]","[0, 0, 0, 0]","[array([  0.8384499 , 122.07313   ,  -4.999997  ,  -8.199955  ,
         0.17189175,  -1.8595511 ,   0.9452242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4841616 ,   1.        ,   0.        ], dtype=float32), array([  1.1232086 , 102.38347   ,  -4.0999985 ,  -5.0999975 ,
         0.20942065,  73.52054   ,   0.9452242 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0417129 , -65.68169   ,   1.5000004 ,   9.6       ,
         0.19140455, -10.61567   ,   0.9452242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.736023  ,   84.00979   ,   -5.799997  ,    6.1999965 ,
          0.22451046, -120.24611   ,    0.9452242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.485762, -3.9751139, -1.9751139, -1.9751139]",0.01,False,20.686141967773438,"[0.13281506, 0.22253896, 0.19832471, 0.268042]","[-139.09413, -117.60878, 66.814476, -86.86315]","[0, 0.0]",0.06510893,0.139337,-134.5054,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0017726823225867605, -0.0003836487481903017, -0.0005624474488022946, -0.0013976324774497284]",-0.016724593937397003,5.277727127075195,"[0.19868773, -0.08660566, -0.04147814, 0.26492622]","[0.24739602, 0.2835772, -0.019665377, 0.036956772]","[-139.09413, -117.60878, 66.814476, -86.86315]","[0, 0, 0, 0]","[array([  0.8386335 , 121.936646  ,  -5.099997  ,  -8.099955  ,
         0.171814  ,  -1.9346294 ,   0.9452175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.51064795,   1.        ,   0.        ], dtype=float32), array([  1.1229995 , 102.98223   ,  -3.9999986 ,  -5.0999975 ,
         0.20933837,  74.05549   ,   0.9452175 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0416638 , -65.732735  ,   1.6000004 ,   9.5       ,
         0.19142246, -10.650354  ,   0.9452175 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7360022 ,   83.984955  ,   -5.799997  ,    6.1999965 ,
          0.22451873, -120.26605   ,    0.9452175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5295277, -4.0, -2.0, -2.0]",0.01,False,62.563385009765625,"[0.13276349, 0.22438896, 0.19832925, 0.26802847]","[-139.05879, -118.25567, 66.76272, -86.97461]","[0, 0.0]",0.065158084,0.13930665,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0014163025312392552, -0.00024343586417929775, -0.00038564816913178035, -0.00114207422125423]",-0.016569068655371666,5.288646936416626,"[0.19869003, -0.08656807, -0.041484345, 0.26493266]","[0.24739401, 0.28353995, -0.019640498, 0.036761224]","[-139.05879, -118.25567, 66.76272, -86.97461]","[0, 0, 0, 0]","[array([  0.83863074, 121.901405  ,  -5.199997  ,  -7.9999547 ,
         0.1717954 ,  -1.9527806 ,   0.9451644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5295276 ,   1.        ,   0.        ], dtype=float32), array([  1.1229538, 103.63048  ,  -3.8999987,  -5.0999975,   0.209342 ,
        74.705925 ,   0.9451644,   0.       ,   0.       ,   0.       ,
         1.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0416695 , -65.68235   ,   1.7000004 ,   9.4       ,
         0.19140743, -10.621567  ,   0.9451644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.735986  ,   84.11159   ,   -5.799997  ,    6.1999965 ,
          0.22455612, -120.19708   ,    0.9451644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5324955, -3.0, -2.0, -2.0]",0.01,False,77.28581237792969,"[0.13270795, 0.22633871, 0.19833282, 0.2680021]","[-139.02538, -118.95692, 66.797455, -87.06725]","[0, 0.0]",0.06519479,0.13927554,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0013544652923109801, -0.00023116533746292411, -0.0003668803340179938, -0.0011406017559766335]",-0.01392876636236906,5.297747850418091,"[0.19868279, -0.08653426, -0.04140967, 0.2649234]","[0.24738874, 0.2835073, -0.019709064, 0.036593474]","[-139.02538, -118.95692, 66.797455, -87.06725]","[0, 0, 0, 0]","[array([  0.83863604, 121.86848   ,  -5.299997  ,  -7.899955  ,
         0.1717775 ,  -1.9702809 ,   0.9451235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5324954 ,   1.        ,   0.        ], dtype=float32), array([  1.1229128 , 104.3329    ,  -3.7999988 ,  -5.0999975 ,
         0.20934303,  75.40803   ,   0.9451235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0415962 , -65.71324   ,   1.8000004 ,   9.299999  ,
         0.19141738, -10.640625  ,   0.9451235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7359869 ,   84.217316  ,   -5.799997  ,    6.1999965 ,
          0.22457764, -120.1408    ,    0.9451235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.535577, -3.0, -2.0, -2.0]",0.01,False,447.6220397949219,"[0.13270718, 0.22842576, 0.19833428, 0.2679593]","[-139.02495, -119.712524, 66.78533, -87.13357]","[0, 0.0]",0.065195166,0.13927512,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0009572508415794934, -0.0002383082599213271, -0.0002928125888836952, -0.0011571255061384456]",-0.008535019122064114,5.307231426239014,"[0.1986826, -0.08653389, -0.041422933, 0.26488903]","[0.24738865, 0.28350702, -0.019696355, 0.036495138]","[-139.02495, -119.712524, 66.78533, -87.13357]","[0, 0, 0, 0]","[array([  0.8386362 , 121.86806   ,  -5.3999968 ,  -7.799955  ,
         0.17177726,  -1.9705048 ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5355771 ,   1.        ,   0.        ], dtype=float32), array([  1.1229123 , 105.08852   ,  -3.6999989 ,  -5.0999975 ,
         0.20934314,  76.163605  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0416092 , -65.70183   ,   1.9000005 ,   9.199999  ,
         0.19141407, -10.634077  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73601633,   84.291405  ,   -5.799997  ,    6.1999965 ,
          0.22459154, -120.10076   ,    0.9451231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5356195, -3.0, -2.0, -2.0]",0.01,False,19.61067771911621,"[0.13270712, 0.2306012, 0.19833389, 0.2679283]","[-139.02489, -120.52249, 66.79047, -87.17954]","[0, 0.0]",0.065195166,0.13927512,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0003594617846929271, -0.0002374847397992319, -0.00019118053476852026, -0.0011639243653539522]",-0.008470003493130207,5.316054105758667,"[0.19868249, -0.086533904, -0.041417614, 0.26486376]","[0.2473887, 0.28350717, -0.019701827, 0.036427364]","[-139.02489, -120.52249, 66.79047, -87.17954]","[0, 0, 0, 0]","[array([  0.83863634, 121.868     ,  -5.4999967 ,  -7.699955  ,
         0.17177722,  -1.9705237 ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5356195 ,   1.        ,   0.        ], dtype=float32), array([  1.1229124 , 105.898476  ,  -3.599999  ,  -5.0999975 ,
         0.20934324,  76.97354   ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0416039 , -65.70666   ,   2.0000005 ,   9.099998  ,
         0.19141565, -10.636975  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7360382,   84.34275  ,   -5.799997 ,    6.1999965,
          0.2246001, -120.073105 ,    0.9451231,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5356302, -3.0, -2.0, -2.0]",0.01,False,28.908729553222656,"[0.13270709, 0.23286147, 0.19833419, 0.26791176]","[-139.02486, -121.38682, 66.788185, -87.202736]","[0, 0.0]",0.065195166,0.13927512,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.000354006554453834, -0.0002416905908436684, -0.00018955955766741805, -0.0011729847235155688]",-0.00840997975319624,5.325032711029053,"[0.19868244, -0.08653387, -0.04142033, 0.26485008]","[0.24738875, 0.28350726, -0.019699322, 0.03639328]","[-139.02486, -121.38682, 66.788185, -87.202736]","[0, 0, 0, 0]","[array([  0.8386364 , 121.867966  ,  -5.5999966 ,  -7.599955  ,
         0.1717772 ,  -1.970534  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.53563017,   1.        ,   0.        ], dtype=float32), array([  1.1229124 , 106.7628    ,  -3.499999  ,  -5.0999975 ,
         0.20934328,  77.837845  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0416067 , -65.70452   ,   2.1000004 ,   8.999998  ,
         0.19141509, -10.63579   ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7360502 ,   84.368645  ,   -5.799997  ,    6.1999965 ,
          0.22460355, -120.05924   ,    0.9451231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.535636, -3.0, -2.0, -2.0]",0.01,False,152.18641662597656,"[0.13270707, 0.23520355, 0.19833411, 0.26790655]","[-139.02486, -122.305504, 66.7891, -87.20952]","[0, 0.0]",0.065195166,0.13927512,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0003490072000754685, -0.0002453744893911036, -0.00018841339786268563, -0.0011779963227221968]",-0.00840753223747015,5.334181547164917,"[0.19868241, -0.086533755, -0.041419417, 0.26484567]","[0.24738875, 0.28350735, -0.019700289, 0.036383346]","[-139.02486, -122.305504, 66.7891, -87.20952]","[0, 0, 0, 0]","[array([  0.83863646, 121.86796   ,  -5.6999965 ,  -7.499955  ,
         0.17177719,  -1.9705374 ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.53563595,   1.        ,   0.        ], dtype=float32), array([  1.1229123 , 107.68149   ,  -3.3999991 ,  -5.0999975 ,
         0.20934325,  78.7565    ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0416057 , -65.70538   ,   2.2000003 ,   8.899998  ,
         0.19141538, -10.636319  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.73605406,   84.37622   ,   -5.799997  ,    6.1999965 ,
          0.22460419, -120.05522   ,    0.9451231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5356379, -3.0, -2.0, -2.0]",0.01,False,24.36392593383789,"[0.13270707, 0.23762439, 0.19833416, 0.26790562]","[-139.02484, -123.27856, 66.78871, -87.21063]","[0, 0.0]",0.065195166,0.13927512,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0003488041016889154, -0.00024549712834653903, -0.00018831686088016664, -0.001178228319766439]",-0.008405770175158978,5.34358811378479,"[0.19868241, -0.086533606, -0.041419864, 0.2648449]","[0.24738875, 0.28350738, -0.019699864, 0.03638172]","[-139.02484, -123.27856, 66.78871, -87.21063]","[0, 0, 0, 0]","[array([  0.83863646, 121.86796   ,  -5.7999964 ,  -7.3999553 ,
         0.17177719,  -1.970538  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.53563786,   1.        ,   0.        ], dtype=float32), array([  1.1229122 , 108.65453   ,  -3.2999992 ,  -5.0999975 ,
         0.20934317,  79.729515  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0416062 , -65.70502   ,   2.3000002 ,   8.799997  ,
         0.19141528, -10.636112  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7360548 ,   84.37746   ,   -5.799997  ,    6.1999965 ,
          0.22460423, -120.05457   ,    0.9451231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-3.5356383, -3.0, -2.0, -2.0]",0.01,False,122.48619079589844,"[0.13270707, 0.2401209, 0.19833413, 0.2679055]","[-139.02484, -124.30596, 66.788864, -87.21078]","[0, 0.0]",0.065195166,0.13927512,-134.50471,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.0003486579198070938, -0.0002455783643486864, -0.00018828046718077918, -0.001178346740766223]",-0.008405827917158604,5.355514049530029,"[0.19868241, -0.08653343, -0.041419696, 0.26484478]","[0.24738877, 0.28350738, -0.01970003, 0.03638151]","[-139.02484, -124.30596, 66.788864, -87.21078]","[0, 0, 0, 0]","[array([  0.83863646, 121.86795   ,  -5.8999963 ,  -7.2999554 ,
         0.17177719,  -1.970538  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5356382 ,   1.        ,   0.        ], dtype=float32), array([  1.1229119 , 109.68194   ,  -3.1999993 ,  -5.0999975 ,
         0.20934306,  80.75688   ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.041606  , -65.70516   ,   2.4       ,   8.699997  ,
         0.19141532, -10.636197  ,   0.9451231 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7360549 ,   84.377625  ,   -5.799997  ,    6.1999965 ,
          0.22460423, -120.05449   ,    0.9451231 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
