reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.336664, -1.3048117, -1.3048117, -1.3048117]",0.01,False,6.580568313598633,"[0.7427271, 1.051493, 1.0596728, 1.2228802]","[66.56697, 150.10005, -102.03382, -39.257996]","[0, 0.0]",-0.28519827,0.87170553,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004002190156288443, -0.00396381980160887, -0.003996984772250078, -0.0039053682464564865]",0.028484193608164787,7.994938611984253,"[-0.39453453, -0.11074582, -0.21333146, -0.49196893]","[0.7393524, 0.7563752, 1.0488642, 0.98789597]","[66.56697, 150.10005, -102.03382, -39.257996]","[0, 0, 0, 0]","[array([ 1.5784069e+00, -9.4498550e+01,  7.2999954e+00,  4.5999980e+00,
        1.7167340e-01, -1.6126925e+01,  1.5529343e+00,  0.0000000e+00,
        3.1852201e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3438228 , 175.64659   , -12.800013  , -14.000017  ,
         0.20912853,  -3.5686965 ,   1.5529343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6038358 ,  61.19205   ,  -0.6999999 ,  -0.09999993,
         0.1911807 , -10.046763  ,   1.5529343 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7893881 , 5.74776   , 4.699998  , 4.1999984 , 0.23717996,
       9.925087  , 1.5529343 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3097658, -1.2791194, -1.2791194, -1.2791194]",0.01,False,4.201111316680908,"[0.742467, 1.0562707, 1.0598564, 1.2217419]","[66.56494, 149.44772, -101.83141, -39.480873]","[0, 0.0]",-0.28465098,0.8717992,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004001177152474944, -0.003964647961077206, -0.0039960868770339, -0.003908928299656611]",0.02848135679960251,8.004751205444336,"[-0.39399025, -0.110201314, -0.21304373, -0.49128765]","[0.73944706, 0.75646657, 1.0491283, 0.98830533]","[66.56494, 149.44772, -101.83141, -39.480873]","[0, 0, 0, 0]","[array([ 1.5779705e+00, -9.4508820e+01,  7.3999953e+00,  4.4999981e+00,
        1.7167456e-01, -1.6125875e+01,  1.5525340e+00,  0.0000000e+00,
        3.0646462e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3434242 , 176.28262   , -12.900013  , -14.100018  ,
         0.20912744,  -2.9173005 ,   1.552534  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6037909e+00,  6.0975784e+01, -7.9999995e-01,  7.4505806e-08,
        1.9124128e-01, -1.0157923e+01,  1.5525340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7890462 ,  5.947662  ,  4.599998  ,  4.1999984 ,  0.23721804,
       10.065644  ,  1.552534  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3328857, -1.3031691, -1.3031691, -1.3031691]",0.01,False,10.850394248962402,"[0.7422287, 1.0610691, 1.0596834, 1.2205248]","[66.563034, 148.7954, -102.00325, -39.649387]","[0, 0.0]",-0.2841187,0.8719089,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004000380750435961, -0.003965440805542952, -0.003995415350664611, -0.0039119444225869104]",0.02847861498594284,8.017766237258911,"[-0.39346072, -0.10967754, -0.21229105, -0.49065337]","[0.7395578, 0.7565696, 1.0490935, 0.9886532]","[66.563034, 148.7954, -102.00325, -39.649387]","[0, 0, 0, 0]","[array([ 1.5775546e+00, -9.4519470e+01,  7.4999952e+00,  4.3999982e+00,
        1.7167555e-01, -1.6124884e+01,  1.5521553e+00,  0.0000000e+00,
        2.9716602e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3430494 , 176.91875   , -13.000013  , -14.200018  ,
         0.20912407,  -2.267797  ,   1.5521553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6031989 ,  61.130966  ,  -0.6999999 ,  -0.09999993,
         0.19118989, -10.063563  ,   1.5521553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7887098 ,  6.095666  ,  4.499998  ,  4.1999984 ,  0.23724626,
       10.171964  ,  1.5521553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3130987, -1.2840773, -1.2840773, -1.2840773]",0.01,False,2.025764226913452,"[0.741948, 1.0658531, 1.0597982, 1.2191936]","[66.5675, 148.14307, -101.873695, -39.763546]","[0, 0.0]",-0.28357473,0.8720057,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003999611092323829, -0.003965943206899469, -0.0039947940429641005, -0.003914498229116936]",0.02847682684659958,8.0309157371521,"[-0.39291027, -0.10913755, -0.21191303, -0.49003974]","[0.73965234, 0.7566632, 1.0492996, 0.98891133]","[66.5675, 148.14307, -101.873695, -39.763546]","[0, 0, 0, 0]","[array([ 1.5771128e+00, -9.4536339e+01,  7.5999951e+00,  4.2999983e+00,
        1.7167321e-01, -1.6127201e+01,  1.5517596e+00,  0.0000000e+00,
        2.9021397e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.342656 , 177.5548   , -13.100014 , -14.300018 ,   0.2091225,
        -1.616809 ,   1.5517596,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6030480e+00,  6.0986996e+01, -7.9999995e-01,  7.4505806e-08,
        1.9122891e-01, -1.0134731e+01,  1.5517596e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7883412,  6.192064 ,  4.399998 ,  4.1999984,  0.2372651,
       10.243929 ,  1.5517596,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3218131, -1.2932829, -1.2932829, -1.2932829]",0.01,False,3.010571002960205,"[0.74172163, 1.0706425, 1.059709, 1.217772]","[66.55936, 147.49074, -101.95394, -39.82334]","[0, 0.0]",-0.28302717,0.8721104,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.0039991091811941715, -0.0039663862835690455, -0.003994390662939162, -0.003916465609763997]",0.028475098311901093,8.043719053268433,"[-0.39237452, -0.10859531, -0.2112631, -0.48945552]","[0.7397612, 0.7567637, 1.0493357, 0.9891005]","[66.55936, 147.49074, -101.95394, -39.82334]","[0, 0, 0, 0]","[array([ 1.5766907e+00, -9.4540825e+01,  7.6999950e+00,  4.1999984e+00,
        1.7167750e-01, -1.6122974e+01,  1.5513656e+00,  0.0000000e+00,
        2.8530300e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3422649 , 178.19052   , -13.200014  , -14.400019  ,
         0.20912038,  -0.96624655,   1.5513656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6025803 ,  61.05106   ,  -0.9       ,   0.10000008,
         0.19120379, -10.090619  ,   1.5513656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7879591 ,  6.2364564 ,  4.2999983 ,  4.1999984 ,  0.23727486,
       10.2816105 ,  1.5513656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3153703, -1.2870559, -1.2870559, -1.2870559]",0.01,False,1.6156402826309204,"[0.7407357, 1.0754262, 1.0597245, 1.2162519]","[66.56882, 146.83841, -101.92672, -39.828777]","[0, 0.0]",-0.28247896,0.8722101,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998624030312703, -0.0039667455530552065, -0.003994037983329535, -0.003917888038781792]",0.028474116697907448,8.055887699127197,"[-0.3918126, -0.108053386, -0.2107491, -0.48890397]","[0.739856, 0.75685835, 1.0494595, 0.9892079]","[66.56882, 146.83841, -101.92672, -39.828777]","[0, 0, 0, 0]","[array([ 1.5762390e+00, -9.4562920e+01,  7.6999950e+00,  4.2999983e+00,
        1.7167251e-01, -1.6127890e+01,  1.5509683e+00,  0.0000000e+00,
        2.8314514e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3418707 , 178.82646   , -13.3000145 , -14.500019  ,
         0.20911792,  -0.31602052,   1.5509683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6022730e+00,  6.1008453e+01, -7.9999995e-01,  7.4505806e-08,
        1.9121327e-01, -1.0105632e+01,  1.5509683e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.787559  ,  6.2292447 ,  4.1999984 ,  4.1999984 ,  0.23727575,
       10.285029  ,  1.5509683 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3105369, -1.2822816, -1.2822816, -1.2822816]",0.01,False,1.2843109369277954,"[0.74050677, 1.0801966, 1.0597303, 1.214629]","[66.55701, 146.18608, -101.90237, -39.779854]","[0, 0.0]",-0.28191075,0.87230927,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998348532058049, -0.003967012672632109, -0.003993903185450232, -0.003918822149272971]",0.02847345918416977,8.065788507461548,"[-0.3912615, -0.10749367, -0.21021312, -0.48836547]","[0.7399612, 0.7569479, 1.0495774, 0.98923844]","[66.55701, 146.18608, -101.90237, -39.779854]","[0, 0, 0, 0]","[array([ 1.5758017e+00, -9.4563889e+01,  7.7999949e+00,  4.1999984e+00,
        1.7167877e-01, -1.6121759e+01,  1.5505543e+00,  0.0000000e+00,
        2.8255284e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.341459  , 179.46216   , -13.400015  , -14.600019  ,
         0.20911618,   0.33281294,   1.5505543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6019452 ,  60.968357  ,  -0.6999999 ,  -0.09999993,
         0.19121851, -10.118934  ,   1.5505543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7871274 ,  6.1699524 ,  4.0999985 ,  4.1999984 ,  0.23726775,
       10.254066  ,  1.5505543 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3186754, -1.2901733, -1.2901733, -1.2901733]",0.01,False,1.9967747926712036,"[0.7395118, 1.0849586, 1.0596501, 1.212922]","[66.56771, 145.53377, -101.97397, -39.676567]","[0, 0.0]",-0.28135014,0.87241346,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998164000573623, -0.003967129312455686, -0.003993743834296293, -0.003919244476140671]",0.028473280370235443,8.07664680480957,"[-0.3906854, -0.10695964, -0.20955957, -0.48786795]","[0.74006, 0.7570186, 1.0496233, 0.9891967]","[66.56771, 145.53377, -101.97397, -39.676567]","[0, 0, 0, 0]","[array([ 1.5753396e+00, -9.4587608e+01,  7.7999949e+00,  4.2999983e+00,
        1.7167312e-01, -1.6127317e+01,  1.5501494e+00,  0.0000000e+00,
        2.8502112e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3410581 , -179.9009    ,  -13.500015  ,  -14.70002   ,
          0.20911245,    0.9734756 ,    1.5501494 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6014816e+00,  6.1023403e+01, -7.9999995e-01,  7.4505806e-08,
        1.9119930e-01, -1.0079704e+01,  1.5501494e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.78669   ,  6.0589495 ,  3.9999986 ,  4.1999984 ,  0.23725079,
       10.188948  ,  1.5501494 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3027805, -1.2738919, -1.2738919, -1.2738919]",0.01,False,3.1110870838165283,"[0.7385797, 1.0860777, 1.0597312, 1.2111002]","[66.55615, 144.8325, -101.86676, -39.518925]","[0, 0.0]",-0.28075597,0.8725094,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998113817108906, -0.003967096507332291, -0.003993726593214064, -0.003919261038441424]",0.028473787009716034,8.087161779403687,"[-0.39010802, -0.10644156, -0.20910376, -0.48736915]","[0.7401618, 0.7570047, 1.0498079, 0.9890704]","[66.55615, 144.8325, -101.86676, -39.518925]","[0, 0, 0, 0]","[array([ 1.5748777e+00, -9.4589180e+01,  7.7999949e+00,  4.3999982e+00,
        1.7167927e-01, -1.6121315e+01,  1.5497124e+00,  0.0000000e+00,
        2.8888604e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3406225 , -179.21164   ,  -13.400015  ,  -14.70002   ,
          0.20910971,    1.638107  ,    1.5497124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6012584 ,  60.900517  ,  -0.6999999 ,  -0.09999993,
         0.19122964, -10.1385145 ,   1.5497124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7862047 ,  5.8958206 ,  3.8999987 ,  4.1999984 ,  0.23722452,
       10.089371  ,  1.5497124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3230795, -1.2934909, -1.2934909, -1.2934909]",0.01,False,18.949722290039062,"[0.7382694, 1.0872971, 1.0595918, 1.2092028]","[66.56367, 144.0769, -101.99994, -39.30692]","[0, 0.0]",-0.2801665,0.87262154,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998256004408507, -0.00396692102825702, -0.003993885944024722, -0.0039186156521235915]",0.028474710881710052,8.097888946533203,"[-0.38950765, -0.10601409, -0.20834269, -0.48690745]","[0.7402701, 0.75689346, 1.0498092, 0.9888825]","[66.56367, 144.0769, -101.99994, -39.30692]","[0, 0, 0, 0]","[array([ 1.5743988e+00, -9.4610443e+01,  7.8999949e+00,  4.2999983e+00,
        1.7167529e-01, -1.6125216e+01,  1.5492884e+00,  0.0000000e+00,
        2.9588604e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.340207 , -178.46243  ,  -13.3000145,  -14.70002  ,
          0.2090982,    2.3181849,    1.5492884,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6006848 ,  61.015793  ,  -0.5999999 ,  -0.19999993,
         0.19119139, -10.06545   ,   1.5492884 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7857162, 5.6806335, 3.7999988, 4.1999984, 0.2371886, 9.955658 ,
       1.5492884, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2936141, -1.263165, -1.263165, -1.263165]",0.01,False,2.580625534057617,"[0.7372955, 1.0885593, 1.0597031, 1.2087821]","[66.55849, 143.26692, -101.8538, -39.187325]","[0, 0.0]",-0.27955526,0.8727101,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998515293627158, -0.003966670573734676, -0.003994171216022413, -0.003917655692821986]",0.028476081788539886,8.108540296554565,"[-0.38890398, -0.10563867, -0.20791897, -0.48636785]","[0.74036115, 0.75665164, 1.0500208, 0.9888015]","[66.55849, 143.26692, -101.8538, -39.187325]","[0, 0, 0, 0]","[array([ 1.5739088e+00, -9.4618523e+01,  7.8999949e+00,  4.3999982e+00,
        1.7167810e-01, -1.6122526e+01,  1.5488333e+00,  0.0000000e+00,
        3.0449132e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3397607 , -177.65298   ,  -13.200014  ,  -14.70002   ,
          0.20908502,    3.0170052 ,    1.5488333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6005037 ,  60.85399   ,  -0.6999999 ,  -0.09999993,
         0.19123507, -10.145685  ,   1.5488333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.785222  , 5.5536165 , 3.8999987 , 4.0999985 , 0.23716798,
       9.880255  , 1.5488333 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3195558, -1.2885809, -1.2885809, -1.2885809]",0.01,False,6.519710063934326,"[0.7363115, 1.089909, 1.059543, 1.206976]","[66.56275, 142.40259, -102.002914, -39.029682]","[0, 0.0]",-0.27896363,0.872818,56.892437,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.003998900060833366, -0.003966319638261551, -0.003994540099282795, -0.003916051710124546]",0.028477899730205536,8.120039701461792,"[-0.3883061, -0.105365135, -0.2071358, -0.48586994]","[0.74046695, 0.7563203, 1.0500036, 0.98868585]","[66.56275, 142.40259, -102.002914, -39.029682]","[0, 0, 0, 0]","[array([ 1.5734310e+00, -9.4636429e+01,  7.8999949e+00,  4.4999981e+00,
        1.7167580e-01, -1.6124739e+01,  1.5484054e+00,  0.0000000e+00,
        3.0974910e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3393478 , -176.78357   ,  -13.100014  ,  -14.70002   ,
          0.20906495,    3.7328088 ,    1.5484054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5999013 ,  60.985172  ,  -0.5999999 ,  -0.19999993,
         0.19119091, -10.063828  ,   1.5484054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7847434 , 5.390208  , 3.7999988 , 4.0999985 , 0.23714043,
       9.7807865 , 1.5484054 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
