reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0336574, -1.0336574, -1.0336574, -1.0336574]",0.01,False,93.29232788085938,"[0.8819828, 1.3202996, 1.0505823, 0.9598516]","[-137.71861, -64.18519, 31.876884, 162.72858]","[0, 0.0]",-0.55485874,0.5742277,-148.1941,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.13314698159245775, -0.13314698159245775, -0.1331470749502932, -0.1331470749502932]",0.036087993532419205,1.9908404350280762,"[-0.45505977, -0.6752764, -0.7292339, -0.3863174]","[0.70041394, 0.74885494, 0.49957466, 0.4255471]","[-137.71861, -64.18519, 31.876884, 162.72858]","[0, 0, 0, 0]","[array([  1.6148618 , 112.01411   ,   3.499999  ,   8.799997  ,
         0.16088134,   9.378626  ,   1.6575052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.83503   , 40.10036   , 10.300003  , 11.800009  ,  0.21212046,
        8.774157  ,  1.6575052 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7999513 , -47.99086   ,  13.400015  ,   8.199995  ,
         0.18968336,  -8.700275  ,   1.6575052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4501607 , -179.79308   ,  -14.600019  ,  -14.200018  ,
          0.22474898,  -24.146055  ,    1.6575052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0348533, -1.0348533, -1.0348533, -1.0348533]",0.01,False,15.219430923461914,"[0.8822378, 1.3156762, 1.0436507, 0.9541598]","[-137.039, -63.320854, 32.545143, 163.04385]","[0, 0.0]",-0.5510584,0.571527,-147.51677,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.15485709324571906, -0.1548571995962198, -0.15485714329300937, -0.15485719334030712]",0.036088019609451294,1.9997146129608154,"[-0.45276, -0.6738092, -0.7245476, -0.38105547]","[0.6988875, 0.74465096, 0.494829, 0.42437357]","[-137.039, -63.320854, 32.545143, 163.04385]","[0, 0, 0, 0]","[array([  1.6121277 , 111.34792   ,   3.499999  ,   8.899998  ,
         0.16088277,   9.377594  ,   1.6530049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8319776 , 39.337334  , 10.200003  , 11.800009  ,  0.21222547,
        8.658781  ,  1.6530049 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.794135  , -48.555054  ,  13.500015  ,   8.299995  ,
         0.18968682,  -8.695349  ,   1.6530049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4447862 , 179.8749    , -14.70002   , -14.100018  ,
         0.22484471, -23.923119  ,   1.6530049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0338843, -1.0338843, -1.0338843, -1.0338843]",0.01,False,15.291691780090332,"[0.88257635, 1.3151228, 1.0362638, 0.94851017]","[-136.32848, -62.451084, 33.25693, 163.27217]","[0, 0.0]",-0.54713535,0.56876546,-146.80455,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.17401298844955548, -0.17401303462889695, -0.17401308740529386, -0.17401292907612465]",0.03608796373009682,2.008608102798462,"[-0.45042503, -0.6722615, -0.7196595, -0.3756887]","[0.6973372, 0.74029076, 0.4899168, 0.42309633]","[-136.32848, -62.451084, 33.25693, 163.27217]","[0, 0, 0, 0]","[array([  1.6093514 , 110.6511    ,   3.499999  ,   8.999998  ,
         0.16088371,   9.378375  ,   1.6483694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8287944 , 38.572666  , 10.300003  , 11.900009  ,  0.21231458,
        8.5615    ,  1.6483694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7880847 , -49.158745  ,  13.600016  ,   8.399996  ,
         0.18968843,  -8.695115  ,   1.6483694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.439281  , 179.63242   , -14.600019  , -14.200018  ,
         0.22497432, -23.624975  ,   1.6483694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0313768, -1.0313768, -1.0313768, -1.0313768]",0.01,False,5.701344013214111,"[0.882925, 1.3101785, 1.0286324, 0.9429792]","[-135.60365, -61.53239, 33.978474, 163.39177]","[0, 0.0]",-0.54308075,0.5659754,-146.08456,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.17841597481630078, -0.17841602819174274, -0.17841592144086615, -0.17841602819174274]",0.036087870597839355,2.017601728439331,"[-0.44799846, -0.670645, -0.7146006, -0.37026945]","[0.69575816, 0.7358358, 0.4849623, 0.42167237]","[-135.60365, -61.53239, 33.978474, 163.39177]","[0, 0, 0, 0]","[array([  1.6064804, 109.93952  ,   3.499999 ,   9.099998 ,   0.1608857,
         9.37616  ,   1.6436017,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8255161 , 37.761295  , 10.200003  , 11.900009  ,  0.21242692,
        8.438752  ,  1.6436017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7818652 , -49.771645  ,  13.700016  ,   8.499996  ,
         0.18968974,  -8.6959505 ,   1.6436017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4336827, 179.50356  , -14.500019 , -14.300018 ,   0.225138 ,
       -23.254745 ,   1.6436017,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0278392, -1.0278392, -1.0278392, -1.0278392]",0.01,False,17.780590057373047,"[0.88322175, 1.3051409, 1.0208366, 0.93758684]","[-134.88272, -60.559338, 34.69799, 163.40263]","[0, 0.0]",-0.5388913,0.5631864,-145.36595,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.17763402029466013, -0.1776339070964068, -0.17763369401743023, -0.17763380055690414]",0.03608793392777443,2.027275800704956,"[-0.44544616, -0.66894907, -0.70938236, -0.36480528]","[0.69415486, 0.7313273, 0.4800266, 0.42011288]","[-134.88272, -60.559338, 34.69799, 163.40263]","[0, 0, 0, 0]","[array([  1.6034855 , 109.23074   ,   3.499999  ,   9.199999  ,
         0.16088727,   9.375103  ,   1.6387085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82215   , 36.89648   , 10.100002  , 11.900009  ,  0.21257086,
        8.281457  ,  1.6387085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7755038 , -50.383728  ,  13.800016  ,   8.599997  ,
         0.18969122,  -8.696419  ,   1.6387085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4280015 , 179.488     , -14.400019  , -14.400019  ,
         0.22533526, -22.817904  ,   1.6387085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0243711, -1.0243711, -1.0243711, -1.0243711]",0.01,False,7.579562187194824,"[0.88357043, 1.3042381, 1.0127801, 0.93233407]","[-134.14917, -59.58085, 35.430336, 163.3048]","[0, 0.0]",-0.53457344,0.5604105,-144.62846,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.18851892239480716, -0.18851892239480716, -0.1885186488274848, -0.1885187103801168]",0.03608790412545204,2.0379958152770996,"[-0.44281653, -0.6671368, -0.70398605, -0.35926172]","[0.6925679, 0.7267584, 0.47506875, 0.41846117]","[-134.14917, -59.58085, 35.430336, 163.3048]","[0, 0, 0, 0]","[array([  1.600428  , 108.50765   ,   3.499999  ,   9.299999  ,
         0.16088787,   9.376903  ,   1.6337    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8186597 , 36.026917  , 10.200003  , 12.00001   ,  0.21270795,
        8.132321  ,  1.6337    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7689711 , -51.008728  ,  13.900017  ,   8.699997  ,
         0.18969406,  -8.693621  ,   1.6337    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4222174, 179.58374  , -14.300018 , -14.500019 ,   0.2255744,
       -22.30176  ,   1.6337   ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0212232, -1.0212232, -1.0212232, -1.0212232]",0.01,False,44.45100021362305,"[0.8840239, 1.303173, 1.0043901, 0.9269621]","[-133.39781, -58.60236, 36.18755, 163.09822]","[0, 0.0]",-0.53014296,0.55765814,-143.85463,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.21029033613985804, -0.2102902212634431, -0.21029016382524612, -0.21029033613985804]",0.03608793392777443,2.0469486713409424,"[-0.44015205, -0.66523886, -0.69840413, -0.3534058]","[0.6910218, 0.7221077, 0.4700559, 0.4165942]","[-133.39781, -58.60236, 36.18755, 163.09822]","[0, 0, 0, 0]","[array([  1.5973569 , 107.76492   ,   3.499999  ,   9.4       ,
         0.16088577,   9.387191  ,   1.6285945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8150648 , 35.15906   , 10.300003  , 12.10001   ,  0.21282521,
        8.005579  ,  1.6285945 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7622511, -51.657684 ,  14.000017 ,   8.799997 ,   0.1896997,
        -8.684595 ,   1.6285945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4160713 , 179.7928    , -14.200018  , -14.600019  ,
         0.22613062, -21.693571  ,   1.6285945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0175856, -1.0175856, -1.0175856, -1.0175856]",0.01,False,17.505903244018555,"[0.8851179, 1.2961184, 0.994995, 0.9215332]","[-132.52, -57.62387, 37.065525, 162.78293]","[0, 0.0]",-0.5255743,0.5549401,-142.9659,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.2858304354704174, -0.2858302470539331, -0.2858304354704174, -0.285830304398075]",0.036087993532419205,2.0559029579162598,"[-0.4376488, -0.6633357, -0.69246846, -0.34726462]","[0.6896746, 0.7172331, 0.46475053, 0.41458085]","[-132.52, -57.62387, 37.065525, 162.78293]","[0, 0, 0, 0]","[array([  1.5945172 , 106.89185   ,   3.499999  ,   9.5       ,
         0.16088597,   9.392201  ,   1.6233717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8113831, 34.298084 , 10.200003 , 12.00001  ,  0.2128784,
        7.9499083,  1.6233717,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.755119  , -52.420425  ,  14.100018  ,   8.899998  ,
         0.18970452,  -8.678746  ,   1.6233717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4096096 , -179.88713   ,  -14.100018  ,  -14.70002   ,
          0.22692525,  -20.99152   ,    1.6233717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.01477, -1.01477, -1.01477, -1.01477]",0.01,False,13.128410339355469,"[0.8867862, 1.2945685, 0.98278266, 0.9156349]","[-131.5236, -56.64538, 38.065918, 162.55461]","[0, 0.0]",-0.520857,0.5522367,-141.96016,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.37242636161008313, -0.37242621582252067, -0.3724264345038727, -0.37242628871629924]",0.03608796373009682,2.064823865890503,"[-0.43529737, -0.66140854, -0.68614995, -0.34084892]","[0.68848705, 0.712103, 0.45913658, 0.41247928]","[-131.5236, -56.64538, 38.065918, 162.55461]","[0, 0, 0, 0]","[array([  1.5918834 , 105.897385  ,   3.499999  ,   9.6       ,
         0.16088699,   9.396479  ,   1.6180146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8075866 , 33.444725  , 10.300003  , 12.10001   ,  0.21286614,
        7.966712  ,  1.6180146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7475435 , -53.298183  ,  14.000017  ,   8.999998  ,
         0.18970868,  -8.675843  ,   1.6180146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4028596 , -179.65385   ,  -14.200018  ,  -14.600019  ,
          0.22789259,  -20.380203  ,    1.6180146 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0131865, -1.0131865, -1.0131865, -1.0131865]",0.01,False,12.275221824645996,"[0.88865215, 1.2927853, 0.9717148, 0.9093225]","[-130.46988, -55.66689, 39.12707, 162.43503]","[0, 0.0]",-0.51599836,0.54951686,-140.92133,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.3985327860414516, -0.3985327860414516, -0.3985327860414516, -0.3985328608396348]",0.03608793392777443,2.075207233428955,"[-0.43293986, -0.6593412, -0.6795574, -0.3342494]","[0.68731207, 0.70684373, 0.45340717, 0.4103432]","[-130.46988, -55.66689, 39.12707, 162.43503]","[0, 0, 0, 0]","[array([  1.5892497 , 104.84509   ,   3.499999  ,   9.700001  ,
         0.16089198,   9.389658  ,   1.6125197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8036189 , 32.593925  , 10.400003  , 12.20001   ,  0.21283539,
        8.004005  ,  1.6125197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7396814 , -54.234314  ,  14.100018  ,   9.099998  ,
         0.18970671,  -8.687944  ,   1.6125197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3959237 , -179.5301    ,  -14.300018  ,  -14.500019  ,
          0.22891483,  -19.877987  ,    1.6125197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0124029, -1.0124029, -1.0124029, -1.0124029]",0.01,False,10.141507148742676,"[0.89031345, 1.2907958, 0.96068054, 0.9027965]","[-129.43777, -54.6884, 40.14888, 162.42415]","[0, 0.0]",-0.5110131,0.5467619,-139.90596,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.37995166098261535, -0.3799515875264716, -0.3799514406142004, -0.37995151407033334]",0.03608796373009682,2.08463716506958,"[-0.4304289, -0.6570712, -0.6728395, -0.32765275]","[0.68602455, 0.7015471, 0.44775978, 0.40825972]","[-129.43777, -54.6884, 40.14888, 162.42415]","[0, 0, 0, 0]","[array([  1.5864289 , 103.81569   ,   3.499999  ,   9.800001  ,
         0.16089715,   9.381996  ,   1.6068943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7994591 , 31.742268  , 10.500004  , 12.300011  ,  0.21281779,
        8.026782  ,  1.6068943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7317277 , -55.13366   ,  14.200018  ,   9.199999  ,
         0.18970823,  -8.691436  ,   1.6068943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.389006  , -179.51707   ,  -14.400019  ,  -14.400019  ,
          0.22979091,  -19.489914  ,    1.6068943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
