reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.145918, -2.145918, -1.1459179, -1.1459179]",0.01,False,163.42999267578125,"[0.7926804, 1.1147819, 1.0244937, 0.34955004]","[-36.11006, 37.21783, 103.42737, -94.89046]","[0, 0.0]",-0.46001062,-0.38557386,-56.93886,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.745055687791226, -0.7619364835568451, -0.7553801007210608, -0.754253794043706]",0.14780490100383759,4.405513286590576,"[-0.5751839, -0.6517708, -0.37950945, -0.32291844]","[-0.2732093, -0.43197238, -0.5573082, -0.2120607]","[-36.11006, 37.21783, 103.42737, -94.89046]","[0, 0, 0, 0]","[array([ 1.5987018, 45.94989  ,  9.6      ,  8.099995 ,  0.1609058,
       -8.182709 ,  1.5100657,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.7073215 , -22.562027  ,  13.099974  ,   9.800001  ,
         0.19729362, -23.61589   ,   1.5100657 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4878303 , -81.429146  ,  16.200026  ,  14.100018  ,
         0.18966584,  11.687653  ,   1.5100657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.339807  , 103.99736   ,   8.299995  ,  20.        ,
         0.22113587, -33.421688  ,   1.5100657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1529064, -2.1529064, -1.1529064, -1.1529064]",0.01,False,69.22126770019531,"[0.7892494, 1.1103511, 1.0320468, 0.34066272]","[-36.92547, 36.37436, 102.581665, -95.73911]","[0, 0.0]",-0.4589854,-0.38589293,-57.78838,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7458819463351347, -0.7627664955527391, -0.7562082678208755, -0.7550822629406051]",0.14780490100383759,4.415328025817871,"[-0.5724866, -0.65141225, -0.38103345, -0.31933528]","[-0.2718374, -0.42945266, -0.55880076, -0.21442889]","[-36.92547, 36.37436, 102.581665, -95.73911]","[0, 0, 0, 0]","[array([ 1.59581   , 46.733315  ,  9.700001  ,  8.199995  ,  0.16090739,
       -8.214106  ,  1.509156  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7063388, -21.797367 ,  12.999973 ,   9.700001 ,   0.1972956,
       -23.619272 ,   1.509156 ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4898026, -80.55218  ,  16.300026 ,  14.200018 ,   0.1896671,
        11.68559  ,   1.509156 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.336647  , 104.970566  ,   8.399996  ,  20.        ,
         0.22113812, -33.42222   ,   1.509156  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1602035, -2.1602035, -1.1602036, -1.1602036]",0.01,False,21.412351608276367,"[0.78573376, 1.1058493, 1.0395672, 0.33172044]","[-37.740875, 35.52984, 101.735794, -96.58979]","[0, 0.0]",-0.45794907,-0.38623053,-58.63669,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7447125694807353, -0.7615914767574818, -0.7550357643331326, -0.7539096496347553]",0.1478048712015152,4.425658702850342,"[-0.5697539, -0.6510006, -0.3825616, -0.3157711]","[-0.27050927, -0.4269426, -0.5602734, -0.21685287]","[-37.740875, 35.52984, 101.735794, -96.58979]","[0, 0, 0, 0]","[array([ 1.5928912 , 47.518394  ,  9.800001  ,  8.299995  ,  0.16090904,
       -8.245271  ,  1.5082406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7053102 , -21.030983  ,  12.899973  ,   9.6       ,
         0.19729766, -23.621393  ,   1.5082406 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4917717 , -79.67589   ,  16.400026  ,  14.300018  ,
         0.18966866,  11.684272  ,   1.5082406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3335211 , 105.94861   ,   8.499996  ,  20.        ,
         0.22114107, -33.420776  ,   1.5082406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1676278, -2.1676278, -1.1676277, -1.1676277]",0.01,False,38.22914123535156,"[0.7821325, 1.1012764, 1.0470604, 0.3227293]","[-38.556286, 34.684116, 100.888405, -97.44181]","[0, 0.0]",-0.45690084,-0.3865873,-59.48358,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7433443765294068, -0.7602175448461, -0.7536636957019296, -0.7525382579913189]",0.14780481159687042,4.435402154922485,"[-0.5669854, -0.6505348, -0.38409394, -0.3122268]","[-0.26922604, -0.4244436, -0.56172776, -0.21933198]","[-38.556286, 34.684116, 100.888405, -97.44181]","[0, 0, 0, 0]","[array([ 1.5899453 , 48.305172  ,  9.900002  ,  8.399996  ,  0.16091077,
       -8.276152  ,  1.5073187 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7042352 , -20.26268   ,  12.799973  ,   9.5       ,
         0.19729978, -23.622059  ,   1.5073187 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4937383 , -78.79887   ,  16.500027  ,  14.400019  ,
         0.18967083,  11.684543  ,   1.5073187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3304306 , 106.930786  ,   8.599997  ,  20.        ,
         0.22114457, -33.417645  ,   1.5073187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1752074, -2.1752074, -1.1752074, -1.1752074]",0.01,False,72.45440673828125,"[0.7784459, 1.0966331, 1.0545098, 0.31371066]","[-39.371693, 33.839817, 100.04302, -98.292206]","[0, 0.0]",-0.4558403,-0.38696384,-60.330223,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7431008672388826, -0.7599732182947452, -0.7534197826692607, -0.7522946892884537]",0.14780493080615997,4.444974422454834,"[-0.56418216, -0.6500139, -0.3856268, -0.30870432]","[-0.26798964, -0.4219587, -0.5631619, -0.22186586]","[-39.371693, 33.839817, 100.04302, -98.292206]","[0, 0, 0, 0]","[array([ 1.5869733 , 49.093723  , 10.000002  ,  8.499996  ,  0.16091247,
       -8.306272  ,  1.5063903 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7031133 , -19.494978  ,  12.699972  ,   9.4       ,
         0.19730186, -23.623375  ,   1.5063903 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4956981 , -77.92467   ,  16.600027  ,  14.500019  ,
         0.18967262,  11.683859  ,   1.5063903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3273777 , 107.91412   ,   8.699997  ,  20.        ,
         0.22114779, -33.41535   ,   1.5063903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1829162, -2.1829162, -1.182916, -1.182916]",0.01,False,42.98625183105469,"[0.77467424, 1.0919205, 1.0619155, 0.30467784]","[-40.1871, 32.99779, 99.19953, -99.13945]","[0, 0.0]",-0.45476708,-0.38736075,-61.176678,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7429205868550183, -0.7597918575827776, -0.7532386384609395, -0.7521135987384947]",0.1478048712015152,4.45428466796875,"[-0.56134486, -0.64943737, -0.38715947, -0.30520552]","[-0.26680154, -0.41949025, -0.56457657, -0.22445332]","[-40.1871, 32.99779, 99.19953, -99.13945]","[0, 0, 0, 0]","[array([ 1.5839763, 49.884106 , 10.100002 ,  8.599997 ,  0.1609141,
       -8.335307 ,  1.5054553,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.7019447 , -18.728655  ,  12.599972  ,   9.299999  ,
         0.19730388, -23.625856  ,   1.5054553 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4976509 , -77.05311   ,  16.700027  ,  14.600019  ,
         0.18967405,  11.682259  ,   1.5054553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3243643 , 108.89703   ,   8.799997  ,  20.        ,
         0.22115037, -33.41487   ,   1.5054553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1913574, -2.1913574, -1.1913574, -1.1913574]",0.01,False,42.290287017822266,"[0.7708195, 1.0871277, 1.0692807, 0.29561847]","[-41.002506, 32.139145, 98.35747, -99.985016]","[0, 0.0]",-0.45368063,-0.38777998,-62.02345,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.743226397128673, -0.7600990375210022, -0.7535456611098257, -0.7524202583302981]",0.1478048413991928,4.465198755264282,"[-0.5584759, -0.6488096, -0.3886923, -0.30172768]","[-0.2656662, -0.4170114, -0.5659741, -0.22709781]","[-41.002506, 32.139145, 98.35747, -99.985016]","[0, 0, 0, 0]","[array([ 1.5809572 , 50.676468  , 10.200003  ,  8.699997  ,  0.16091557,
       -8.362051  ,  1.5045135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7007269 , -17.945728  ,  12.499971  ,   9.199999  ,
         0.19730635, -23.619267  ,   1.5045135 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4995977 , -76.18367   ,  16.800028  ,  14.70002   ,
         0.18967511,  11.67971   ,   1.5045135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3213888 , 109.88117   ,   8.899998  ,  20.        ,
         0.22115257, -33.415623  ,   1.5045135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1989484, -2.1989484, -1.1989485, -1.1989485]",0.01,False,46.58351516723633,"[0.7668614, 1.0822551, 1.0768421, 0.28605324]","[-41.817917, 31.296858, 97.46868, -100.88306]","[0, 0.0]",-0.452581,-0.38821992,-62.893005,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7653122872195404, -0.7822789201498239, -0.7756900869641193, -0.7745584401685541]",0.1478048712015152,4.475263833999634,"[-0.5555574, -0.64812726, -0.39033008, -0.29816994]","[-0.26456812, -0.41452694, -0.56739545, -0.22988641]","[-41.817917, 31.296858, 97.46868, -100.88306]","[0, 0, 0, 0]","[array([ 1.5778959 , 51.47038   , 10.300003  ,  8.799997  ,  0.16091588,
       -8.394767  ,  1.5035645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6994575 , -17.179005  ,  12.399971  ,   9.099998  ,
         0.19730787, -23.634808  ,   1.5035645 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5016509 , -75.26825   ,  16.900028  ,  14.80002   ,
         0.18968143,  11.690071  ,   1.5035645 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3183676, 110.92517  ,   8.999998 ,  20.       ,   0.2211612,
       -33.39837  ,   1.5035645,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2104964, -2.2104964, -1.2104963, -1.2104963]",0.01,False,28.859390258789062,"[0.7628102, 1.0773267, 1.084032, 0.27715564]","[-42.633324, 30.442667, 96.65075, -101.69829]","[0, 0.0]",-0.4514703,-0.38868842,-63.742382,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7457453478161322, -0.7626292924470419, -0.7560713850967343, -0.7549454202766934]",0.14780493080615997,4.4851343631744385,"[-0.5525992, -0.64738816, -0.39183837, -0.29476848]","[-0.2635186, -0.41208676, -0.5687476, -0.23262848]","[-42.633324, 30.442667, 96.65075, -101.69829]","[0, 0, 0, 0]","[array([ 1.5748036, 52.266186 , 10.400003 ,  8.899998 ,  0.1609178,
       -8.430769 ,  1.5026126,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.698147  , -16.398579  ,  12.299971  ,   8.999998  ,
         0.19731016, -23.632133  ,   1.5026126 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5035584 , -74.424324  ,  17.000029  ,  14.900021  ,
         0.18967676,  11.673071  ,   1.5026126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3155005 , 111.88384   ,   9.099998  ,  20.        ,
         0.22115643, -33.419296  ,   1.5026126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.214439, -2.214439, -1.2144388, -1.2144388]",0.01,False,167.21730041503906,"[0.75871766, 1.0723598, 1.0912822, 0.26800036]","[-43.44873, 29.617214, 95.80618, -102.547356]","[0, 0.0]",-0.45034522,-0.3891708,-64.57581,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7303570792794035, -0.7471706961653829, -0.7406394569835997, -0.7395180716499785]",0.14780502021312714,4.4950385093688965,"[-0.5496514, -0.6465833, -0.39335352, -0.29136968]","[-0.26254806, -0.40972912, -0.57008755, -0.23541956]","[-43.44873, 29.617214, 95.80618, -102.547356]","[0, 0, 0, 0]","[array([ 1.571735 , 53.064697 , 10.500004 ,  8.999998 ,  0.1609193,
       -8.445317 ,  1.5016508,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.6967953, -15.643761 ,  12.19997  ,   8.899998 ,   0.197312 ,
       -23.636599 ,   1.5016508,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.505468  , -73.55437   ,  17.100029  ,  15.000021  ,
         0.18968116,  11.679088  ,   1.5016508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3126531, 112.87904  ,   9.199999 ,  20.       ,   0.2211621,
       -33.40973  ,   1.5016508,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2228115, -2.2228115, -1.2228115, -1.2228115]",0.01,False,39.47358703613281,"[0.7545346, 1.0673252, 1.0984343, 0.2588772]","[-44.26414, 28.783339, 94.97432, -103.390305]","[0, 0.0]",-0.4492073,-0.38967612,-65.40428,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.7255815932860585, -0.742372058765871, -0.7358495779460084, -0.734729704456428]",0.14780499041080475,4.504881381988525,"[-0.5466683, -0.6457251, -0.3948416, -0.28800654]","[-0.26162547, -0.40738687, -0.57140213, -0.23825172]","[-44.26414, 28.783339, 94.97432, -103.390305]","[0, 0, 0, 0]","[array([ 1.5686398 , 53.86508   , 10.600004  ,  9.099998  ,  0.16092114,
       -8.46064   ,  1.500683  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.6953982 , -14.879695  ,  12.09997   ,   8.799997  ,
         0.19731423, -23.633595  ,   1.500683  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5073432 , -72.69767   ,  17.20003   ,  15.100021  ,
         0.18968387,  11.680924  ,   1.500683  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3098568 , 113.870255  ,   9.299999  ,  20.        ,
         0.22116746, -33.400856  ,   1.500683  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
