reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0754911, -1.0754911, -1.0754911, -1.1067216]",0.01,False,5.294076919555664,"[0.24369343, 0.84565705, 0.6184286, 0.37570792]","[-45.720577, 23.626453, -174.71516, -174.94153]","[0, 0.0]",0.14687887,-0.45591292,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.006583210314415666, -0.006583188863415468, -0.0065832210399286994]",0.03652630001306534,3.2078065872192383,"[0.017433323, -0.035433404, 0.29849708, 0.3425141]","[-0.35991868, -0.5330113, -0.5714758, -0.32494107]","[-45.720577, 23.626453, -174.71516, -174.94153]","[0, 0, 0, 0]","[array([ 1.0464123 , 65.83859   ,  6.9999957 ,  8.199995  ,  0.16115533,
        9.160679  ,  0.96730155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1645701 ,  3.6116524 , 16.200026  , 15.000021  ,  0.19794424,
       -0.7033418 ,  0.96730155,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.90481544, -146.11703   ,   -3.8999987 ,   -1.7000004 ,
          0.19063807,  -42.599377  ,    0.96730155,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.3339921e-01, -1.5875908e+02, -7.5999947e+00, -5.1999969e+00,
        2.3542890e-01,  2.8742643e+01,  9.6730155e-01,  0.0000000e+00,
        0.0000000e+00,  3.1230515e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3620219, -1.0899675, -1.0899675, -1.1063592]",0.01,False,26.178884506225586,"[0.24514431, 0.8390081, 0.6211705, 0.38099822]","[-45.068253, 23.071976, -174.58435, -173.63689]","[0, 0.0]",0.15312341,-0.45549992,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006576646593849933, -0.006591150916707034, -0.006563158129878621, -0.006614582051076123]",0.03648622706532478,3.2191102504730225,"[0.021947842, -0.029516922, 0.30489174, 0.34880304]","[-0.3624097, -0.5318185, -0.5709306, -0.3244599]","[-45.068253, 23.071976, -174.58435, -173.63689]","[0, 0, 0, 0]","[array([ 1.0430373 , 65.400055  ,  7.0999956 ,  8.299995  ,  0.1608503 ,
        9.7064085 ,  0.9616029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27205437,  0.        ],
      dtype=float32), array([ 1.1587648 ,  4.2475853 , 16.100025  , 15.100021  ,  0.19794448,
       -0.39374426,  0.9616029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8995206 , -146.0175    ,   -3.7999988 ,   -1.6000004 ,
          0.19067739,  -42.67124   ,    0.9616029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.2755188e-01, -1.5987825e+02, -7.6999946e+00, -5.2999969e+00,
        2.3550372e-01,  2.7445763e+01,  9.6160293e-01,  0.0000000e+00,
        0.0000000e+00,  1.6391719e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.640679, -1.1092794, -1.1092794, -1.1102706]",0.01,False,58.486961364746094,"[0.24484342, 0.8339434, 0.62398326, 0.38632908]","[-44.415928, 22.479446, -174.64182, -172.33224]","[0, 0.0]",0.15897217,-0.45535734,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065622398466717025, -0.0065684776679020285, -0.006553869824583725, -0.006494561797866338]",0.03693664073944092,3.2296769618988037,"[0.02749574, -0.023885967, 0.31067532, 0.35457492]","[-0.36270103, -0.531161, -0.5708442, -0.32408422]","[-44.415928, 22.479446, -174.64182, -172.33224]","[0, 0, 0, 0]","[array([ 1.0379386 , 64.86922   ,  7.0999956 ,  8.299995  ,  0.16084541,
        9.242152  ,  0.95638806,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5313996 ,  0.        ],
      dtype=float32), array([ 1.1534619 ,  4.9394712 , 16.200026  , 15.100021  ,  0.19794771,
        0.03696507,  0.95638806,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8950037 , -145.72932   ,   -3.6999989 ,   -1.5000004 ,
          0.19065954,  -42.63907   ,    0.95638806,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.2222167e-01, -1.6100537e+02, -7.7999945e+00, -5.3999968e+00,
        2.3556967e-01,  2.6198639e+01,  9.5638806e-01,  0.0000000e+00,
        0.0000000e+00,  9.9126238e-04,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7839329, -1.1147634, -1.1147634, -1.1147634]",0.01,False,38.861209869384766,"[0.24412523, 0.8284834, 0.6268962, 0.39170343]","[-43.763603, 21.97933, -174.60449, -171.0276]","[0, 0.0]",0.1644652,-0.4552743,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006725075461322061, -0.006436152148439622, -0.006747975539022177, -0.006030679258189342]",0.03733285143971443,3.240455150604248,"[0.033108328, -0.018493919, 0.31621116, 0.3600149]","[-0.36244535, -0.530838, -0.57072353, -0.3237358]","[-43.763603, 21.97933, -174.60449, -171.0276]","[0, 0, 0, 0]","[array([ 1.0325919 , 64.31242   ,  7.0999956 ,  8.299995  ,  0.16084726,
        8.515034  ,  0.95152146,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.66916955,  0.        ],
      dtype=float32), array([ 1.148529  ,  5.549152  , 16.100025  , 15.200022  ,  0.19794928,
        0.4617239 ,  0.95152146,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8906697 , -145.54547   ,   -3.599999  ,   -1.4000003 ,
          0.19067082,  -42.659595  ,    0.95152146,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.71720695, -162.13988   ,   -7.8999944 ,   -5.4999967 ,
          0.23567364,   24.95475   ,    0.95152146,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.878633, -1.1210706, -1.1210706, -1.1210706]",0.01,False,4.57512092590332,"[0.24346466, 0.82355285, 0.62982863, 0.3971112]","[-43.111282, 21.587933, -174.6092, -169.72295]","[0, 0.0]",0.1697017,-0.45525151,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.00686995958506853, -0.006295943733628184, -0.00689405601947457, -0.005671577044680021]",0.03768153861165047,3.2520089149475098,"[0.038579, -0.013455784, 0.32144222, 0.36507347]","[-0.36208445, -0.5303439, -0.5707054, -0.3234304]","[-43.111282, 21.587933, -174.6092, -169.72295]","[0, 0, 0, 0]","[array([ 1.0273439 , 63.74835   ,  7.0999956 ,  8.299995  ,  0.16085167,
        7.716213  ,  0.9469156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.75756234,  0.        ],
      dtype=float32), array([ 1.1438345 ,  6.0352397 , 16.000025  , 15.300022  ,  0.19795334,
        0.7051153 ,  0.9469156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.88664836, -145.32506   ,   -3.499999  ,   -1.3000003 ,
          0.19066934,  -42.65699   ,    0.9469156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.712558  , -163.28284   ,   -7.9999943 ,   -5.5999966 ,
          0.23568399,   23.731253  ,    0.9469156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9700291, -1.1207874, -1.1207874, -1.1207874]",0.01,False,27.905122756958008,"[0.24335544, 0.82081306, 0.63275796, 0.4025526]","[-42.458958, 21.581205, -174.62105, -168.4183]","[0, 0.0]",0.17475237,-0.4552137,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006998738518656178, -0.0062215747241043395, -0.006965714993813932, -0.00545261611979897]",0.03791806846857071,3.26275897026062,"[0.04363513, -0.008409282, 0.3264793, 0.36995316]","[-0.36203906, -0.53029627, -0.57067966, -0.3230746]","[-42.458958, 21.581205, -174.62105, -168.4183]","[0, 0, 0, 0]","[array([ 1.0225977 , 63.193493  ,  7.0999956 ,  8.299995  ,  0.16085161,
        7.06057   ,  0.9424718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8492417 ,  0.        ],
      dtype=float32), array([ 1.1393434 ,  6.157512  , 15.900024  , 15.4000225 ,  0.19795349,
        0.70875573,  0.9424718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.88278276, -145.10408   ,   -3.3999991 ,   -1.2000003 ,
          0.1906658 ,  -42.650513  ,    0.9424718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.708051  , -164.43391   ,   -8.099995  ,   -5.6999965 ,
          0.23572034,   22.513918  ,    0.9424718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0435972, -1.1226786, -1.1226786, -1.1226786]",0.01,False,4.346853256225586,"[0.2428639, 0.8192929, 0.6357486, 0.40802872]","[-41.855556, 21.569197, -174.61102, -167.11366]","[0, 0.0]",0.17969334,-0.4551838,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0070867732482312595, -0.006170399236969382, -0.007017466093651725, -0.005300975799191088]",0.03816469758749008,3.2733733654022217,"[0.048584294, -0.0034754572, 0.33143175, 0.3747589]","[-0.3619972, -0.5302494, -0.5706396, -0.3226212]","[-41.855556, 21.569197, -174.61102, -167.11366]","[0, 0, 0, 0]","[array([ 1.0179557 , 62.686512  ,  7.1999955 ,  8.299995  ,  0.16085188,
        6.4519973 ,  0.93813396,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9209185 ,  0.        ],
      dtype=float32), array([ 1.1349571 ,  6.2833557 , 16.000025  , 15.4000225 ,  0.19795367,
        0.71544117,  0.93813396,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8789841 , -144.9074    ,   -3.2999992 ,   -1.1000003 ,
          0.1906688 ,  -42.656013  ,    0.93813396,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.70357007, -165.59283   ,   -8.199995  ,   -5.7999964 ,
          0.23584618,   21.312887  ,    0.93813396,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1094747, -1.1243564, -1.1243564, -1.1243564]",0.01,False,61.84702682495117,"[0.24229132, 0.8179756, 0.63878226, 0.41353542]","[-41.30652, 21.583033, -174.62119, -165.809]","[0, 0.0]",0.18456118,-0.45515913,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.00717915071953068, -0.00611806678485638, -0.007063006920508319, -0.005165030622358846]",0.03839072212576866,3.2838966846466064,"[0.05344251, 0.0014005952, 0.33628792, 0.3794018]","[-0.36198646, -0.5302443, -0.5706252, -0.32210952]","[-41.30652, 21.583033, -174.62119, -165.809]","[0, 0, 0, 0]","[array([ 1.0134127 , 62.23458   ,  7.2999954 ,  8.299995  ,  0.16085164,
        5.90899   ,  0.93386847,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9851182 ,  0.        ],
      dtype=float32), array([ 1.1306458 ,  6.3847322 , 16.100025  , 15.4000225 ,  0.19795348,
        0.7077357 ,  0.93386847,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8752867 , -144.69157   ,   -3.1999993 ,   -1.0000002 ,
          0.1906657 ,  -42.65042   ,    0.93386847,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6992115 , -166.7603    ,   -8.299995  ,   -5.8999963 ,
          0.23593447,   20.136765  ,    0.93386847,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1254, -1.1254002, -1.1254002, -1.1254002]",0.01,False,16.889389038085938,"[0.24154136, 0.81652033, 0.6418861, 0.41906926]","[-40.81184, 21.56755, -174.6192, -164.50436]","[0, 0.0]",0.18939368,-0.45513293,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0072643339413863695, -0.006069800430961059, -0.0070942301262642005, -0.005064273805270747]",0.03858460485935211,3.292628765106201,"[0.058285866, 0.0062239063, 0.3411227, 0.38392445]","[-0.3619446, -0.53019625, -0.570597, -0.32151702]","[-40.81184, 21.56755, -174.6192, -164.50436]","[0, 0, 0, 0]","[array([ 1.0088754 , 61.835934  ,  7.3999953 ,  8.299995  ,  0.16085187,
        5.407526  ,  0.929639  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.1263654 ,  6.5131197 , 16.200026  , 15.4000225 ,  0.1979537 ,
        0.71635926,  0.929639  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.87160784, -144.48778   ,   -3.0999994 ,   -0.9000002 ,
          0.19066632,  -42.651512  ,    0.929639  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6949261 , -167.93652   ,   -8.399996  ,   -5.999996  ,
          0.23599881,   18.988075  ,    0.929639  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1262937, -1.1262935, -1.1262935, -1.1262935]",0.01,False,5.526081562042236,"[0.24066831, 0.81292504, 0.64505064, 0.4246315]","[-40.37152, 21.577068, -174.62566, -163.1997]","[0, 0.0]",0.19420423,-0.45510358,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007337802527783155, -0.006047009615307242, -0.007116808180497869, -0.004993752941094942]",0.03863032907247543,3.3013453483581543,"[0.06308979, 0.011040122, 0.34592584, 0.3884294]","[-0.36192483, -0.5301804, -0.5705741, -0.32079723]","[-40.37152, 21.577068, -174.62566, -163.1997]","[0, 0, 0, 0]","[array([ 1.0043856 , 61.492878  ,  7.499995  ,  8.299995  ,  0.16085172,
        4.971358  ,  0.9254329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.1221108 ,  6.618644  , 16.100025  , 15.4000225 ,  0.19795357,
        0.71107167,  0.9254329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.86796767, -144.27489   ,   -2.9999995 ,   -0.8000002 ,
          0.19066435,  -42.64796   ,    0.9254329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6906008 , -169.12119   ,   -8.499996  ,   -6.099996  ,
          0.23613897,   17.8635    ,    0.9254329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1268845, -1.1268846, -1.1268846, -1.1268846]",0.01,False,13.636741638183594,"[0.23960066, 0.8092371, 0.64828825, 0.43022174]","[-39.98556, 21.566153, -174.62672, -161.89507]","[0, 0.0]",0.19901337,-0.4550679,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007355182615066291, -0.006042164461624089, -0.007122401111561816, -0.004976910840570503]",0.038633670657873154,3.309802293777466,"[0.06790661, 0.015842762, 0.35073376, 0.39288127]","[-0.36187807, -0.5301292, -0.57053953, -0.31996816]","[-39.98556, 21.566153, -174.62672, -161.89507]","[0, 0, 0, 0]","[array([ 0.9998769 , 61.20388   ,  7.599995  ,  8.299995  ,  0.16085188,
        4.5806    ,  0.9212309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.1178561 ,  6.743557  , 16.000025  , 15.4000225 ,  0.19795372,
        0.71713173,  0.9212309 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8643275 , -144.06604   ,   -2.8999996 ,   -0.70000017,
          0.19066404,  -42.647377  ,    0.9212309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6862746 , -170.31448   ,   -8.599997  ,   -6.199996  ,
          0.23629789,   16.766354  ,    0.9212309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1269, -1.1269, -1.1269, -1.1269]",0.01,False,9.729475021362305,"[0.2383703, 0.80566216, 0.6515932, 0.43583825]","[-39.653965, 21.571909, -174.63185, -160.59042]","[0, 0.0]",0.20383233,-0.45502,-48.739056,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.007356453577765709, -0.006041585125761806, -0.007122836147086642, -0.004975995434848501]",0.03863435238599777,3.318173408508301,"[0.07272153, 0.020665139, 0.35554683, 0.3972358]","[-0.36183602, -0.53008944, -0.5704968, -0.31905106]","[-39.653965, 21.571909, -174.63185, -160.59042]","[0, 0, 0, 0]","[array([ 0.9953746 , 60.970333  ,  7.699995  ,  8.299995  ,  0.16085179,
        4.2515244 ,  0.91702026,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([ 1.113594  ,  6.853665  , 15.900024  , 15.4000225 ,  0.19795364,
        0.7139266 ,  0.91702026,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8606895 , -143.85156   ,   -2.7999997 ,   -0.60000014,
          0.19066249,  -42.644558  ,    0.91702026,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.6819958 , -171.51672   ,   -8.699997  ,   -6.299996  ,
          0.23641585,   15.698885  ,    0.91702026,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
