reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.163844, -1.163844, -1.163844, -1.163844]",0.01,False,30.750619888305664,"[0.8718006, 0.9081111, 0.8234965, 1.076688]","[176.3298, 83.76093, -145.15804, -132.21085]","[0, 0.0]",-0.203141,0.7790044,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003909967284165816, -0.0003912522643726435, -0.000392101540459322, -0.00021818241287763218]",0.008901583962142467,2.7438299655914307,"[-0.23930673, -0.06357584, -0.0788168, -0.40725586]","[0.62276113, 0.6340005, 0.9226192, 0.90107787]","[176.3298, 83.76093, -145.15804, -132.21085]","[0, 0, 0, 0]","[array([  1.3869797 , 156.99031   , -20.        ,  -3.8999984 ,
         0.16037427, -99.36258   ,   1.4333165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2382044 , -114.56022   ,   -7.799995  ,  -11.100006  ,
          0.20125747,   50.14415   ,    1.4333165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4195323 , 104.62051   ,  -2.0000005 , -17.000029  ,
         0.18995194,  14.276017  ,   1.4333165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6710207 ,  99.57906   ,  19.8       ,  -6.9999957 ,
         0.23783356, 101.32877   ,   1.4333165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0430398, -1.0430398, -1.0430398, -1.0430398]",0.01,False,51.94072341918945,"[0.86957943, 0.90607584, 0.82190716, 1.0323539]","[176.33481, 82.06489, -145.15536, -146.73048]","[0, 0.0]",-0.20066427,0.7782904,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003909993463573347, -0.000391267977279508, -0.0003920962152880181, -0.00021818632428538542]",0.00890155415982008,2.751999616622925,"[-0.2368228, -0.061092913, -0.07634351, -0.4049057]","[0.62204474, 0.6332998, 0.9219075, 0.9001277]","[176.33481, 82.06489, -145.15536, -146.73048]","[0, 0, 0, 0]","[array([  1.3844386 , 156.96565   , -20.        ,  -3.8999984 ,
         0.16037498, -99.364876  ,   1.4308497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2357131 , -112.89521   ,   -7.899995  ,  -11.000006  ,
          0.20125216,   51.844097  ,    1.4308497 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4171904 , 104.57472   ,  -2.0000005 , -17.000029  ,
         0.18995136,  14.274579  ,   1.4308497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6685293 , 114.082664  ,  19.699999  ,  -6.9999957 ,
         0.23782115, 115.9129    ,   1.4308497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0001564, -1.0001565, -1.0001565, -1.0001565]",0.01,False,35.09272766113281,"[0.867635, 0.9034403, 0.8204207, 0.9887554]","[176.292, 80.477554, -145.16484, -161.19576]","[0, 0.0]",-0.19879977,0.77703446,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003909967284165816, -0.00039124702680704004, -0.0003920988369062739, -0.00021818436857712342]",0.008901613764464855,2.760028839111328,"[-0.23502024, -0.05928689, -0.074466765, -0.4006273]","[0.6208098, 0.63201076, 0.9206437, 0.90322393]","[176.292, 80.477554, -145.16484, -161.19576]","[0, 0, 0, 0]","[array([  1.3822734 , 157.0206    , -20.        ,  -3.8999984 ,
         0.16036856, -99.34532   ,   1.428602  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2335017 , -111.29946   ,   -7.9999948 ,  -10.900005  ,
          0.20123549,   53.41289   ,    1.428602  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.414943  , 104.573616  ,  -1.9000005 , -17.000029  ,
         0.18995342,  14.279698  ,   1.428602  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6666044 , 128.37897   ,  19.599998  ,  -6.9999957 ,
         0.23802969, 129.18073   ,   1.428602  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0058222, -1.0058223, -1.0058223, -1.0058223]",0.01,False,45.22286605834961,"[0.8655258, 0.90090734, 0.819238, 0.9437707]","[176.33098, 78.99895, -145.20758, -175.60667]","[0, 0.0]",-0.19731465,0.77582633,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003910019643068585, -0.0003912496455854564, -0.0003921040801690978, -0.00021818045718680068]",0.008901613764464855,2.7683253288269043,"[-0.2334787, -0.05774845, -0.072926365, -0.3974338]","[0.61958253, 0.63083225, 0.91940004, 0.9047789]","[176.33098, 78.99895, -145.20758, -175.60667]","[0, 0, 0, 0]","[array([  1.380345  , 156.99841   , -20.        ,  -3.8999984 ,
         0.16037446, -99.36311   ,   1.4266986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2315767, -109.81045  ,   -8.099995 ,  -10.800005 ,
          0.2012511,   54.908287 ,    1.4266986,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.412964  , 104.61402   ,  -1.8000004 , -17.000029  ,
         0.18996274,  14.302822  ,   1.4266986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6647661 , 142.68533   ,  19.499998  ,  -6.9999957 ,
         0.23806813, 142.8098    ,   1.4266986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0000176, -1.0000178, -1.0000178, -1.0000178]",0.01,False,23.3716983795166,"[0.8642248, 0.8988473, 0.8186858, 0.8993353]","[176.33636, 77.62907, -145.25963, 170.03676]","[0, 0.0]",-0.19621688,0.7751057,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0003910019643068585, -0.0003912496455854564, -0.0003920989188320734, -0.00021818632428538542]",0.008901494555175304,2.7765185832977295,"[-0.23237294, -0.05664316, -0.0717613, -0.39668494]","[0.6188592, 0.6301168, 0.91863614, 0.9035155]","[176.33636, 77.62907, -145.25963, 170.03676]","[0, 0, 0, 0]","[array([  1.3790321 , 156.99927   , -20.        ,  -3.8999984 ,
         0.16037533, -99.36549   ,   1.4253855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.230261 , -108.43831  ,   -8.199995 ,  -10.700005 ,
          0.2012526,   56.280735 ,    1.4253855,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4115824 , 104.65884   ,  -1.7000004 , -17.000029  ,
         0.18997414,  14.330985  ,   1.4253855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.663451 , 157.0644   ,  19.399998 ,  -6.9999957,   0.2380683,
       157.32166  ,   1.4253855,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0031564, -1.4645766, -1.0031564, -1.0031564]",0.01,False,25.028791427612305,"[0.8634057, 0.8972162, 0.81860495, 0.8616162]","[176.36523, 76.367905, -145.29134, 155.73457]","[0, 0.0]",-0.19560266,0.7747737,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00039099149256138777, -0.0003912522643726435, -0.0003920962972134845, -0.00021818241287763218]",0.00848190113902092,2.784498453140259,"[-0.2317168, -0.055989362, -0.071106054, -0.3961063]","[0.618513, 0.6298074, 0.9182778, 0.90312785]","[176.36523, 76.367905, -145.29134, 155.73457]","[0, 0, 0, 0]","[array([  1.3782904 , 156.97101   , -20.        ,  -3.8999984 ,
         0.16037972, -99.37864   ,   1.4246894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.229541  , -107.18037   ,   -8.299995  ,  -10.600004  ,
          0.20126377,   57.55447   ,    1.4246894 ,    0.        ,
          0.        ,    0.        ,    0.4614202 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4108516 , 104.68429   ,  -1.6000004 , -17.000029  ,
         0.18998109,  14.348151  ,   1.4246894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6627545 , 171.36699   ,  19.299997  ,  -6.9999957 ,
         0.23806825, 171.63974   ,   1.4246894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0073261, -1.6479943, -1.0073262, -1.0073262]",0.01,False,24.695173263549805,"[0.8632656, 0.89583313, 0.8188859, 0.8336475]","[176.3572, 75.215454, -145.31566, 141.38889]","[0, 0.0]",-0.1954236,0.7746864,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00035500172603408764, -0.0003697288566579804, -0.0003616687725928047, -0.00019198981289347827]",0.007449504919350147,2.7924914360046387,"[-0.23154931, -0.055820998, -0.070895575, -0.39529887]","[0.61842954, 0.62971073, 0.9181702, 0.9040161]","[176.3572, 75.215454, -145.31566, 141.38889]","[0, 0, 0, 0]","[array([  1.3781034 , 156.97902   , -20.        ,  -3.8999984 ,
         0.16037853, -99.37493   ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2293468 , -106.02807   ,   -8.399996  ,  -10.500004  ,
          0.2012631 ,   58.70288   ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    0.64066803,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4106218 , 104.70635   ,  -1.5000004 , -17.000029  ,
         0.18998644,  14.361311  ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6625595, -174.32814  ,   19.299997 ,   -7.0999956,
          0.2380678, -174.29384  ,    1.4244916,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0, -2.780748, -2.0, -2.0]",0.01,False,48.104331970214844,"[0.86335975, 0.894581, 0.81917316, 0.81319356]","[176.34033, 74.17174, -145.29735, 127.03776]","[0, 0.0]",-0.1954236,0.7746864,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00027384495835858225, -0.00035317503301468545, -0.0003391910967035505, -0.00018267997538035097]",0.006995803210884333,2.800506353378296,"[-0.23157391, -0.05584385, -0.07091926, -0.3943287]","[0.6184379, 0.62969106, 0.9181855, 0.9054699]","[176.34033, 74.17174, -145.29735, 127.03776]","[0, 0, 0, 0]","[array([  1.3781291 , 156.99605   , -20.        ,  -3.8999984 ,
         0.16037594, -99.36731   ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2293564 , -104.98302   ,   -8.499996  ,  -10.400003  ,
          0.20126139,   59.73804   ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    0.780748  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4106497 , 104.6882    ,  -1.4000003 , -17.000029  ,
         0.18998241,  14.351401  ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6625367, -160.03725  ,   19.399998 ,   -6.9999957,
          0.2380495, -160.36337  ,    1.4244916,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.8970988, -2.0, -2.0]",0.01,False,24.72356605529785,"[0.8633376, 0.8934247, 0.81956095, 0.8053541]","[176.34431, 73.23673, -145.30872, 112.68664]","[0, 0.0]",-0.1954236,0.7746864,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0002415057287430411, -0.0003436543423098737, -0.000328201818017404, -0.0001755475087285019]",0.006259092129766941,2.8085153102874756,"[-0.23156817, -0.05583824, -0.07090456, -0.39312264]","[0.6184359, 0.62969106, 0.918176, 0.90723336]","[176.34431, 73.23673, -145.30872, 112.68664]","[0, 0, 0, 0]","[array([  1.378123  , 156.99203   , -20.        ,  -3.8999984 ,
         0.16037653, -99.36913   ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2293515 , -104.04815   ,   -8.599997  ,  -10.300003  ,
          0.20126529,   60.674187  ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    0.89709884,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4106324, 104.69946  ,  -1.3000003, -17.000029 ,   0.1899849,
        14.35755  ,   1.4244916,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.662487  , -145.75974   ,   19.499998  ,   -6.899996  ,
          0.23802017, -146.52644   ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -2.9962523, -2.0, -2.0]",0.01,False,12.795516014099121,"[0.8634054, 0.89235234, 0.81989086, 0.81172013]","[176.33215, 72.41045, -145.30171, 98.33552]","[0, 0.0]",-0.1954236,0.7746864,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0001933207380389046, -0.0003200075944237435, -0.00030537498489968673, -0.00015283109925012806]",0.0052328952588140965,2.8193860054016113,"[-0.23158588, -0.055855025, -0.07091362, -0.3913864]","[0.61844194, 0.62968254, 0.91818184, 0.9096947]","[176.33215, 72.41045, -145.30171, 98.33552]","[0, 0, 0, 0]","[array([  1.3781415 , 157.00429   , -20.        ,  -3.8999984 ,
         0.16037467, -99.36362   ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2293615 , -103.22113   ,   -8.699997  ,  -10.200003  ,
          0.2012598 ,   61.49534   ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    0.99625224,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4106431 , 104.69252   ,  -1.2000003 , -17.000029  ,
         0.18998337,  14.353761  ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.662378  , -131.51236   ,   19.599998  ,   -6.799996  ,
          0.23796774, -132.90036   ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,184.93751525878906,"[0.8633956, 0.8914031, 0.82026005, 0.83210605]","[176.33392, 71.692894, -145.306, 83.9844]","[0, 0.0]",-0.1954236,0.7746864,57.271416,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.00013512759668243834, -0.00031569157141220217, -0.0003039959439261608, -0.00014779812702403472]",0.005013786256313324,2.830134868621826,"[-0.23158333, -0.05585289, -0.07090806, -0.38882682]","[0.6184411, 0.6296881, 0.91817826, 0.9130349]","[176.33392, 71.692894, -145.306, 83.9844]","[0, 0, 0, 0]","[array([  1.3781389 , 157.0025    , -20.        ,  -3.8999984 ,
         0.16037494, -99.36443   ,   1.4244916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2293626 , -102.503845  ,   -8.799997  ,  -10.100002  ,
          0.20125727,   62.214436  ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4106365, 104.69678  ,  -1.1000003, -17.000029 ,   0.1899843,
        14.356084 ,   1.4244916,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6620687 , -117.30589   ,   19.699999  ,   -6.699996  ,
          0.23779215, -119.56194   ,    1.4244916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
