reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5531869, -1.3218603, -1.0975785, -1.0975785]",0.01,False,59.4348030090332,"[0.7718037, 0.84525335, 0.6399799, 0.8662794]","[145.98851, -69.379265, 69.18138, 137.87157]","[0, 0.0]",-0.2013376,0.5299019,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00017075376581954238, -0.00015675396681757992, -9.306960873411985e-05, -0.00039752176640817094]",-0.006056970916688442,2.1395626068115234,"[-0.031561054, -0.21237768, -0.38891107, -0.13613814]","[0.5132018, 0.74293256, 0.5590772, 0.31410983]","[145.98851, -69.379265, 69.18138, 137.87157]","[0, 0, 0, 0]","[array([ 1.1521693e+00, -1.7243886e+02, -1.1900009e+01, -1.1600008e+01,
        1.7059593e-01,  2.8393639e+01,  1.3130149e+00,  0.0000000e+00,
        0.0000000e+00,  3.4897831e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0663008e-01,  0.0000000e+00], dtype=float32), array([  1.4219031 ,  37.879723  ,   1.5000002 ,   3.499999  ,
         0.21331653, -17.654104  ,   1.3130149 ,   0.        ,
         0.        ,   0.22428183,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4972112 , -91.107605  ,   5.1999974 ,   0.19999993,
         0.18982887, -78.022354  ,   1.3130149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1787599, -153.32617  ,  -18.599995 ,  -18.700035 ,
          0.2254267,  -31.059885 ,    1.3130149,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5428234, -1.3395116, -1.0979644, -1.0979644]",0.01,False,79.9314956665039,"[0.7691946, 0.84447616, 0.63754225, 0.86394167]","[146.1516, -69.385216, 69.1799, 137.81718]","[0, 0.0]",-0.19974662,0.5280503,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00018103711582539983, -0.0001536884126588367, -9.584090201619766e-05, -0.00038512887661756867]",-0.0062213777564466,2.1479499340057373,"[-0.030030048, -0.21077806, -0.38732016, -0.13462201]","[0.51159316, 0.74107814, 0.5572279, 0.31222114]","[146.1516, -69.385216, 69.1799, 137.81718]","[0, 0, 0, 0]","[array([ 1.1500823e+00, -1.7256416e+02, -1.1900009e+01, -1.1600008e+01,
        1.7051262e-01,  2.8309841e+01,  1.3108124e+00,  0.0000000e+00,
        0.0000000e+00,  3.4660169e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.8257340e-02,  0.0000000e+00], dtype=float32), array([  1.4195704 ,  37.915756  ,   1.5000002 ,   3.599999  ,
         0.21331327, -17.650429  ,   1.3108124 ,   0.        ,
         0.        ,   0.24154721,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4950452 , -91.06315   ,   5.1999974 ,   0.19999993,
         0.1898293 , -78.02156   ,   1.3108124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1767961 , -153.20282   ,  -18.599995  ,  -18.700035  ,
          0.22544056,  -31.02644   ,    1.3108124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.53245, -1.3577554, -1.0982891, -1.0982891]",0.01,False,10.423413276672363,"[0.7665474, 0.8422291, 0.6350548, 0.8615664]","[146.31468, -69.37284, 69.18365, 137.7628]","[0, 0.0]",-0.19813116,0.5261705,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0001909981094738722, -0.0001508410673056737, -9.892865891303337e-05, -0.0003731217409509435]",-0.006375722121447325,2.156545877456665,"[-0.02847456, -0.20918068, -0.3857048, -0.13308138]","[0.5099563, 0.7392046, 0.5553423, 0.31030422]","[146.31468, -69.37284, 69.18365, 137.7628]","[0, 0, 0, 0]","[array([ 1.1479614e+00, -1.7268861e+02, -1.1900009e+01, -1.1600008e+01,
        1.7042963e-01,  2.8226116e+01,  1.3085769e+00,  0.0000000e+00,
        0.0000000e+00,  3.4421420e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.9946687e-02,  0.0000000e+00], dtype=float32), array([  1.4172301 ,  37.934273  ,   1.6000003 ,   3.499999  ,
         0.21332046, -17.658041  ,   1.308577  ,   0.        ,
         0.        ,   0.25946626,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4928439 , -91.02284   ,   5.1999974 ,   0.19999993,
         0.1898285 , -78.02359   ,   1.308577  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.174803  , -153.07823   ,  -18.599995  ,  -18.700035  ,
          0.22545448,  -30.992989  ,    1.308577  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5221906, -1.376325, -1.098668, -1.098668]",0.01,False,15.966029167175293,"[0.76388055, 0.8414007, 0.6325649, 0.859173]","[146.47775, -69.382675, 69.18084, 137.70842]","[0, 0.0]",-0.19650404,0.5242769,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00020059217665546747, -0.0001482141636399703, -0.00010209931356419677, -0.000361309044442204]",-0.006533232983201742,2.164731025695801,"[-0.026907425, -0.20753928, -0.38407767, -0.13152912]","[0.5083057, 0.7373063, 0.5534531, 0.30837354]","[146.47775, -69.382675, 69.18084, 137.70842]","[0, 0, 0, 0]","[array([ 1.1458244e+00, -1.7281256e+02, -1.1900009e+01, -1.1600008e+01,
        1.7034698e-01,  2.8142475e+01,  1.3063263e+00,  0.0000000e+00,
        0.0000000e+00,  3.4181663e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.1705987e-02,  0.0000000e+00], dtype=float32), array([  1.4148397 ,  37.97503   ,   1.6000003 ,   3.599999  ,
         0.21331501, -17.65197   ,   1.3063263 ,   0.        ,
         0.        ,   0.27765706,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4906312 , -90.9759    ,   5.1999974 ,   0.19999993,
         0.18982919, -78.02207   ,   1.3063263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1727968 , -152.95291   ,  -18.599995  ,  -18.700035  ,
          0.22546841,  -30.95954   ,    1.3063263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5117638, -1.395782, -1.0987202, -1.0987202]",0.01,False,188.6405792236328,"[0.76119065, 0.8391151, 0.6300399, 0.85675734]","[146.64084, -69.37672, 69.18347, 137.65404]","[0, 0.0]",-0.1948611,0.5223677,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00021062542544436624, -0.00014560554040721208, -0.00010535099833353101, -0.0003497465966156854]",-0.006687704008072615,2.1730763912200928,"[-0.025324458, -0.20590511, -0.38243476, -0.12996103]","[0.5066395, 0.7354002, 0.55153984, 0.3064272]","[146.64084, -69.37672, 69.18347, 137.65404]","[0, 0, 0, 0]","[array([ 1.1436669e+00, -1.7293602e+02, -1.1900009e+01, -1.1600008e+01,
        1.7026465e-01,  2.8058908e+01,  1.3040556e+00,  0.0000000e+00,
        0.0000000e+00,  3.3940867e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.3634878e-02,  0.0000000e+00], dtype=float32), array([  1.412452  ,  38.000515  ,   1.7000003 ,   3.499999  ,
         0.21331859, -17.655619  ,   1.3040556 ,   0.        ,
         0.        ,   0.2970618 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4883958 , -90.933624  ,   5.1999974 ,   0.19999993,
         0.18982859, -78.0235    ,   1.3040556 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.170773  , -152.82681   ,  -18.599995  ,  -18.700035  ,
          0.22548239,  -30.926086  ,    1.3040556 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5017319, -1.4156969, -1.0990093, -1.0990093]",0.01,False,88.4941635131836,"[0.7584799, 0.8382524, 0.6275042, 0.85432214]","[146.80392, -69.38598, 69.182365, 137.59966]","[0, 0.0]",-0.19320512,0.52044404,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00022070280905650552, -0.00014303566341344887, -0.00010872942245199191, -0.00033844604947563806]",-0.00683931540697813,2.181159496307373,"[-0.02372846, -0.20423572, -0.3807788, -0.12837991]","[0.5049588, 0.7334721, 0.5496179, 0.30446643]","[146.80392, -69.38598, 69.182365, 137.59966]","[0, 0, 0, 0]","[array([ 1.1414918e+00, -1.7305896e+02, -1.1900009e+01, -1.1600008e+01,
        1.7018263e-01,  2.7975424e+01,  1.3017682e+00,  0.0000000e+00,
        0.0000000e+00,  3.3699095e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.5731712e-02,  0.0000000e+00], dtype=float32), array([  1.4100231 ,  38.04135   ,   1.7000003 ,   3.599999  ,
         0.21331349, -17.649893  ,   1.3017682 ,   0.        ,
         0.        ,   0.31668758,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.486146  , -90.88735   ,   5.1999974 ,   0.19999993,
         0.18982887, -78.0229    ,   1.3017682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1687348 , -152.69994   ,  -18.599995  ,  -18.700035  ,
          0.22549638,  -30.892633  ,    1.3017682 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.491701, -1.436481, -1.0991266, -1.0991266]",0.01,False,12.079519271850586,"[0.7557437, 0.8359308, 0.62493986, 0.85186225]","[146.967, -69.37926, 69.18303, 137.54527]","[0, 0.0]",-0.19153199,0.5185027,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00023082258818529766, -0.00014044624745079837, -0.0001123351299412434, -0.000327463178988463]",-0.0069891721941530704,2.189345359802246,"[-0.022115303, -0.20257254, -0.3791057, -0.12678161]","[0.5032605, 0.73153436, 0.54767555, 0.30248803]","[146.967, -69.37926, 69.18303, 137.54527]","[0, 0, 0, 0]","[array([ 1.1392940e+00, -1.7318132e+02, -1.1900009e+01, -1.1600008e+01,
        1.7010096e-01,  2.7892019e+01,  1.2994590e+00,  0.0000000e+00,
        0.0000000e+00,  3.3456337e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8011055e-02,  0.0000000e+00], dtype=float32), array([  1.4075948,  38.066772 ,   1.8000003,   3.499999 ,   0.2133176,
       -17.653996 ,   1.299459 ,   0.       ,   0.       ,   0.3373544,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4838736 , -90.84223   ,   5.1999974 ,   0.19999993,
         0.18982874, -78.02327   ,   1.299459  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1666772, -152.5722   ,  -18.599995 ,  -18.700035 ,
          0.2255104,  -30.859173 ,    1.299459 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4819683, -1.4575901, -1.0993778, -1.0993778]",0.01,False,27.071748733520508,"[0.75298727, 0.8350319, 0.6223558, 0.84938335]","[147.13008, -69.388756, 69.18399, 137.49089]","[0, 0.0]",-0.1898459,0.5165475,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.00024104813861125507, -0.0001377965409528059, -0.00011606440945099994, -0.00031656020566017684]",-0.007143699564039707,2.198023557662964,"[-0.020489212, -0.20087276, -0.37741965, -0.1251704]","[0.5015483, 0.72957474, 0.54571885, 0.3004957]","[147.13008, -69.388756, 69.18399, 137.49089]","[0, 0, 0, 0]","[array([ 1.1370791e+00, -1.7330319e+02, -1.1900009e+01, -1.1600008e+01,
        1.7001960e-01,  2.7808693e+01,  1.2971332e+00,  0.0000000e+00,
        0.0000000e+00,  3.3212647e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.0464030e-02,  0.0000000e+00], dtype=float32), array([  1.4051244 ,  38.108524  ,   1.8000003 ,   3.599999  ,
         0.21331245, -17.648108  ,   1.2971332 ,   0.        ,
         0.        ,   0.35821232,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4815849 , -90.79693   ,   5.1999974 ,   0.19999993,
         0.18982854, -78.023796  ,   1.2971332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1646056 , -152.44371   ,  -18.599995  ,  -18.700035  ,
          0.22552446,  -30.825714  ,    1.2971332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4723167, -1.47964, -1.0995188, -1.0995188]",0.01,False,154.30279541015625,"[0.7502055, 0.83267444, 0.61975247, 0.84688]","[147.29317, -69.382126, 69.18283, 137.43651]","[0, 0.0]",-0.18814284,0.51457477,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0002518244443234785, -0.00013488390050342414, -0.00012036418039451657, -0.0003058938975921688]",-0.0073020197451114655,2.206400156021118,"[-0.018846115, -0.1991795, -0.3757166, -0.123542175]","[0.4998186, 0.7276055, 0.54374796, 0.2984859]","[147.29317, -69.382126, 69.18283, 137.43651]","[0, 0, 0, 0]","[array([ 1.1348419e+00, -1.7342450e+02, -1.1900009e+01, -1.1600008e+01,
        1.6993858e-01,  2.7725443e+01,  1.2947859e+00,  0.0000000e+00,
        0.0000000e+00,  3.2968014e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3117847e-02,  0.0000000e+00], dtype=float32), array([  1.4026551 ,  38.134724  ,   1.9000003 ,   3.499999  ,
         0.21331649, -17.652157  ,   1.2947859 ,   0.        ,
         0.        ,   0.38012117,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4792762 , -90.7491    ,   5.1999974 ,   0.19999993,
         0.18982884, -78.02317   ,   1.2947859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1625149 , -152.31433   ,  -18.599995  ,  -18.700035  ,
          0.22553854,  -30.79225   ,    1.2947859 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4629246, -1.5019015, -1.0997388, -1.0997388]",0.01,False,18.012659072875977,"[0.7474038, 0.83173996, 0.617122, 0.8443579]","[147.45625, -69.391556, 69.185196, 137.38213]","[0, 0.0]",-0.18642677,0.5125885,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0002631096096328278, -0.00013128860284972177, -0.00012506841440551586, -0.00029546358228216274]",-0.007468221243470907,2.214709997177124,"[-0.017190047, -0.19744979, -0.37400058, -0.12190096]","[0.49807537, 0.7256148, 0.54175806, 0.29646254]","[147.45625, -69.391556, 69.185196, 137.38213]","[0, 0, 0, 0]","[array([ 1.1325876e+00, -1.7354530e+02, -1.1900009e+01, -1.1600008e+01,
        1.6985789e-01,  2.7642265e+01,  1.2924223e+00,  0.0000000e+00,
        0.0000000e+00,  3.2722485e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.5960928e-02,  0.0000000e+00], dtype=float32), array([  1.4001439 ,  38.177082  ,   1.9000003 ,   3.599999  ,
         0.21331128, -17.646328  ,   1.2924223 ,   0.        ,
         0.        ,   0.40216267,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4769493 , -90.70414   ,   5.1999974 ,   0.19999993,
         0.18982832, -78.02446   ,   1.2924223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1604102 , -152.1842    ,  -18.599995  ,  -18.700035  ,
          0.22555266,  -30.758783  ,    1.2924223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4538245, -1.5252607, -1.1000446, -1.1000446]",0.01,False,17.7536563873291,"[0.7445674, 0.83077896, 0.6144692, 0.84180176]","[147.61932, -69.39729, 69.18267, 137.32774]","[0, 0.0]",-0.1846881,0.51057684,179.82022,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0002752226537087177, -0.00012752497150692044, -0.00012975597118491944, -0.00028497925904980015]",-0.007640659809112549,2.2228448390960693,"[-0.015511362, -0.19570278, -0.37226194, -0.12023715]","[0.49630678, 0.7236004, 0.53975034, 0.2944138]","[147.61932, -69.39729, 69.18267, 137.32774]","[0, 0, 0, 0]","[array([ 1.1303025e+00, -1.7366528e+02, -1.1900009e+01, -1.1600008e+01,
        1.6977751e-01,  2.7559174e+01,  1.2900289e+00,  0.0000000e+00,
        0.0000000e+00,  3.2476088e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9019015e-02,  0.0000000e+00], dtype=float32), array([  1.397606  ,  38.216335  ,   1.9000003 ,   3.6999989 ,
         0.21330813, -17.642782  ,   1.2900289 ,   0.        ,
         0.        ,   0.42521605,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.474596  , -90.653824  ,   5.1999974 ,   0.19999993,
         0.18982898, -78.023094  ,   1.2900289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1582792 , -152.05287   ,  -18.599995  ,  -18.700035  ,
          0.22556682,  -30.725317  ,    1.2900289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
