reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4913169, -1.4913169, -1.5274676, -1.4913169]",0.01,False,5.525639533996582,"[0.5828845, 1.0292704, 0.6354337, 0.47707054]","[125.811005, 42.39496, 96.11821, 58.289516]","[0, 0.0]",-0.5371531,-0.22670422,-56.872448,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.10977521886075947, -0.10915360929876516, -0.10969724820821103, -0.10943567131624388]",0.1189364343881607,4.572189092636108,"[-0.6431183, -0.7092132, -0.4580858, -0.32153887]","[-0.100880824, -0.35244453, -0.3991701, -0.17660019]","[125.811005, 42.39496, 96.11821, 58.289516]","[0, 0, 0, 0]","[array([ 1.6462122e+00, -1.2229768e+02,  1.1300007e+01,  1.2500011e+01,
        1.6449971e-01, -1.7570779e+02,  1.5537807e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7451725 , -30.743713  ,   7.499995  ,   9.299999  ,
         0.21310866,  -6.2358875 ,   1.5537807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5117377e+00, -8.0807869e+01,  1.7000002e+00,  1.5000001e+00,
        1.8972640e-01,  1.8510962e+01,  1.5537807e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6150642e-02], dtype=float32), array([  1.3332864 , -50.678047  ,   6.899996  ,   1.5       ,
         0.22135922, 134.7926    ,   1.5537807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5011449, -1.5011449, -1.5373026, -1.5011449]",0.01,False,4.9562273025512695,"[0.5763538, 1.0266316, 0.6323843, 0.47433388]","[126.46333, 42.291996, 96.10842, 58.183815]","[0, 0.0]",-0.53585523,-0.2234341,-56.963028,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.10583333105324233, -0.10522261676600175, -0.10575653646131777, -0.10549971905289579]",0.11893641203641891,4.581690788269043,"[-0.6421378, -0.70811874, -0.4569571, -0.32015944]","[-0.09804063, -0.3488839, -0.39595714, -0.17369382]","[126.46333, 42.291996, 96.10842, 58.183815]","[0, 0, 0, 0]","[array([ 1.6450619e+00, -1.2304665e+02,  1.1300007e+01,  1.2500011e+01,
        1.6437611e-01, -1.7617897e+02,  1.5520226e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7433845 , -30.748093  ,   7.3999953 ,   9.4       ,
         0.21310173,  -6.2282495 ,   1.5520226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5098033e+00, -8.0904373e+01,  1.6000001e+00,  1.6000001e+00,
        1.8970796e-01,  1.8467119e+01,  1.5520226e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.6157694e-02], dtype=float32), array([  1.3315369 , -50.688442  ,   6.799996  ,   1.6       ,
         0.22135669, 134.8018    ,   1.5520226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5120116, -1.5120116, -1.5490794, -1.5120116]",0.01,False,9.040470123291016,"[0.5692941, 1.0240599, 0.62916434, 0.47166786]","[127.21351, 42.210648, 96.20627, 58.084656]","[0, 0.0]",-0.5346222,-0.22022893,-57.03177,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.09626917330247231, -0.09568566396391442, -0.09619585704997313, -0.0959501637033543]",0.11893651634454727,4.591222763061523,"[-0.64120674, -0.7070409, -0.45571727, -0.31886166]","[-0.09523862, -0.34545326, -0.39270738, -0.17079337]","[127.21351, 42.210648, 96.20627, 58.084656]","[0, 0, 0, 0]","[array([ 1.64396775e+00, -1.23892380e+02,  1.12000065e+01,  1.26000118e+01,
        1.64264545e-01, -1.76757874e+02,  1.55034387e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7416447 , -30.770227  ,   7.2999954 ,   9.5       ,
         0.21309465,  -6.2204742 ,   1.5503439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5077572e+00, -8.1109032e+01,  1.5000001e+00,  1.7000002e+00,
        1.8967026e-01,  1.8376745e+01,  1.5503439e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7067756e-02], dtype=float32), array([  1.3298746 , -50.705887  ,   6.699996  ,   1.7       ,
         0.22135152, 134.82034   ,   1.5503439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5205542, -1.5205542, -1.5594981, -1.5205542]",0.01,False,6.091693878173828,"[0.561655, 1.0215428, 0.62575436, 0.46904004]","[128.0724, 42.16077, 96.41284, 58.010715]","[0, 0.0]",-0.53345054,-0.2171102,-57.060825,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.07999639183603324, -0.07945859490672202, -0.07992927502850566, -0.07970305813307799]",0.11893752217292786,4.601457357406616,"[-0.640331, -0.70594066, -0.45433035, -0.31765732]","[-0.09249238, -0.34221616, -0.38943207, -0.16785178]","[128.0724, 42.16077, 96.41284, 58.010715]","[0, 0, 0, 0]","[array([ 1.64293659e+00, -1.24845116e+02,  1.11000061e+01,  1.27000122e+01,
        1.64173752e-01, -1.77453857e+02,  1.54874384e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7399268 , -30.817642  ,   7.1999955 ,   9.6       ,
         0.21308295,  -6.207638  ,   1.5487438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5055677e+00, -8.1422195e+01,  1.4000001e+00,  1.8000002e+00,
        1.8961760e-01,  1.8248997e+01,  1.5487438e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8943835e-02], dtype=float32), array([  1.3283054 , -50.751106  ,   6.599996  ,   1.8000001 ,
         0.22134386, 134.8477    ,   1.5487438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5273523, -1.5273523, -1.5689703, -1.5273523]",0.01,False,18.9083251953125,"[0.55346084, 1.0190883, 0.6221853, 0.4664117]","[129.04002, 42.160343, 96.728134, 58.000114]","[0, 0.0]",-0.5323399,-0.21409996,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06901526068476305, -0.06849902099639504, -0.06895200895556186, -0.0687337646640288]",0.11894036829471588,4.611072063446045,"[-0.6395142, -0.7048301, -0.4528148, -0.31654474]","[-0.08983487, -0.33920524, -0.38615894, -0.16485776]","[129.04002, 42.160343, 96.728134, 58.000114]","[0, 0, 0, 0]","[array([ 1.6419736e+00, -1.2590372e+02,  1.1000006e+01,  1.2800013e+01,
        1.6409801e-01, -1.7826338e+02,  1.5472246e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.738248  , -30.907322  ,   7.0999956 ,   9.700001  ,
         0.21308267,  -6.207383  ,   1.5472246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5032597e+00, -8.1843056e+01,  1.3000001e+00,  1.9000002e+00,
        1.8954822e-01,  1.8078093e+01,  1.5472246e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1618027e-02], dtype=float32), array([  1.3268263, -50.862686 ,   6.499996 ,   1.9000001,   0.2213421,
       134.8541   ,   1.5472246,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.538422, -1.538422, -1.5833238, -1.538422]",0.01,False,4.813794136047363,"[0.5447387, 1.0167528, 0.61850446, 0.4638612]","[130.11636, 42.15454, 97.15214, 58.018818]","[0, 0.0]",-0.53130144,-0.21118961,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.0690032068590486, -0.06845875822936187, -0.06893692014130359, -0.06870624990840812]",0.11894425004720688,4.620598316192627,"[-0.6387736, -0.7037938, -0.4512316, -0.3155094]","[-0.087286286, -0.33628625, -0.38289508, -0.16191931]","[130.11636, 42.15454, 97.15214, 58.018818]","[0, 0, 0, 0]","[array([ 1.6410966e+00, -1.2706748e+02,  1.0900005e+01,  1.2900013e+01,
        1.6401921e-01, -1.7917841e+02,  1.5457959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.736664  , -30.989302  ,   7.1999955 ,   9.6       ,
         0.21307932,  -6.2037945 ,   1.5457959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5008937e+00, -8.2371956e+01,  1.2000000e+00,  2.0000002e+00,
        1.8945698e-01,  1.7848476e+01,  1.5457959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.4901807e-02], dtype=float32), array([  1.3254368 , -51.00187   ,   6.3999963 ,   2.        ,
         0.22134535, 134.84265   ,   1.5457959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5582567, -1.5582567, -1.6073748, -1.5582567]",0.01,False,11.747230529785156,"[0.5355189, 1.0145222, 0.6146933, 0.46144676]","[131.30142, 42.157063, 97.684875, 58.022396]","[0, 0.0]",-0.53034985,-0.20833938,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06900765839495204, -0.06842487796190067, -0.06893741546933296, -0.0686891471114256]",0.11894897371530533,4.630636215209961,"[-0.6381513, -0.7028411, -0.44959548, -0.3145583]","[-0.08483961, -0.33343974, -0.37960073, -0.15906385]","[131.30142, 42.157063, 97.684875, 58.022396]","[0, 0, 0, 0]","[array([ 1.6403468e+00, -1.2833673e+02,  1.0800005e+01,  1.3000013e+01,
        1.6393091e-01,  1.7981589e+02,  1.5444663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7351801 , -31.077942  ,   7.2999954 ,   9.5       ,
         0.21308061,  -6.205331  ,   1.5444663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4984738e+00, -8.3010521e+01,  1.1000000e+00,  2.1000001e+00,
        1.8934551e-01,  1.7560274e+01,  1.5444663e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.9118023e-02], dtype=float32), array([  1.3241469 , -51.123047  ,   6.2999964 ,   2.1       ,
         0.22134602, 134.84042   ,   1.5444663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5782512, -1.5782512, -1.6328013, -1.5782512]",0.01,False,16.59223175048828,"[0.5267799, 1.0123949, 0.61074084, 0.45913798]","[132.44843, 42.1549, 98.326324, 58.02481]","[0, 0.0]",-0.52947915,-0.20554236,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06901307561387915, -0.06838214130373732, -0.0689380047411201, -0.0686678865769983]",0.11895529180765152,4.640174627304077,"[-0.63765985, -0.70197135, -0.4479004, -0.3136879]","[-0.08251274, -0.3306394, -0.37626895, -0.1562634]","[132.44843, 42.1549, 98.326324, 58.02481]","[0, 0, 0, 0]","[array([ 1.6397372e+00, -1.2956404e+02,  1.0800005e+01,  1.2900013e+01,
        1.6382720e-01,  1.7887694e+02,  1.5432285e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7337903 , -31.161074  ,   7.3999953 ,   9.4       ,
         0.21307941,  -6.204039  ,   1.5432285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4959927e+00, -8.3758972e+01,  1.0000000e+00,  2.2000000e+00,
        1.8921591e-01,  1.7213661e+01,  1.5432285e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4550081e-02], dtype=float32), array([  1.322949  , -51.24134   ,   6.1999965 ,   2.1999998 ,
         0.22134651, 134.8389    ,   1.5432285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5975221, -1.5975221, -1.6586316, -1.5975221]",0.01,False,13.121173858642578,"[0.5186271, 1.01036, 0.6066387, 0.45692584]","[133.54108, 42.154663, 99.0765, 58.02744]","[0, 0.0]",-0.52868253,-0.20279619,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06902032167831373, -0.06832726533099076, -0.06893873919921123, -0.06864088498923626]",0.1189630851149559,4.650061130523682,"[-0.63729495, -0.7011749, -0.4461396, -0.3128916]","[-0.08030972, -0.32789275, -0.37289742, -0.15351349]","[133.54108, 42.154663, 99.0765, 58.02744]","[0, 0, 0, 0]","[array([ 1.6392634e+00, -1.3073296e+02,  1.0800005e+01,  1.2800013e+01,
        1.6370583e-01,  1.7802330e+02,  1.5420754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7324866 , -31.244984  ,   7.2999954 ,   9.5       ,
         0.21307929,  -6.2039394 ,   1.5420754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4934431e+00, -8.4617340e+01,  8.9999998e-01,  2.3000000e+00,
        1.8907079e-01,  1.6808838e+01,  1.5420754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.1109409e-02], dtype=float32), array([  1.3218361 , -51.358253  ,   6.0999966 ,   2.2999997 ,
         0.22134703, 134.83723   ,   1.5420754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6164337, -1.6164337, -1.6852111, -1.6164337]",0.01,False,25.564977645874023,"[0.5110419, 1.0084133, 0.6023795, 0.4548056]","[134.57936, 42.153774, 99.93539, 58.029915]","[0, 0.0]",-0.527955,-0.20009859,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06902926013567923, -0.06825819877644068, -0.06893976403075952, -0.06860625408737853]",0.11897248774766922,4.659841060638428,"[-0.6370422, -0.70044786, -0.44430792, -0.3121643]","[-0.07821927, -0.3251937, -0.36948383, -0.1508124]","[134.57936, 42.153774, 99.93539, 58.029915]","[0, 0, 0, 0]","[array([ 1.6389098e+00, -1.3184380e+02,  1.0800005e+01,  1.2700012e+01,
        1.6356832e-01,  1.7725056e+02,  1.5410016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7312636, -31.327248 ,   7.3999953,   9.4      ,   0.2130788,
        -6.2034364,   1.5410016,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4908198e+00, -8.5585693e+01,  7.9999995e-01,  2.3999999e+00,
        1.8891318e-01,  1.6346029e+01,  1.5410016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.8777375e-02], dtype=float32), array([  1.3208026 , -51.473446  ,   5.9999967 ,   2.3999996 ,
         0.22134756, 134.83565   ,   1.5410016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.635621, -1.635621, -1.7131547, -1.635621]",0.01,False,18.35015106201172,"[0.5040035, 1.0065464, 0.5988462, 0.45277232]","[135.56328, 42.154015, 100.85408, 58.030388]","[0, 0.0]",-0.5272923,-0.19744144,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06904004513585138, -0.06817570995929789, -0.06894076324859144, -0.06856492789094049]",0.11898421496152878,4.669543027877808,"[-0.63688964, -0.6997851, -0.44246408, -0.3115016]","[-0.07622551, -0.32253683, -0.3660608, -0.14815478]","[135.56328, 42.154015, 100.85408, 58.030388]","[0, 0, 0, 0]","[array([ 1.6386635e+00, -1.3289709e+02,  1.0800005e+01,  1.2600012e+01,
        1.6341627e-01,  1.7655501e+02,  1.5400016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7301154 , -31.40979   ,   7.499995  ,   9.299999  ,
         0.21307889,  -6.2036085 ,   1.5400016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4881879e+00, -8.6614471e+01,  7.9999995e-01,  2.4999998e+00,
        1.8875465e-01,  1.5851759e+01,  1.5400016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.7533707e-02], dtype=float32), array([  1.3198433 , -51.58525   ,   5.8999968 ,   2.4999995 ,
         0.22134772, 134.8353    ,   1.5400016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.655742, -1.655742, -1.7425985, -1.655742]",0.01,False,7.438967227935791,"[0.4974917, 1.0047566, 0.595216, 0.4508204]","[136.49284, 42.153984, 101.827126, 58.03009]","[0, 0.0]",-0.5266935,-0.19481951,-57.060867,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06905349761360158, -0.0680793895089089, -0.06894203576687918, -0.0685143066808035]",0.11899784207344055,4.679028749465942,"[-0.63682616, -0.6991864, -0.440614, -0.31090263]","[-0.07431319, -0.3199147, -0.36262766, -0.1455335]","[136.49284, 42.153984, 101.827126, 58.03009]","[0, 0, 0, 0]","[array([ 1.6385123e+00, -1.3389336e+02,  1.0800005e+01,  1.2500011e+01,
        1.6325124e-01,  1.7593184e+02,  1.5390737e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7290401 , -31.491426  ,   7.599995  ,   9.199999  ,
         0.21307887,  -6.203632  ,   1.5390737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4855529e+00, -8.7698311e+01,  7.9999995e-01,  2.5999997e+00,
        1.8859813e-01,  1.5329053e+01,  1.5390737e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.6856544e-02], dtype=float32), array([  1.3189563 , -51.695183  ,   5.9999967 ,   2.3999996 ,
         0.22134775, 134.83542   ,   1.5390737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
