reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7662758, -1.4070488, -1.5169239, -1.4070488]",0.01,False,84.4473648071289,"[1.1747079, 1.6062018, 1.639779, 1.3894775]","[-76.23114, -151.52083, 21.94127, 16.65936]","[0, 0.0]",-1.1029102,0.98626393,-173.86035,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.16116334548939382, -0.1516531446935443, -0.16122856613075265, -0.14977129105962428]",0.17556047439575195,9.479878425598145,"[-0.93249995, -1.0571599, -1.286483, -1.0220082]","[0.9824049, 1.178058, 0.936028, 0.7740982]","[-76.23114, -151.52083, 21.94127, 16.65936]","[0, 0, 0, 0]","[array([ 2.16787338e+00,  4.92841949e+01, -3.29999876e+00, -1.13000069e+01,
        1.70453846e-01, -1.05066124e+02,  2.32270265e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.81403486e-02,
        0.00000000e+00,  0.00000000e+00,  3.01086605e-01], dtype=float32), array([  2.3705964, 121.72269  ,  -1.3999997,  -4.7999973,   0.1971752,
        48.10431  ,   2.3227026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.4706585 , -44.204216  ,   3.499999  ,   2.6       ,
         0.19032261,  -6.636616  ,   2.3227026 ,   0.        ,
         0.        ,   0.        ,   0.05450468,   0.05537035,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1651201 , -37.608025  ,   6.899996  ,   4.7999983 ,
         0.22706695,  94.21324   ,   2.3227026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7748011, -1.4156102, -1.5002298, -1.4156102]",0.01,False,5.546441555023193,"[1.1760637, 1.6048403, 1.6405292, 1.3915083]","[-76.248405, -151.4659, 21.403103, 15.566719]","[0, 0.0]",-1.1002642,0.9877338,-173.92595,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.18446139535524875, -0.17492262020957605, -0.18455573714652185, -0.1727562141356086]",0.17554357647895813,9.490112781524658,"[-0.9298838, -1.0544745, -1.283971, -1.0195419]","[0.98374856, 1.1795146, 0.9384297, 0.7755163]","[-76.248405, -151.4659, 21.403103, 15.566719]","[0, 0, 0, 0]","[array([ 2.16615152e+00,  4.92384224e+01, -3.19999886e+00, -1.12000065e+01,
        1.70426965e-01, -1.05091507e+02,  2.32093239e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.69184087e-02,
        0.00000000e+00,  0.00000000e+00,  3.02272558e-01], dtype=float32), array([  2.3689914 , 121.60491   ,  -1.3999997 ,  -4.6999974 ,
         0.19717145,  48.037327  ,   2.3209324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4692457e+00, -4.3739708e+01,  3.5999990e+00,  2.5999999e+00,
        1.9020797e-01, -6.3798375e+00,  2.3209324e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9324958e-02,  4.5294680e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.163325  , -36.57381   ,   6.899996  ,   4.899998  ,
         0.22705142,  95.25886   ,   2.3209324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.796755, -1.4372644, -1.4999707, -1.4372644]",0.01,False,65.9230728149414,"[1.1775706, 1.6036682, 1.6415966, 1.3936149]","[-76.32219, -151.5193, 20.810577, 14.528438]","[0, 0.0]",-1.0977716,0.98920244,-174.02156,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.20216329457530957, -0.19279808918033703, -0.2022762552237105, -0.1903869714719092]",0.17553198337554932,9.500278949737549,"[-0.92740965, -1.0518343, -1.28164, -1.0173095]","[0.9849639, 1.1809498, 0.94096375, 0.7769105]","[-76.32219, -151.5193, 20.810577, 14.528438]","[0, 0, 0, 0]","[array([ 2.1645005e+00,  4.9253799e+01, -3.0999990e+00, -1.1100006e+01,
        1.7041476e-01, -1.0510301e+02,  2.3193033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.6793854e-02,
        0.0000000e+00,  0.0000000e+00,  3.0269665e-01], dtype=float32), array([  2.3674176, 121.596375 ,  -1.3999997,  -4.5999975,   0.1971732,
        48.046734 ,   2.3193033,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.4680548e+00, -4.3222157e+01,  3.6999989e+00,  2.5999999e+00,
        1.9009097e-01, -6.1100612e+00,  2.3193033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5916276e-02,  3.6789991e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1617417 , -35.591236  ,   6.899996  ,   4.999998  ,
         0.22702873,  96.22908   ,   2.3193033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8305868, -1.4710592, -1.5150762, -1.4710592]",0.01,False,97.93610382080078,"[1.1792457, 1.6032078, 1.6430745, 1.3959452]","[-76.46199, -152.05325, 20.163689, 13.5445175]","[0, 0.0]",-1.0954753,0.9906802,-174.1821,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.24293527725852582, -0.23324389042498694, -0.24306295369805042, -0.23050751643670986]",0.17552249133586884,9.510504961013794,"[-0.92513686, -1.049237, -1.279555, -1.0155269]","[0.9859936, 1.1823592, 0.9436985, 0.77821493]","[-76.46199, -152.05325, 20.163689, 13.5445175]","[0, 0, 0, 0]","[array([ 2.1629460e+00,  4.9341911e+01, -2.9999990e+00, -1.1000006e+01,
        1.7040294e-01, -1.0511402e+02,  2.3178577e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.5914074e-02,
        0.0000000e+00,  0.0000000e+00,  3.0361351e-01], dtype=float32), array([  2.365871  , 122.06937   ,  -1.3999997 ,  -4.4999976 ,
         0.19717705,  48.491024  ,   2.3178577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4671719e+00, -4.2652447e+01,  3.7999988e+00,  2.5999999e+00,
        1.8998048e-01, -5.8460402e+00,  2.3178577e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4202688e-02,  2.9814225e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.160548  , -34.656586  ,   6.899996  ,   5.099998  ,
         0.22700937,  97.07626   ,   2.3178577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.859592, -1.500763, -1.5292786, -1.500763]",0.01,False,42.930931091308594,"[1.1810796, 1.6042706, 1.6437114, 1.3984957]","[-76.69492, -153.6895, 19.609215, 12.614957]","[0, 0.0]",-1.0933566,0.99214685,-174.39505,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.27818275359136446, -0.2683346686164496, -0.27833365184679826, -0.26532545489298753]",0.17551471292972565,9.52046799659729,"[-0.9230268, -1.0466721, -1.2776618, -1.0142317]","[0.9867984, 1.1837231, 0.94636977, 0.77936435]","[-76.69492, -153.6895, 19.609215, 12.614957]","[0, 0, 0, 0]","[array([ 2.1614354e+00,  4.9530361e+01, -2.8999991e+00, -1.0900005e+01,
        1.7041379e-01, -1.0510360e+02,  2.3165703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.4432284e-02,
        0.0000000e+00,  0.0000000e+00,  3.0439657e-01], dtype=float32), array([  2.3643322 , 123.64592   ,  -1.3999997 ,  -4.3999977 ,
         0.19718234,  49.994217  ,   2.3165703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4664466e+00, -4.2172127e+01,  3.6999989e+00,  2.6999998e+00,
        1.8990512e-01, -5.6605449e+00,  2.3165703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1295094e-03,  2.4386093e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1597543 , -33.76785   ,   6.899996  ,   5.199998  ,
         0.22701795,  97.78311   ,   2.3165703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8787696, -1.5231655, -1.5426857, -1.5231655]",0.01,False,14.049858093261719,"[1.1830295, 1.6051152, 1.6441613, 1.4010246]","[-76.92743, -155.27138, 19.16346, 11.739757]","[0, 0.0]",-1.0914088,0.9935677,-174.57086,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2529662722832018, -0.24386626627502717, -0.2531154223603238, -0.24089545227829667]",0.1755048930644989,9.530735969543457,"[-0.9210675, -1.0441166, -1.2758926, -1.0130788]","[0.9876155, 1.1849959, 0.9487687, 0.78045547]","[-76.92743, -155.27138, 19.16346, 11.739757]","[0, 0, 0, 0]","[array([ 2.1600659e+00,  4.9719856e+01, -2.7999992e+00, -1.0800005e+01,
        1.7044537e-01, -1.0507383e+02,  2.3154197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.1463559e-02,
        0.0000000e+00,  0.0000000e+00,  3.0414057e-01], dtype=float32), array([  2.3627586 , 125.17006   ,  -1.3999997 ,  -4.299998  ,
         0.19718336,  51.394363  ,   2.3154197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4657350e+00, -4.1793621e+01,  3.5999990e+00,  2.7999997e+00,
        1.8984526e-01, -5.5142555e+00,  2.3154197e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9520320e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.159073  , -32.93069   ,   6.899996  ,   5.299998  ,
         0.22705162,  98.44129   ,   2.3154197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8852475, -1.5324056, -1.5472869, -1.5324056]",0.01,False,6.866074085235596,"[1.1850132, 1.6057467, 1.6444585, 1.403567]","[-77.168625, -156.7989, 18.826427, 10.918917]","[0, 0.0]",-1.0895648,0.9949402,-174.76959,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.26837612971041547, -0.2593631776304812, -0.26852307451890145, -0.2562483866381762]",0.17549501359462738,9.540768146514893,"[-0.9192235, -1.0415723, -1.2742207, -1.0121241]","[0.98833644, 1.1861763, 0.9509959, 0.7814651]","[-77.168625, -156.7989, 18.826427, 10.918917]","[0, 0, 0, 0]","[array([ 2.1587560e+00,  4.9921658e+01, -2.6999993e+00, -1.0700005e+01,
        1.7046927e-01, -1.0505151e+02,  2.3143437e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.9928095e-02,
        0.0000000e+00,  0.0000000e+00,  3.0291370e-01], dtype=float32), array([  2.3611505 , 126.64184   ,  -1.3999997 ,  -4.199998  ,
         0.19716622,  52.710926  ,   2.3143437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4650502e+00, -4.1519325e+01,  3.4999990e+00,  2.8999996e+00,
        1.8981282e-01, -5.4401984e+00,  2.3143437e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4881239e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1585484 , -32.144     ,   6.899996  ,   5.3999977 ,
         0.22708744,  99.01994   ,   2.3143437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8836219, -1.5330867, -1.5434718, -1.5330867]",0.01,False,70.80318450927734,"[1.1869578, 1.6061759, 1.6446526, 1.4061258]","[-77.38448, -158.27206, 18.598114, 10.152437]","[0, 0.0]",-1.0878081,0.9962476,-175.04037,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.31932765505105254, -0.30990371677786654, -0.31948367806932243, -0.3065065617326057]",0.17548725008964539,9.55087661743164,"[-0.9175266, -1.0390431, -1.2726629, -1.0113502]","[0.98891777, 1.1872685, 0.9531148, 0.7824256]","[-77.38448, -158.27206, 18.598114, 10.152437]","[0, 0, 0, 0]","[array([ 2.1575141e+00,  5.0103161e+01, -2.5999994e+00, -1.0600004e+01,
        1.7043914e-01, -1.0508032e+02,  2.3133206e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.9016964e-02,
        0.0000000e+00,  0.0000000e+00,  3.0151826e-01], dtype=float32), array([  2.3595133 , 128.06122   ,  -1.3999997 ,  -4.099998  ,
         0.19714715,  53.951134  ,   2.3133206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4644318e+00, -4.1350433e+01,  3.3999991e+00,  2.9999995e+00,
        1.8982029e-01, -5.4640856e+00,  2.3133206e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0385201e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.158175  , -31.40873   ,   6.899996  ,   5.4999976 ,
         0.22708079,  99.52347   ,   2.3133206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8907804, -1.5397123, -1.5458072, -1.5397123]",0.01,False,45.83529281616211,"[1.1889361, 1.6064134, 1.6446561, 1.4085768]","[-77.59229, -159.69087, 18.478521, 9.440318]","[0, 0.0]",-1.0861679,0.99748534,-175.30872,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.3175233136325164, -0.30831227027452324, -0.3176813744127551, -0.30490229661444834]",0.17548175156116486,9.56134557723999,"[-0.915952, -1.036533, -1.2712036, -1.0105757]","[0.9894451, 1.1882764, 0.9549928, 0.7833903]","[-77.59229, -159.69087, 18.478521, 9.440318]","[0, 0, 0, 0]","[array([ 2.1563566e+00,  5.0279343e+01, -2.4999995e+00, -1.0500004e+01,
        1.7040575e-01, -1.0511209e+02,  2.3123741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.9572024e-02,
        0.0000000e+00,  0.0000000e+00,  3.0149612e-01], dtype=float32), array([  2.3578522 , 129.42816   ,  -1.3999997 ,  -3.999998  ,
         0.19714175,  55.108425  ,   2.312374  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4638135e+00, -4.1284237e+01,  3.2999992e+00,  3.0999994e+00,
        1.8985213e-01, -5.5450730e+00,  2.3123741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.0949125e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1578033, -30.72794  ,   6.899996 ,   5.5999975,   0.2270482,
       100.00671  ,   2.312374 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9059465, -1.5521178, -1.554076, -1.5521178]",0.01,False,95.12004852294922,"[1.1909955, 1.606467, 1.6444452, 1.4109285]","[-77.836266, -161.05531, 18.46765, 8.782559]","[0, 0.0]",-1.0846494,0.99866295,-175.55121,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2988483050521369, -0.2900098711222123, -0.29899932514012884, -0.28665811529568197]",0.1754809319972992,9.571744203567505,"[-0.9144683, -1.0340399, -1.2698355, -1.009827]","[0.98990023, 1.1892056, 0.95660055, 0.78433174]","[-77.836266, -161.05531, 18.46765, 8.782559]","[0, 0, 0, 0]","[array([ 2.1552474e+00,  5.0494469e+01, -2.3999996e+00, -1.0400003e+01,
        1.7040661e-01, -1.0511132e+02,  2.3115127e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.1196404e-02,
        0.0000000e+00,  0.0000000e+00,  3.0263227e-01], dtype=float32), array([  2.356168  , 130.74254   ,  -1.3999997 ,  -3.8999982 ,
         0.19714925,  56.180553  ,   2.3115127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.4631763e+00, -4.1320175e+01,  3.1999993e+00,  3.1999993e+00,
        1.8990287e-01, -5.6708350e+00,  2.3115127e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.9580857e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1574478 , -30.100695  ,   6.899996  ,   5.6999974 ,
         0.22701599, 100.46139   ,   2.3115127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9182675, -1.5615239, -1.5615239, -1.5615239]",0.01,False,151.06167602539062,"[1.1930913, 1.6063294, 1.6440507, 1.4133607]","[-78.1141, -162.3654, 18.565498, 8.17916]","[0, 0.0]",-1.0832018,0.99980855,-175.80536,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.3072059956927128, -0.2983224934540325, -0.3073500920399739, -0.2949021766865646]",0.17548255622386932,9.5820894241333,"[-0.9130497, -1.0315297, -1.2685323, -1.0094138]","[0.99025685, 1.190071, 0.95803326, 0.78509736]","[-78.1141, -162.3654, 18.565498, 8.17916]","[0, 0, 0, 0]","[array([ 2.1541512e+00,  5.0746540e+01, -2.2999997e+00, -1.0300003e+01,
        1.7041998e-01, -1.0509889e+02,  2.3107026e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.2613676e-02,
        0.0000000e+00,  0.0000000e+00,  3.0412987e-01], dtype=float32), array([  2.3544388, 132.0036   ,  -1.3999997,  -3.7999983,   0.1971543,
        57.171288 ,   2.3107026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.4625325 , -41.460518  ,   3.0999994 ,   3.2999992 ,
         0.18998037,  -5.862772  ,   2.3107026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1573415 , -29.520227  ,   6.899996  ,   5.7999973 ,
         0.22703642, 100.786705  ,   2.3107026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.9181255, -1.5609515, -1.5609515, -1.5609515]",0.01,False,10.970711708068848,"[1.1951804, 1.6054364, 1.643473, 1.4157805]","[-78.4031, -163.106, 18.772066, 7.630122]","[0, 0.0]",-1.0818089,1.0009078,-176.0858,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.32640630038402985, -0.3172892347298917, -0.3265436042257084, -0.31375380768978633]",0.17548462748527527,9.59246039390564,"[-0.91170114, -1.0290489, -1.2672898, -1.0091655]","[0.99051106, 1.1908659, 0.9593001, 0.7857827]","[-78.4031, -163.106, 18.772066, 7.630122]","[0, 0, 0, 0]","[array([ 2.15307069e+00,  5.10130386e+01, -2.19999981e+00, -1.02000027e+01,
        1.70425192e-01, -1.05094376e+02,  2.30992317e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  5.38209155e-02,
        0.00000000e+00,  0.00000000e+00,  3.03353131e-01], dtype=float32), array([  2.3527007 , 132.69698   ,  -1.3999997 ,  -3.6999984 ,
         0.19714896,  57.58361   ,   2.3099232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.4618814 , -41.705498  ,   2.9999995 ,   3.3999991 ,
         0.19009037,  -6.1286135 ,   2.3099232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1573596 , -28.990541  ,   6.899996  ,   5.899997  ,
         0.22705913, 101.02867   ,   2.3099232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
