reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5887349, -2.1071875, -1.5651339, -1.5651339]",0.01,False,61.86552810668945,"[0.8114858, 0.8364658, 0.38952953, 0.7465417]","[-152.15894, -39.48885, 63.629196, 179.21658]","[0, 0.0]",0.4586447,0.560896,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014132875348911833, -0.016081488951593337, -0.015115775354468397, -0.016133014954737734]",0.05366016924381256,6.11815071105957,"[0.55815816, 0.26671448, 0.35951453, 0.67180043]","[0.6992695, 0.6537372, 0.4012632, 0.45591864]","[-152.15894, -39.48885, 63.629196, 179.21658]","[0, 0, 0, 0]","[array([ 8.2716507e-01,  9.4446175e+01, -1.8000004e+00, -4.4999981e+00,
        1.7044102e-01,  2.6436543e+01,  7.7953184e-01,  0.0000000e+00,
        0.0000000e+00,  2.3600968e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.98238486, -2.2287252 ,  9.099998  , 10.500004  ,  0.21320575,
       13.6747    ,  0.77953184,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5420535 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7558001 , -95.69628   ,   4.9999976 ,   5.799997  ,
         0.18790801,  -5.469017  ,   0.77953184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.56176215, 126.53219   ,  -2.5       ,  -3.0999994 ,
         0.23760392, -25.436426  ,   0.77953184,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5790279, -2.0756555, -1.5567708, -1.5567708]",0.01,False,41.2882080078125,"[0.815071, 0.8392153, 0.39262417, 0.7513223]","[-152.1615, -39.494255, 63.966232, 178.89041]","[0, 0.0]",0.46134058,0.5617454,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014175718358118927, -0.016050116379567436, -0.01513327293244926, -0.016108790962186648]",0.0537404865026474,6.1361002922058105,"[0.5608579, 0.26941645, 0.362663, 0.67430925]","[0.7001178, 0.6545922, 0.4018631, 0.45630246]","[-152.1615, -39.494255, 63.966232, 178.89041]","[0, 0, 0, 0]","[array([ 8.2644469e-01,  9.4259087e+01, -1.8000004e+00, -4.3999982e+00,
        1.7044245e-01,  2.6437845e+01,  7.7827495e-01,  0.0000000e+00,
        0.0000000e+00,  2.2257136e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.98094004, -2.365624  ,  9.199999  , 10.600004  ,  0.21320273,
       13.678018  ,  0.77827495,  0.        ,  0.        ,  0.        ,
        0.        ,  0.5188847 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7534536 , -96.19908   ,   5.0999975 ,   5.699997  ,
         0.18788192,  -5.6486506 ,   0.77827495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5606125 , 126.627335  ,  -2.4       ,  -2.9999995 ,
         0.23764233, -25.230885  ,   0.77827495,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.569152, -2.043867, -1.5482296, -1.5482296]",0.01,False,22.059066772460938,"[0.8185904, 0.8419114, 0.39549273, 0.7560183]","[-152.16512, -39.50002, 64.19454, 178.56425]","[0, 0.0]",0.46398458,0.5625416,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014218084948049659, -0.016017305413321692, -0.015154269482197447, -0.016084852623323598]",0.05382199585437775,6.1488037109375,"[0.5635074, 0.27206698, 0.36561406, 0.676763]","[0.7009126, 0.6553946, 0.40249023, 0.45663384]","[-152.16512, -39.50002, 64.19454, 178.56425]","[0, 0, 0, 0]","[array([ 8.2571441e-01,  9.4077667e+01, -1.8000004e+00, -4.2999983e+00,
        1.7044444e-01,  2.6439686e+01,  7.7702355e-01,  0.0000000e+00,
        0.0000000e+00,  2.0922385e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9795042 , -2.4982758 ,  9.299999  , 10.700005  ,  0.21319953,
       13.681537  ,  0.77702355,  0.        ,  0.        ,  0.        ,
        0.        ,  0.49563757,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.75129485, -96.58789   ,   5.1999974 ,   5.599997  ,
         0.18786488,  -5.770195  ,   0.77702355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.559461  , 126.72925   ,  -2.3000002 ,  -2.8999996 ,
         0.23767857, -25.025505  ,   0.77702355,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5593802, -2.0122845, -1.5397706, -1.5397706]",0.01,False,32.1358528137207,"[0.82204354, 0.8445509, 0.3981219, 0.7606268]","[-152.17099, -39.50548, 64.31414, 178.2381]","[0, 0.0]",0.46657243,0.5632856,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014261144522071945, -0.01598469448183304, -0.0151732798708748, -0.01606227526025783]",0.05390490964055061,6.161066055297852,"[0.566104, 0.27466106, 0.36836267, 0.6791574]","[0.70165426, 0.65614426, 0.4031456, 0.45691374]","[-152.17099, -39.50548, 64.31414, 178.2381]","[0, 0, 0, 0]","[array([ 8.2497543e-01,  9.3903229e+01, -1.8000004e+00, -4.1999984e+00,
        1.7044774e-01,  2.6442717e+01,  7.7578062e-01,  0.0000000e+00,
        0.0000000e+00,  1.9609606e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9780807 , -2.6271276 ,  9.4       , 10.800005  ,  0.21319641,
       13.684883  ,  0.7757806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.4725139 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7493278 , -96.86239   ,   5.2999973 ,   5.499997  ,
         0.18785621,  -5.833873  ,   0.7757806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5583101 , 126.83826   ,  -2.2000003 ,  -2.7999997 ,
         0.23771267, -24.820251  ,   0.7757806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5496233, -1.9809947, -1.5312995, -1.5312995]",0.01,False,55.0517578125,"[0.8254286, 0.8471374, 0.40050218, 0.7651449]","[-152.17934, -39.511185, 64.32501, 177.91193]","[0, 0.0]",0.4691001,0.56397796,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014305012343949541, -0.015953982102724473, -0.015187784686035877, -0.016039623852936002]",0.05398622527718544,6.172275543212891,"[0.56864417, 0.27719525, 0.37090516, 0.6814882]","[0.70234346, 0.65684265, 0.40382996, 0.45714304]","[-152.17934, -39.511185, 64.32501, 177.91193]","[0, 0, 0, 0]","[array([ 8.2422948e-01,  9.3736198e+01, -1.8000004e+00, -4.0999985e+00,
        1.7045242e-01,  2.6447029e+01,  7.7454883e-01,  0.0000000e+00,
        0.0000000e+00,  1.8323779e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9766724 , -2.7515395 ,  9.5       , 10.900005  ,  0.21319312,
       13.688381  ,  0.7745488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.4496953 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7475553 , -97.022316  ,   5.399997  ,   5.399997  ,
         0.18785533,  -5.8396    ,   0.7745488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.557162  , 126.954704  ,  -2.1000004 ,  -2.6999998 ,
         0.23774447, -24.615122  ,   0.7745488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5391649, -1.9494424, -1.5220988, -1.5220988]",0.01,False,4.76421594619751,"[0.8287544, 0.84964794, 0.40267402, 0.76626486]","[-152.16574, -39.510044, 64.22716, 177.63469]","[0, 0.0]",0.47161588,0.56463104,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014348099579522988, -0.015928504109680497, -0.01519719821009724, -0.016015826271040035]",0.05406103655695915,6.184430837631226,"[0.5711399, 0.27970976, 0.3732898, 0.68383557]","[0.7030018, 0.6574946, 0.40455544, 0.45740366]","[-152.16574, -39.510044, 64.22716, 177.63469]","[0, 0, 0, 0]","[array([ 8.2348806e-01,  9.3550667e+01, -1.8000004e+00, -3.9999986e+00,
        1.7044498e-01,  2.6439943e+01,  7.7330333e-01,  0.0000000e+00,
        0.0000000e+00,  1.7066173e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.97525233, -2.8803797 ,  9.6       , 11.000006  ,  0.21319379,
       13.687661  ,  0.77330333,  0.        ,  0.        ,  0.        ,
        0.        ,  0.42734364,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7459429 , -97.070305  ,   5.499997  ,   5.2999973 ,
         0.18786225,  -5.7873945 ,   0.77330333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55603784, 127.01813   ,  -2.2000003 ,  -2.6999998 ,
         0.23777072, -24.440609  ,   0.77330333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5319443, -1.9211302, -1.51603, -1.51603]",0.01,False,763.392333984375,"[0.8294612, 0.8521556, 0.40466264, 0.7674152]","[-152.16997, -39.512737, 64.02059, 177.41182]","[0, 0.0]",0.47414112,0.56526005,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014387797121814483, -0.015911986788339494, -0.015204878309344916, -0.015991781463864374]",0.054138459265232086,6.195522785186768,"[0.57367134, 0.28223807, 0.37553793, 0.6862233]","[0.7036291, 0.65812653, 0.4053373, 0.45771736]","[-152.16997, -39.512737, 64.02059, 177.41182]","[0, 0, 0, 0]","[array([ 8.2270896e-01,  9.3381630e+01, -1.9000005e+00, -3.9999986e+00,
        1.7044725e-01,  2.6442131e+01,  7.7204049e-01,  0.0000000e+00,
        0.0000000e+00,  1.5914308e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9738135 , -3.0054317 ,  9.700001  , 11.100006  ,  0.21319231,
       13.689294  ,  0.7720405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.40510026,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7444805 , -97.008125  ,   5.599997  ,   5.1999974 ,
         0.18787728,  -5.677233  ,   0.7720405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55494237, 127.0198    ,  -2.3000002 ,  -2.6999998 ,
         0.2377904 , -24.300484  ,   0.7720405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5254172, -1.8933551, -1.5103503, -1.5103503]",0.01,False,20.960693359375,"[0.8314686, 0.8511805, 0.406477, 0.7686008]","[-152.16547, -39.509037, 63.705303, 177.2433]","[0, 0.0]",0.4766828,0.56586766,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014428937708044653, -0.015893505626129234, -0.015212180050719337, -0.01596645892350579]",0.054225921630859375,6.206669330596924,"[0.5762064, 0.28477558, 0.37765664, 0.6886595]","[0.7042384, 0.65873045, 0.40617827, 0.45808664]","[-152.16547, -39.509037, 63.705303, 177.2433]","[0, 0, 0, 0]","[array([ 8.2192022e-01,  9.3203972e+01, -1.8000004e+00, -4.0999985e+00,
        1.7044473e-01,  2.6439772e+01,  7.7075750e-01,  0.0000000e+00,
        0.0000000e+00,  1.5066835e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9723537 , -3.1364121 ,  9.6       , 11.000006  ,  0.21319444,
       13.68698   ,  0.7707575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.3830048 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7431635, -96.83616  ,   5.699997 ,   5.0999975,   0.1879013,
        -5.50907  ,   0.7707575,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5538739 , 126.958855  ,  -2.4       ,  -2.6999998 ,
         0.23780426, -24.194683  ,   0.7707575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5190215, -1.8657043, -1.5046263, -1.5046263]",0.01,False,39.016517639160156,"[0.8334653, 0.8502331, 0.4081209, 0.76981825]","[-152.15607, -39.50922, 63.281292, 177.12914]","[0, 0.0]",0.47924018,0.56645334,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01447548326845527, -0.015871419136191944, -0.015221019293827909, -0.015937239405874104]",0.054317496716976166,6.21800422668457,"[0.5787498, 0.28733316, 0.3796452, 0.6911444]","[0.7048277, 0.6593164, 0.40707767, 0.45851073]","[-152.15607, -39.50922, 63.281292, 177.12914]","[0, 0, 0, 0]","[array([ 8.2111746e-01,  9.3021317e+01, -1.7000004e+00, -4.1999984e+00,
        1.7043950e-01,  2.6434904e+01,  7.6945448e-01,  0.0000000e+00,
        0.0000000e+00,  1.4395256e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.97087187, -3.263919  ,  9.5       , 10.900005  ,  0.21319441,
       13.687061  ,  0.7694545 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.36107808,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7419921 , -96.55423   ,   5.799997  ,   4.9999976 ,
         0.18793558,  -5.2828436 ,   0.7694545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5528326 , 126.835304  ,  -2.5       ,  -2.6999998 ,
         0.23781297, -24.123144  ,   0.7694545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5164745, -1.8419648, -1.5025612, -1.5025612]",0.01,False,13.036747932434082,"[0.83547485, 0.8509646, 0.40965, 0.7721609]","[-152.12463, -39.50265, 62.74856, 176.92258]","[0, 0.0]",0.4818586,0.5670381,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01452429726553739, -0.015845942321134565, -0.015236320090485256, -0.015906778138816913]",0.05440804734826088,6.229517459869385,"[0.58132166, 0.28994414, 0.38154918, 0.6936335]","[0.7054248, 0.6598944, 0.4080565, 0.45880485]","[-152.12463, -39.50265, 62.74856, 176.92258]","[0, 0, 0, 0]","[array([ 8.20314348e-01,  9.28142853e+01, -1.60000038e+00, -4.29999828e+00,
        1.70422271e-01,  2.64185772e+01,  7.68116355e-01,  0.00000000e+00,
        0.00000000e+00,  1.39132505e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 0.9693503 , -3.4003692 ,  9.6       , 10.800005  ,  0.21319814,
       13.68301   ,  0.76811635,  0.        ,  0.        ,  0.        ,
        0.        ,  0.3394036 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7409396 , -96.16556   ,   5.8999968 ,   4.8999977 ,
         0.18798177,  -4.998433  ,   0.76811635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.55169046, 126.81041   ,  -2.4       ,  -2.7999997 ,
         0.23782983, -23.993107  ,   0.76811635,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5165817, -1.8213847, -1.5036, -1.5036]",0.01,False,4.786666393280029,"[0.8375297, 0.8517404, 0.41110012, 0.7745268]","[-152.07755, -39.499332, 62.10711, 176.60728]","[0, 0.0]",0.48456022,0.567636,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01457264537888292, -0.015820863191649992, -0.015251671275007705, -0.015876995934150595]",0.05449961498379707,6.242072343826294,"[0.5839534, 0.29264194, 0.3833903, 0.6961368]","[0.7060409, 0.66048884, 0.40912887, 0.45896068]","[-152.07755, -39.499332, 62.10711, 176.60728]","[0, 0, 0, 0]","[array([ 8.1950510e-01,  9.2586983e+01, -1.5000004e+00, -4.3999982e+00,
        1.7039637e-01,  2.6394163e+01,  7.6673907e-01,  0.0000000e+00,
        0.0000000e+00,  1.2981628e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9677814 , -3.538196  ,  9.700001  , 10.700005  ,  0.21320009,
       13.680975  ,  0.7667391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.31778473,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.7399959, -95.67192  ,   5.9999967,   4.799998 ,   0.1880422,
        -4.655867 ,   0.7667391,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.5504342 , 126.89999   ,  -2.3000002 ,  -2.8999996 ,
         0.23785494, -23.794374  ,   0.7667391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5197226, -1.8043406, -1.5081443, -1.5081443]",0.01,False,45.0646858215332,"[0.83965224, 0.85254276, 0.41249642, 0.7769275]","[-152.02234, -39.49346, 61.356937, 176.18327]","[0, 0.0]",0.4873502,0.56825924,-118.86159,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.014621617600166115, -0.015796680202174063, -0.015264593708844698, -0.015846923898503174]",0.05458978936076164,6.252818822860718,"[0.5866612, 0.29542515, 0.38517413, 0.6986565]","[0.70668554, 0.66110593, 0.41030693, 0.4589913]","[-152.02234, -39.49346, 61.356937, 176.18327]","[0, 0, 0, 0]","[array([ 8.1869006e-01,  9.2345604e+01, -1.4000003e+00, -4.4999981e+00,
        1.7036583e-01,  2.6365582e+01,  7.6532894e-01,  0.0000000e+00,
        0.0000000e+00,  1.1578318e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.9661712 , -3.6834607 ,  9.800001  , 10.600004  ,  0.2132035 ,
       13.677368  ,  0.76532894,  0.        ,  0.        ,  0.        ,
        0.        ,  0.29619637,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.73916346, -95.07429   ,   6.0999966 ,   4.699998  ,
         0.18811934,  -4.2549205 ,   0.76532894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.54907274, 127.103     ,  -2.2000003 ,  -2.9999995 ,
         0.23788624, -23.52707   ,   0.76532894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
