reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1091286, -1.1091286, -1.1091286, -1.1091286]",0.01,False,298.7320556640625,"[0.584175, 0.63337415, 1.0038204, 0.8100461]","[-150.82938, -91.78173, 17.628923, 81.6202]","[0, 0.0]",-0.5370149,-0.18412244,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320602032605235, -0.004032077001768664, -0.0040320187320932455, -0.004032068602510264]",0.028593864291906357,2.6778581142425537,"[-0.37258145, -0.62988806, -0.71107525, -0.52387434]","[-0.13583662, 0.007901899, -0.25383243, -0.40778416]","[-150.82938, -91.78173, 17.628923, 81.6202]","[0, 0, 0, 0]","[array([  1.3792865 , 156.48122   ,  -5.9999967 ,  -6.9999957 ,
         0.17137645, -12.805765  ,   1.5480038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6299073 , 91.50396   ,  2.5999997 ,  2.7999997 ,  0.21330442,
       27.592607  ,  1.5480038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7298003 , -9.190821  ,  8.199995  ,  8.899998  ,  0.18750063,
        4.196847  ,  1.5480038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.577492 , -66.63903  ,   7.2999954,   5.599997 ,   0.2240474,
        11.742183 ,   1.5480038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.110653, -1.110653, -1.110653, -1.110653]",0.01,False,26.32315444946289,"[0.5815473, 0.6304462, 0.9969003, 0.8036242]","[-150.82909, -91.7824, 18.009447, 81.61326]","[0, 0.0]",-0.5335721,-0.1818029,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032009807945824, -0.004032035005563928, -0.0040320187320932455]",0.028593894094228745,2.6868135929107666,"[-0.36913887, -0.6264442, -0.70740825, -0.5204422]","[-0.13351674, 0.010221518, -0.2520511, -0.40546387]","[-150.82909, -91.7824, 18.009447, 81.61326]","[0, 0, 0, 0]","[array([  1.3756337, 156.3989   ,  -5.9999967,  -7.0999956,   0.1713763,
       -12.805924 ,   1.5443107,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6264763 , 91.422325  ,  2.5999997 ,  2.8999996 ,  0.21330403,
       27.593014  ,  1.5443107 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7259121, -9.611978 ,  8.099995 ,  8.799997 ,  0.1874935,
        3.994465 ,  1.5443107,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5735773 , -66.6814    ,   7.1999955 ,   5.499997  ,
         0.22404605,  11.746412  ,   1.5443107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1134874, -1.1134874, -1.1134874, -1.1134874]",0.01,False,53.934722900390625,"[0.57893366, 0.6275556, 0.9943497, 0.79720044]","[-150.8323, -91.78714, 18.438896, 81.608795]","[0, 0.0]",-0.5301486,-0.1794718,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.0040320434047874665, -0.0040320434047874665, -0.004032034480612734]",0.02859380468726158,2.695502996444702,"[-0.3657124, -0.62301344, -0.7037318, -0.51702553]","[-0.13118966, 0.012553156, -0.25032726, -0.40313232]","[-150.8323, -91.78714, 18.438896, 81.608795]","[0, 0, 0, 0]","[array([  1.3719989 , 156.31927   ,  -5.9999967 ,  -7.1999955 ,
         0.17137802, -12.804278  ,   1.5406379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.623062  , 91.344     ,  2.5999997 ,  2.9999995 ,  0.21330135,
       27.595934  ,  1.5406379 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7220237 , -10.080302  ,   8.099995  ,   8.899998  ,
         0.18748765,   3.7660472 ,   1.5406379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5696758 , -66.727036  ,   7.0999956 ,   5.399997  ,
         0.22404519,  11.749125  ,   1.5406379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1161449, -1.1161449, -1.1161449, -1.1161449]",0.01,False,48.8911247253418,"[0.576336, 0.62472385, 0.98743683, 0.7907879]","[-150.83365, -91.78888, 18.87378, 81.60317]","[0, 0.0]",-0.5267453,-0.17713217,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032009807945824, -0.0040320434047874665, -0.004032009807945824, -0.004032035005563928]",0.02859407290816307,2.7048256397247314,"[-0.36230785, -0.61960745, -0.7000723, -0.51363087]","[-0.12885171, 0.014892965, -0.24860272, -0.40079212]","[-150.83365, -91.78888, 18.87378, 81.60317]","[0, 0, 0, 0]","[array([  1.3683879 , 156.2368    ,  -5.9999967 ,  -7.2999954 ,
         0.17137875, -12.803592  ,   1.5369864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6196759 , 91.26204   ,  2.5999997 ,  3.0999994 ,  0.21330033,
       27.597002  ,  1.5369864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7181528 , -10.554344  ,   7.9999948 ,   8.799997  ,
         0.18748407,   3.5347884 ,   1.5369864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5657946, -66.77227  ,   6.9999957,   5.2999973,   0.2240441,
        11.752549 ,   1.5369864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1182885, -1.1182885, -1.1182885, -1.1182885]",0.01,False,12.33148193359375,"[0.57376087, 0.6219394, 0.9805337, 0.7843878]","[-150.83327, -91.79243, 19.308664, 81.59893]","[0, 0.0]",-0.52336556,-0.17479226,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032085401035834, -0.004032051804019665, -0.0040320602032605235, -0.004032017682193079]",0.028593894094228745,2.7133822441101074,"[-0.35892844, -0.61622226, -0.6964363, -0.51025766]","[-0.12651137, 0.01723326, -0.24687792, -0.39845178]","[-150.83327, -91.79243, 19.308664, 81.59893]","[0, 0, 0, 0]","[array([  1.3648046 , 156.15198   ,  -5.9999967 ,  -7.3999953 ,
         0.17137855, -12.803796  ,   1.5333606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6163142 , 91.181526  ,  2.5999997 ,  3.1999993 ,  0.21329832,
       27.599188  ,  1.5333606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7143059 , -11.028685  ,   7.899995  ,   8.699997  ,
         0.18748286,   3.3035407 ,   1.5333606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5619353 , -66.81934   ,   6.899996  ,   5.1999974 ,
         0.22404326,  11.755131  ,   1.5333606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1204656, -1.1204656, -1.1204656, -1.1204656]",0.01,False,23.202699661254883,"[0.571212, 0.61921364, 0.97364455, 0.7780089]","[-150.83336, -91.794975, 19.743547, 81.59443]","[0, 0.0]",-0.52001256,-0.17245436,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032051804019665, -0.0040320602032605235, -0.0040320266063491594]",0.028593923896551132,2.7229225635528564,"[-0.35557535, -0.6128654, -0.69282705, -0.5069116]","[-0.1241736, 0.019571451, -0.24515514, -0.3961134]","[-150.83336, -91.794975, 19.743547, 81.59443]","[0, 0, 0, 0]","[array([  1.3612508, 156.06717  ,  -5.9999967,  -7.499995 ,   0.1713786,
       -12.803754 ,   1.5297643,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6129841 , 91.09975   ,  2.5999997 ,  3.2999992 ,  0.21329688,
       27.600756  ,  1.5297643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7104867 , -11.503263  ,   7.799995  ,   8.599997  ,
         0.18748403,   3.0723011 ,   1.5297643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.558104  , -66.8666    ,   6.799996  ,   5.0999975 ,
         0.22404239,  11.757876  ,   1.5297643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1240135, -1.1240135, -1.1240135, -1.1240135]",0.01,False,207.49404907226562,"[0.5686918, 0.61654633, 0.97113323, 0.7716485]","[-150.83647, -91.79929, 20.227354, 81.58969]","[0, 0.0]",-0.51669264,-0.17010914,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320434047874665, -0.0040320602032605235, -0.004032018207143162, -0.004032042879835718]",0.028594043105840683,2.7319443225860596,"[-0.35225254, -0.6095388, -0.6892221, -0.5035989]","[-0.12183225, 0.02191716, -0.24349415, -0.39376768]","[-150.83647, -91.79929, 20.227354, 81.58969]","[0, 0, 0, 0]","[array([  1.3577298 , 155.98468   ,  -5.9999967 ,  -7.599995  ,
         0.17138027, -12.802156  ,   1.5262023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.609688  , 91.01914   ,  2.5999997 ,  3.3999991 ,  0.21329443,
       27.603413  ,  1.5262023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7066813, -12.024912 ,   7.799995 ,   8.699997 ,   0.1874881,
         2.8150072,   1.5262023,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5543046 , -66.91444   ,   6.699996  ,   4.9999976 ,
         0.22404148,  11.760767  ,   1.5262023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.128748, -1.128748, -1.128748, -1.128748]",0.01,False,22.618284225463867,"[0.5662, 0.61394954, 0.9686283, 0.76530194]","[-150.84085, -91.80311, 20.765524, 81.585014]","[0, 0.0]",-0.5134091,-0.16774791,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032077001768664, -0.004032035005563928, -0.004032034480612734, -0.004032035530515121]",0.028593864291906357,2.74100923538208,"[-0.348965, -0.60624945, -0.6856215, -0.5003226]","[-0.11947647, 0.024278793, -0.24189407, -0.39140597]","[-150.84085, -91.80311, 20.765524, 81.585014]","[0, 0, 0, 0]","[array([  1.3542457, 155.90227  ,  -5.9999967,  -7.699995 ,   0.1713826,
       -12.799905 ,   1.5226774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6064329 , 90.93713   ,  2.5999997 ,  3.499999  ,  0.21329224,
       27.605766  ,  1.5226774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7028896 , -12.599082  ,   7.799995  ,   8.799997  ,
         0.18749607,   2.5287974 ,   1.5226774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5505375 , -66.96352   ,   6.599996  ,   4.8999977 ,
         0.22404058,  11.763621  ,   1.5226774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1340787, -1.1340787, -1.1340787, -1.1340787]",0.01,False,16.541725158691406,"[0.5651836, 0.61142373, 0.966126, 0.758971]","[-150.84337, -91.80746, 21.358053, 81.579636]","[0, 0.0]",-0.5101643,-0.1653678,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032043929739215, -0.0040320434047874665, -0.004032009807945824]",0.028593922033905983,2.749570369720459,"[-0.3457179, -0.602998, -0.6820277, -0.49708608]","[-0.11709948, 0.026659377, -0.24035202, -0.3890253]","[-150.84337, -91.80746, 21.358053, 81.579636]","[0, 0, 0, 0]","[array([  1.3508031 , 155.81651   ,  -6.0999966 ,  -7.799995  ,
         0.17138395, -12.798615  ,   1.5191915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6032196 , 90.85467   ,  2.5999997 ,  3.599999  ,  0.21328977,
       27.60845   ,  1.5191915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6991134 , -13.225868  ,   7.799995  ,   8.899998  ,
         0.18750905,   2.21366   ,   1.5191915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5468055 , -67.01321   ,   6.499996  ,   4.799998  ,
         0.22403954,  11.766899  ,   1.5191915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1399251, -1.1399251, -1.1399251, -1.1399251]",0.01,False,23.104248046875,"[0.5613081, 0.6089741, 0.9636233, 0.7526548]","[-150.84981, -91.81184, 22.004942, 81.5743]","[0, 0.0]",-0.5069613,-0.1629675,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032042879835718, -0.004032018207143162, -0.0040320266063491594, -0.004032051804019665]",0.028594043105840683,2.7580270767211914,"[-0.34250894, -0.59978825, -0.67844355, -0.4938912]","[-0.114707164, 0.029060144, -0.2388667, -0.38662446]","[-150.84981, -91.81184, 22.004942, 81.5743]","[0, 0, 0, 0]","[array([  1.3474004 , 155.73344   ,  -6.0999966 ,  -7.799995  ,
         0.17138739, -12.795282  ,   1.5157475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6000522 , 90.77117   ,  2.5999997 ,  3.6999989 ,  0.21328728,
       27.611149  ,  1.5157475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6953554 , -13.905316  ,   7.799995  ,   8.999998  ,
         0.18752824,   1.8695656 ,   1.5157475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5431103 , -67.064316  ,   6.3999963 ,   4.699998  ,
         0.22403851,  11.770152  ,   1.5157475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1459199, -1.1459199, -1.1459199, -1.1459199]",0.01,False,25.138151168823242,"[0.55746835, 0.60660315, 0.9611172, 0.7463564]","[-150.85536, -91.81623, 22.706192, 81.56917]","[0, 0.0]",-0.5038023,-0.16054915,-157.38625,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032077001768664, -0.004032009282996296, -0.004032035530515121, -0.0040320434047874665]",0.028593894094228745,2.7674977779388428,"[-0.33934486, -0.5966225, -0.6748714, -0.49074015]","[-0.112295695, 0.031478997, -0.23744024, -0.38420558]","[-150.85536, -91.81623, 22.706192, 81.56917]","[0, 0, 0, 0]","[array([  1.3440442 , 155.64804   ,  -6.0999966 ,  -7.799995  ,
         0.17139034, -12.792429  ,   1.5123483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5969328 , 90.68674   ,  2.5999997 ,  3.7999988 ,  0.21328479,
       27.613855  ,  1.5123483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6916182 , -14.637352  ,   7.799995  ,   9.099998  ,
         0.18755496,   1.496484  ,   1.5123483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5394545 , -67.11694   ,   6.2999964 ,   4.599998  ,
         0.22403753,  11.773274  ,   1.5123483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
