reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0493361, -1.0493361, -1.1217114, -1.0493361]",0.01,False,24.666309356689453,"[0.1318424, 0.32703388, 0.22906646, 0.86621326]","[145.51955, -159.38383, 0.5483503, 88.88453]","[0, 0.0]",0.3224652,-0.28378278,141.29474,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.020442110472665087, -0.01994406865833931, -0.020401799096353312, -0.020227736221871018]",0.0537685863673687,4.730322360992432,"[0.45000225, 0.4824937, 0.15220141, 0.1600303]","[-0.3908358, -0.1639735, -0.19811705, -0.45540622]","[145.51955, -159.38383, 0.5483503, 88.88453]","[0, 0, 0, 0]","[array([   0.67472225, -110.12143   ,  -16.600027  ,  -16.299986  ,
          0.16651139,   -5.5292296 ,    0.7345652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54286283, 176.96481   , -12.500011  , -11.2000065 ,
         0.19990842,  16.205107  ,   0.7345652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8706393 ,  12.604731  ,  -0.10000008,   2.6999998 ,
         0.19060004, -27.256931  ,   0.7345652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07237528,   0.        ], dtype=float32), array([  0.955481  , -60.41932   ,  13.700016  ,  13.600016  ,
         0.23630427, -42.308964  ,   0.7345652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0466132, -1.0466132, -1.1195587, -1.0466132]",0.01,False,49.56599426269531,"[0.13294743, 0.3310354, 0.2297273, 0.86340636]","[145.68265, -158.67715, 0.58282685, 88.83017]","[0, 0.0]",0.32381904,-0.28365967,141.3338,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.021550300828109048, -0.021035293085594264, -0.02150863495525701, -0.021328870674521494]",0.053770340979099274,4.739996433258057,"[0.4514296, 0.48356533, 0.15350136, 0.16141199]","[-0.3906245, -0.16313328, -0.19810468, -0.45528162]","[145.68265, -158.67715, 0.58282685, 88.83017]","[0, 0, 0, 0]","[array([   0.6734367 , -110.22884   ,  -16.600027  ,  -16.299986  ,
          0.16651104,   -5.652826  ,    0.73326904,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5415877 , 176.20763   , -12.500011  , -11.2000065 ,
         0.20011368,  15.711209  ,   0.73326904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8693707 ,  12.588955  ,  -0.20000008,   2.7999997 ,
         0.19059846, -27.25439   ,   0.73326904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07294542,   0.        ], dtype=float32), array([  0.9542071 , -60.331993  ,  13.600016  ,  13.500015  ,
         0.23628402, -42.24995   ,   0.73326904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0436932, -1.0436932, -1.1172265, -1.0436932]",0.01,False,256.5577087402344,"[0.1340447, 0.33498105, 0.23039784, 0.8605946]","[145.84575, -157.97046, 0.6259033, 88.77581]","[0, 0.0]",0.32518253,-0.2835214,141.37521,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.022039362925651895, -0.021514653591046873, -0.021997112278868802, -0.021813661178894383]",0.053772371262311935,4.7498133182525635,"[0.45287013, 0.4846223, 0.1548013, 0.16280821]","[-0.39039448, -0.1622268, -0.19809154, -0.45514554]","[145.84575, -157.97046, 0.6259033, 88.77581]","[0, 0, 0, 0]","[array([   0.67213017, -110.33669   ,  -16.600027  ,  -16.299986  ,
          0.16651118,   -5.7746897 ,    0.7319583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.54030704, 175.44304   , -12.500011  , -11.2000065 ,
         0.2003333 ,  15.232713  ,   0.7319583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.868102  ,  12.564585  ,  -0.10000008,   2.6999998 ,
         0.19059913, -27.255287  ,   0.7319583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07353331,   0.        ], dtype=float32), array([  0.9529153 , -60.244766  ,  13.500015  ,  13.400015  ,
         0.23626311, -42.189453  ,   0.7319583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0408652, -1.0408652, -1.1150467, -1.0408652]",0.01,False,8.656874656677246,"[0.13512479, 0.33887342, 0.23107342, 0.85778666]","[146.00885, -157.26378, 0.6698635, 88.72145]","[0, 0.0]",0.32655033,-0.28336838,141.42369,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.023540191191084192, -0.02299365593364866, -0.02349609259614116, -0.023305022831664135]",0.053774394094944,4.759407043457031,"[0.45432848, 0.4856532, 0.15610121, 0.16422331]","[-0.390133, -0.16126372, -0.19807744, -0.45500612]","[146.00885, -157.26378, 0.6698635, 88.72145]","[0, 0, 0, 0]","[array([   0.67079145, -110.445625  ,  -16.600027  ,  -16.299986  ,
          0.16651107,   -5.8891826 ,    0.73063815,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5390349 , 174.67162   , -12.500011  , -11.2000065 ,
         0.20055741,  14.768477  ,   0.73063815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.6683321e-01,  1.2539324e+01, -7.4505806e-08,  2.5999999e+00,
        1.9059761e-01, -2.7252769e+01,  7.3063815e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4181505e-02,  0.0000000e+00], dtype=float32), array([  0.9516056 , -60.15708   ,  13.400015  ,  13.3000145 ,
         0.23624049, -42.12449   ,   0.73063815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0380017, -1.0380017, -1.1128399, -1.0380017]",0.01,False,32.2421989440918,"[0.13619284, 0.34271792, 0.23175731, 0.8549761]","[146.17195, -156.5571, 0.7205147, 88.66709]","[0, 0.0]",0.32792655,-0.28319934,141.47612,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.024401659484735827, -0.02384050197684795, -0.024356459993404633, -0.024160035614101516]",0.053776685148477554,4.768896818161011,"[0.4558025, 0.48666662, 0.15740113, 0.16565506]","[-0.38984662, -0.16024573, -0.19806233, -0.454857]","[146.17195, -156.5571, 0.7205147, 88.66709]","[0, 0, 0, 0]","[array([   0.6694261 , -110.55529   ,  -16.600027  ,  -16.299986  ,
          0.16651098,   -5.9997287 ,    0.7293042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5377638 , 173.89374   , -12.500011  , -11.2000065 ,
         0.20078844,  14.316997  ,   0.7293042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8655643 ,  12.507361  ,   0.09999993,   2.5       ,
         0.19059703, -27.251764  ,   0.7293042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07483828,   0.        ], dtype=float32), array([  0.950277  , -60.069344  ,  13.3000145 ,  13.200014  ,
         0.23621683, -42.057026  ,   0.7293042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0350755, -1.0350755, -1.1106188, -1.0350755]",0.01,False,27.811986923217773,"[0.13476083, 0.34651837, 0.23244904, 0.85216373]","[146.33507, -155.8504, 0.7773859, 88.612724]","[0, 0.0]",0.3293112,-0.28301314,141.53331,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.025459607553462993, -0.024881371933080154, -0.025412989122288288, -0.025210673752679047]",0.053778890520334244,4.778487682342529,"[0.4572933, 0.48766363, 0.15870103, 0.1671051]","[-0.38953328, -0.15917689, -0.1980461, -0.4546983]","[146.33507, -155.8504, 0.7773859, 88.612724]","[0, 0, 0, 0]","[array([   0.668032  , -110.66578   ,  -16.700027  ,  -16.399986  ,
          0.16651115,   -6.1058354 ,    0.727956  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.536494  , 173.10982   , -12.500011  , -11.2000065 ,
         0.20102467,  13.876852  ,   0.727956  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86429524,  12.469161  ,   0.09999993,   2.5       ,
         0.19059701, -27.251547  ,   0.727956  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07554323,   0.        ], dtype=float32), array([  0.94892806, -59.98149   ,  13.200014  ,  13.100014  ,
         0.23619188, -41.986557  ,   0.727956  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0322202, -1.0322202, -1.1085142, -1.0322202]",0.01,False,24.672101974487305,"[0.13332802, 0.35027668, 0.23314622, 0.84935397]","[146.49817, -155.14372, 0.8366088, 88.558365]","[0, 0.0]",0.33070153,-0.28280976,141.59775,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.02711186479640204, -0.026509840900997617, -0.02706331713602872, -0.026852621742947225]",0.053781334310770035,4.788114547729492,"[0.45880368, 0.4886384, 0.1600009, 0.16857584]","[-0.3891852, -0.15806298, -0.1980286, -0.454534]","[146.49817, -155.14372, 0.8366088, 88.558365]","[0, 0, 0, 0]","[array([   0.66660225, -110.77749   ,  -16.800028  ,  -16.499987  ,
          0.16651094,   -6.2042427 ,    0.72659606,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5352332 , 172.3202    , -12.500011  , -11.2000065 ,
         0.20126058,  13.447237  ,   0.72659606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86302596,  12.428581  ,   0.19999993,   2.4       ,
         0.19059524, -27.248629  ,   0.72659606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07629395,   0.        ], dtype=float32), array([  0.9475586 , -59.893234  ,  13.100014  ,  13.000013  ,
         0.2361651 , -41.911503  ,   0.72659606,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0293471, -1.0293471, -1.1064116, -1.0293471]",0.01,False,103.1430435180664,"[0.13190079, 0.35399678, 0.23385262, 0.84653926]","[146.66127, -154.43703, 0.9050012, 88.504005]","[0, 0.0]",0.3321025,-0.2825874,141.66592,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.027985068368051813, -0.027367572617129743, -0.02793544251336244, -0.02771894047428436]",0.05378365516662598,4.797975778579712,"[0.46033102, 0.48959988, 0.16130078, 0.17006508]","[-0.38881063, -0.15690362, -0.19800974, -0.45435664]","[146.66127, -154.43703, 0.9050012, 88.504005]","[0, 0, 0, 0]","[array([   0.66514385, -110.88998   ,  -16.900028  ,  -16.599987  ,
          0.16651104,   -6.2992725 ,    0.7252191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.53397286, 171.52513   , -12.500011  , -11.2000065 ,
         0.201499  ,  13.027091  ,   0.7252191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8617565 ,  12.3788    ,   0.29999992,   2.3000002 ,
         0.19059542, -27.248713  ,   0.7252191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07706457,   0.        ], dtype=float32), array([  0.946167  , -59.805042  ,  13.000013  ,  12.900013  ,
         0.23613723, -41.83408   ,   0.7252191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0237688, -1.0237688, -1.1016706, -1.0237688]",0.01,False,178.4957275390625,"[0.13044803, 0.35767528, 0.23530291, 0.84526587]","[146.82437, -153.73035, 0.9865293, 88.49857]","[0, 0.0]",0.33347458,-0.2823346,141.74178,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.02981849164403283, -0.02917507758831961, -0.029766880931011763, -0.029541242463612782]",0.05378624424338341,4.807898998260498,"[0.46184286, 0.49051517, 0.16255562, 0.1715876]","[-0.38838962, -0.15571447, -0.19799007, -0.45422003]","[146.82437, -153.73035, 0.9865293, 88.49857]","[0, 0, 0, 0]","[array([   0.6636713 , -111.00627   ,  -17.000029  ,  -16.699987  ,
          0.16651152,   -6.3871317 ,    0.723857  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5327493 , 170.72513   , -12.500011  , -11.2000065 ,
         0.20172855,  12.609198  ,   0.723857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86053073,  12.315195  ,   0.29999992,   2.2000003 ,
         0.19059719, -27.251795  ,   0.723857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07790181,   0.        ], dtype=float32), array([  0.94476604, -59.76253   ,  12.900013  ,  12.900013  ,
         0.23611858, -41.782738  ,   0.723857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0192134, -1.0192134, -1.0977126, -1.0192134]",0.01,False,24.08832550048828,"[0.12895186, 0.36150575, 0.23674026, 0.8425926]","[146.98747, -153.02365, 1.0610498, 88.49857]","[0, 0.0]",0.3347976,-0.28205994,141.83388,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.03388733428477175, -0.03319469996801405, -0.0338319053787286, -0.03358887398681121]",0.053789250552654266,4.8172385692596436,"[0.46333897, 0.49135643, 0.16376044, 0.1730998]","[-0.38790223, -0.15451023, -0.19796951, -0.45409423]","[146.98747, -153.02365, 1.0610498, 88.49857]","[0, 0, 0, 0]","[array([   0.6621731, -111.127815 ,  -17.100029 ,  -16.799988 ,
          0.1665097,   -6.4558644,    0.7225317,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.53159356, 169.92082   , -12.400011  , -11.100006  ,
         0.20193958,  12.193628  ,   0.7225317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85935354,  12.257822  ,   0.29999992,   2.1000004 ,
         0.19059093, -27.242094  ,   0.7225317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07849919,   0.        ], dtype=float32), array([  0.9433798 , -59.725075  ,  12.800013  ,  12.800013  ,
         0.23609737, -41.72455   ,   0.7225317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0150772, -1.0150772, -1.0940897, -1.0150772]",0.01,False,285.67327880859375,"[0.12745604, 0.36526895, 0.23818006, 0.83988816]","[147.15057, -152.31697, 1.1613404, 88.49857]","[0, 0.0]",0.33609423,-0.28175977,141.92285,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.033087056459934705, -0.03239522903295888, -0.033031275743382604, -0.03278839778651799]",0.053791217505931854,4.826174020767212,"[0.46479952, 0.49216446, 0.16491525, 0.17457952]","[-0.38740316, -0.1532767, -0.19794828, -0.4539376]","[147.15057, -152.31697, 1.1613404, 88.49857]","[0, 0, 0, 0]","[array([   0.66069716, -111.2518    ,  -17.20003   ,  -16.899988  ,
          0.16651   ,   -6.5302854 ,    0.7212208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5304627 , 169.11201   , -12.300011  , -11.000006  ,
         0.20215294,  11.779506  ,   0.7212208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8582249 ,  12.173913  ,   0.29999992,   2.0000005 ,
         0.19059542, -27.248318  ,   0.7212208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07901248,   0.        ], dtype=float32), array([  0.9420076, -59.690105 ,  12.700012 ,  12.700012 ,   0.2360767,
       -41.668312 ,   0.7212208,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0165869, -1.0165869, -1.0962902, -1.0165869]",0.01,False,20.715620040893555,"[0.12598272, 0.36896887, 0.23808035, 0.8372207]","[147.31367, -151.61029, 1.2377807, 88.49857]","[0, 0.0]",0.33741295,-0.28146583,142.02255,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.035880783686568885, -0.03515535926399305, -0.0358220375166467, -0.035567457959237436]",0.05379306152462959,4.835011005401611,"[0.46630248, 0.4929551, 0.16611001, 0.17610362]","[-0.38688383, -0.15200932, -0.19792426, -0.45380422]","[147.31367, -151.61029, 1.2377807, 88.49857]","[0, 0, 0, 0]","[array([   0.65917534, -111.37487   ,  -17.30003   ,  -16.999989  ,
          0.16650966,   -6.59321   ,    0.7198921 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5293405 , 168.29874   , -12.20001   , -10.900005  ,
         0.20236687,  11.380629  ,   0.7198921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8570569 ,  12.114332  ,   0.39999992,   2.0000005 ,
         0.19058828, -27.235497  ,   0.7198921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0797033 ,   0.        ], dtype=float32), array([  0.940608 , -59.652485 ,  12.600012 ,  12.600012 ,   0.2360534,
       -41.60529  ,   0.7198921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
