reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4271966, -1.2714447, -1.2714447, -1.2714447]",0.01,False,10.068763732910156,"[0.5105963, 0.6943238, 0.694818, 0.52233154]","[-143.96828, -173.46078, 21.464214, 132.05692]","[0, 0.0]",-0.059108555,-0.5976248,-124.60766,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8611397642554943, -0.8608586669029783, -0.8609418220612066, -0.8586629511180943]",-0.033829692751169205,8.680153608322144,"[0.052277915, -0.18125327, -0.13991162, 0.1543733]","[-0.46774122, -0.44086403, -0.76847106, -0.68108964]","[-143.96828, -173.46078, 21.464214, 132.05692]","[0, 0, 0, 0]","[array([ 1.0568628e+00,  1.7023657e+02, -7.0000017e-01, -4.2999983e+00,
        1.7110434e-01,  1.3352316e+01,  1.2160865e+00,  0.0000000e+00,
        0.0000000e+00,  1.5575196e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2608411 , -166.07277   ,  -10.200003  ,  -12.10001   ,
          0.19872914,  121.38576   ,    1.2160865 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3747531 , 12.521653  , -4.9999976 , -9.199999  ,  0.18899097,
       43.223614  ,  1.2160865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0858028 , -93.208046  ,  -6.899996  ,  -7.799995  ,
         0.22921798,  26.589117  ,   1.2160865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4364033, -1.2726622, -1.2726622, -1.2726622]",0.01,False,10.437325477600098,"[0.5115879, 0.6866876, 0.70053506, 0.5254297]","[-145.46687, -174.44472, 19.132156, 131.6166]","[0, 0.0]",-0.057318244,-0.5980659,-126.11828,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8343122853201913, -0.8340084840672071, -0.8341224754971259, -0.8317048852079746]",-0.03385075181722641,8.689697027206421,"[0.057440285, -0.17594938, -0.14361033, 0.1539277]","[-0.47115263, -0.43860397, -0.7659956, -0.6863775]","[-145.46687, -174.44472, 19.132156, 131.6166]","[0, 0, 0, 0]","[array([ 1.0537570e+00,  1.7202574e+02, -7.0000017e-01, -4.1999984e+00,
        1.7110379e-01,  1.3346115e+01,  1.2147447e+00,  0.0000000e+00,
        0.0000000e+00,  1.6374117e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2550818 , -165.10085   ,  -10.300003  ,  -12.10001   ,
          0.19874977,  121.09198   ,    1.2147447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3764424 , 14.682207  , -4.8999977 , -9.199999  ,  0.18880336,
       43.671097  ,  1.2147447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0894735, -92.56585  ,  -6.9999957,  -7.799995 ,   0.2289624,
        25.69599  ,   1.2147447,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4422832, -1.2717248, -1.2717248, -1.2717248]",0.01,False,8.671170234680176,"[0.51428425, 0.67931354, 0.7062257, 0.53178626]","[-146.9434, -175.37428, 16.745737, 131.18172]","[0, 0.0]",-0.055538114,-0.5985,-127.594986,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.8009052003408171, -0.800580797808812, -0.8007231326660847, -0.7981843669177954]",-0.03387023136019707,8.699249505996704,"[0.062456492, -0.17071956, -0.14723009, 0.15340798]","[-0.47458208, -0.43649888, -0.763315, -0.69156563]","[-146.9434, -175.37428, 16.745737, 131.18172]","[0, 0, 0, 0]","[array([ 1.0508168e+00,  1.7379181e+02, -8.0000019e-01, -4.1999984e+00,
        1.7110927e-01,  1.3346035e+01,  1.2134097e+00,  0.0000000e+00,
        0.0000000e+00,  1.7055839e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2494462, -164.17792  ,  -10.400003 ,  -12.10001  ,
          0.1987741,  120.78678  ,    1.2134097,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3779647 , 16.892262  , -4.799998  , -9.199999  ,  0.18860382,
       44.165646  ,  1.2134097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0931519 , -91.93695   ,  -6.899996  ,  -7.699995  ,
         0.22873494,  24.809866  ,   1.2134097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.44591, -1.269015, -1.269015, -1.269015]",0.01,False,22.439489364624023,"[0.51619685, 0.67220426, 0.71187705, 0.53805435]","[-148.37846, -176.24948, 14.304958, 130.74683]","[0, 0.0]",-0.053766094,-0.5989228,-129.03987,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.7697665770729138, -0.7694265174093674, -0.7695934574501611, -0.7669515385971137]",-0.0338873453438282,8.708850383758545,"[0.06730568, -0.16556576, -0.1507665, 0.15282054]","[-0.47800937, -0.43453506, -0.7604278, -0.69661826]","[-148.37846, -176.24948, 14.304958, 130.74683]","[0, 0, 0, 0]","[array([ 1.0480514e+00,  1.7551378e+02, -8.0000019e-01, -4.1999984e+00,
        1.7110941e-01,  1.3340971e+01,  1.2120774e+00,  0.0000000e+00,
        0.0000000e+00,  1.7689505e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2439309 , -163.30453   ,  -10.500004  ,  -12.10001   ,
          0.19880266,  120.468994  ,    1.2120774 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3793164 , 19.151815  , -4.699998  , -9.199999  ,  0.18839571,
       44.705883  ,  1.2120774 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.096809 , -91.31707  ,  -6.799996 ,  -7.599995 ,   0.2285223,
        23.943558 ,   1.2120774,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4483652, -1.2656872, -1.2656872, -1.2656872]",0.01,False,6.91636848449707,"[0.51812726, 0.6653926, 0.71748614, 0.54423237]","[-149.7771, -177.07033, 11.809819, 130.31195]","[0, 0.0]",-0.05200818,-0.59933126,-130.4426,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.7289041408761767, -0.7285526208167953, -0.7287395957864545, -0.7260212308082397]",-0.03390311449766159,8.71860647201538,"[0.071985215, -0.1605171, -0.15420355, 0.15218031]","[-0.48141158, -0.432714, -0.75734335, -0.7015352]","[-149.7771, -177.07033, 11.809819, 130.31195]","[0, 0, 0, 0]","[array([ 1.0454514e+00,  1.7719531e+02, -8.0000019e-01, -4.1999984e+00,
        1.7111228e-01,  1.3338866e+01,  1.2107515e+00,  0.0000000e+00,
        0.0000000e+00,  1.8267801e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2385643 , -162.48105   ,  -10.600004  ,  -12.10001   ,
          0.19883534,  120.14437   ,    1.2107515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3804908 , 21.461504  , -4.599998  , -9.199999  ,  0.18818003,
       45.29715   ,  1.2107515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1004317, -90.70562  ,  -6.699996 ,  -7.499995 ,   0.2283388,
        23.098368 ,   1.2107515,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4465785, -1.3525188, -1.2587847, -1.2587847]",0.01,False,27.963661193847656,"[0.5200402, 0.6580561, 0.72305, 0.55032134]","[-151.12437, -177.78789, 9.26032, 129.87706]","[0, 0.0]",-0.050265476,-0.5997156,-131.78748,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.6736619289706998, -0.673302273541301, -0.6735065477773357, -0.6707422183652036]",-0.034254856407642365,8.728310823440552,"[0.07646807, -0.15567178, -0.15751396, 0.15151373]","[-0.4847372, -0.43107265, -0.7540718, -0.70631814]","[-151.12437, -177.78789, 9.26032, 129.87706]","[0, 0, 0, 0]","[array([ 1.04301548e+00,  1.78818146e+02, -8.00000191e-01, -4.19999838e+00,
        1.71118185e-01,  1.33401165e+01,  1.20942807e+00,  0.00000000e+00,
        0.00000000e+00,  1.87793836e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.2334508e+00, -1.6175629e+02, -1.0700005e+01, -1.2000010e+01,
        1.9887416e-01,  1.1979436e+02,  1.2094281e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.3734168e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3814713, 23.822235 , -4.499998 , -9.199999 ,  0.1879576,
       45.947647 ,  1.2094281,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1039993 , -90.10155   ,  -6.599996  ,  -7.3999953 ,
         0.22820812,  22.27486   ,   1.2094281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.43812, -1.3277587, -1.2465619, -1.2465619]",0.01,False,42.2149658203125,"[0.5218655, 0.6514411, 0.728586, 0.5563258]","[-152.37413, -178.39673, 6.65646, 129.44218]","[0, 0.0]",-0.04854421,-0.60006046,-133.0339,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.5813287301614838, -0.5814037989237487, -0.5815099607925687, -0.5787349505022559]",-0.034844767302274704,8.738290548324585,"[0.08066788, -0.15111883, -0.16064121, 0.15087624]","[-0.48786587, -0.4296296, -0.75064397, -0.7109705]","[-152.37413, -178.39673, 6.65646, 129.44218]","[0, 0, 0, 0]","[array([ 1.0407616e+00, -1.7967213e+02, -8.0000019e-01, -4.1999984e+00,
        1.7112392e-01,  1.3341843e+01,  1.2081050e+00,  0.0000000e+00,
        0.0000000e+00,  1.9155817e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2286806e+00, -1.6113631e+02, -1.0800005e+01, -1.1900009e+01,
        1.9891766e-01,  1.1943855e+02,  1.2081050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.1196792e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.382228  , 26.236284  , -4.399998  , -9.199999  ,  0.18772623,
       46.678898  ,  1.208105  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1074702 , -89.50278   ,  -6.499996  ,  -7.2999954 ,
         0.22818753,  21.476675  ,   1.208105  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4174155, -1.2938863, -1.225232, -1.225232]",0.01,False,12.506606101989746,"[0.5247058, 0.6456355, 0.7341101, 0.55871]","[-153.49748, -178.89684, 3.9982398, 128.95837]","[0, 0.0]",-0.046834685,-0.6003429,-134.13016,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.4486246360009182, -0.45016466836245594, -0.4502957253301235, -0.4477722786601064]",-0.03473198413848877,8.748035192489624,"[0.08453874, -0.14694357, -0.16363263, 0.15033564]","[-0.49065974, -0.42840075, -0.74709666, -0.7155666]","[-153.49748, -178.89684, 3.9982398, 128.95837]","[0, 0, 0, 0]","[array([ 1.03866076e+00, -1.78312546e+02, -9.00000215e-01, -4.29999828e+00,
        1.71141401e-01,  1.33558655e+01,  1.20676196e+00,  0.00000000e+00,
        0.00000000e+00,  1.92183539e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.22433937e+00, -1.60621735e+02, -1.09000053e+01, -1.18000088e+01,
        1.98962063e-01,  1.19105835e+02,  1.20676196e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.86542988e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3828212, 28.703775 , -4.2999983, -9.199999 ,  0.1875591,
       47.48628  ,  1.206762 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1108398 , -88.85511   ,  -6.499996  ,  -7.3999953 ,
         0.22836949,  20.740192  ,   1.206762  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.396434, -1.2659391, -1.2090671, -1.2090671]",0.01,False,13.74993896484375,"[0.52707666, 0.64088076, 0.73945266, 0.5610229]","[-154.34007, -179.28824, 1.2856593, 128.42021]","[0, 0.0]",-0.04499455,-0.6005963,-134.9112,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.21737370883224627, -0.2183436513787156, -0.21847269380823853, -0.21653440475555308]",-0.03460385277867317,8.757670402526855,"[0.08794435, -0.14328597, -0.16706419, 0.15026286]","[-0.4927615, -0.42757306, -0.74330103, -0.7201888]","[-154.34007, -179.28824, 1.2856593, 128.42021]","[0, 0, 0, 0]","[array([ 1.0366578e+00, -1.7727866e+02, -1.0000002e+00, -4.3999982e+00,
        1.7117564e-01,  1.3387677e+01,  1.2052923e+00,  0.0000000e+00,
        0.0000000e+00,  1.8736689e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2206234e+00, -1.6020667e+02, -1.1000006e+01, -1.1700008e+01,
        1.9899309e-01,  1.1888837e+02,  1.2052923e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.6871954e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3836673 , 31.207325  , -4.1999984 , -9.199999  ,  0.18779145,
       48.170654  ,  1.2052923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1138784 , -88.137505  ,  -6.499996  ,  -7.499995  ,
         0.22897121,  20.092894  ,   1.2052923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3589361, -1.2361169, -1.1872727, -1.1872727]",0.01,False,14.494685173034668,"[0.5288964, 0.6372807, 0.74447083, 0.56331354]","[-154.7523, -179.5709, -1.4812813, 127.82768]","[0, 0.0]",-0.04290368,-0.6008047,-135.27368,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.03202882731548584, -0.0323469736102876, -0.03240479863242274, -0.03162516516614666]",-0.03447164222598076,8.767290592193604,"[0.09078061, -0.14020862, -0.1700533, 0.15085548]","[-0.49385238, -0.42721707, -0.7390958, -0.72487366]","[-154.7523, -179.5709, -1.4812813, 127.82768]","[0, 0, 0, 0]","[array([ 1.03468359e+00, -1.76738617e+02, -1.10000026e+00, -4.49999809e+00,
        1.71202451e-01,  1.34133835e+01,  1.20358396e+00,  0.00000000e+00,
        0.00000000e+00,  1.71663448e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.2176166e+00, -1.5988896e+02, -1.1100006e+01, -1.1600008e+01,
        1.9899978e-01,  1.1884382e+02,  1.2035840e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.8844222e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.383939  , 33.760944  , -4.0999985 , -9.199999  ,  0.18786022,
       48.88478   ,  1.203584  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1164623 , -87.3419    ,  -6.499996  ,  -7.599995  ,
         0.23007765,  19.539833  ,   1.203584  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3047118, -1.2090752, -1.1622335, -1.1622335]",0.01,False,17.252452850341797,"[0.53033864, 0.6344847, 0.749231, 0.56555015]","[-154.84808, -179.74486, -4.3025823, 127.1808]","[0, 0.0]",-0.040460873,-0.60093635,-135.35399,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-0.000391662324789821, -0.00036401798818253006, -0.0003584383956642956, -0.00044199101098763016]",-0.034362390637397766,8.776851654052734,"[0.093393624, -0.13739336, -0.17241938, 0.15191752]","[-0.49418387, -0.42714897, -0.73457, -0.72959006]","[-154.84808, -179.74486, -4.3025823, 127.1808]","[0, 0, 0, 0]","[array([ 1.0325468e+00, -1.7655748e+02, -1.2000003e+00, -4.5999980e+00,
        1.7121075e-01,  1.3421361e+01,  1.2015338e+00,  0.0000000e+00,
        0.0000000e+00,  1.4247841e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.21495676e+00, -1.59671432e+02, -1.12000065e+01, -1.15000076e+01,
        1.98992372e-01,  1.18896103e+02,  1.20153379e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.68416959e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3835318 , 36.371456  , -3.9999986 , -9.199999  ,  0.18780577,
       49.66396   ,  1.2015338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.118725  , -86.47598   ,  -6.499996  ,  -7.699995  ,
         0.23143299,  19.046436  ,   1.2015338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2328815, -1.1742376, -1.1257944, -1.1257944]",0.01,False,23.304685592651367,"[0.5316946, 0.63193595, 0.7552411, 0.5675823]","[-154.8557, -179.81009, -7.129319, 126.47955]","[0, 0.0]",-0.037801314,-0.6008889,-135.46347,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.1691917424228038e-06, -2.9024000697264185e-06, -3.237062761840548e-06, -1.1069606342672955e-09]",-0.034281324595212936,8.786438226699829,"[0.09612303, -0.13446265, -0.17346425, 0.15293023]","[-0.49431083, -0.42694652, -0.7307659, -0.7342038]","[-154.8557, -179.81009, -7.129319, 126.47955]","[0, 0, 0, 0]","[array([ 1.0302120e+00, -1.7647101e+02, -1.3000003e+00, -4.6999979e+00,
        1.7115672e-01,  1.3368761e+01,  1.1992077e+00,  0.0000000e+00,
        0.0000000e+00,  1.0708717e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.21214223e+00, -1.59566452e+02, -1.13000069e+01, -1.14000072e+01,
        1.98995903e-01,  1.18871414e+02,  1.19920766e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.84432243e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3824027 , 39.041588  , -4.0999985 , -9.299999  ,  0.18780963,
       50.881073  ,  1.1992077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1209738, -85.5622   ,  -6.499996 ,  -7.799995 ,   0.2327045,
        18.568201 ,   1.1992077,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
