reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -4.58464, -2.8818955, -2.0]",0.01,False,28.042280197143555,"[0.5254418, 0.6067744, 0.5570118, 0.5271408]","[-47.37486, 10.950646, -158.70778, -111.5814]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004825240130227337, -0.000239862549384684, -0.0003654384916782494, -0.00025936268483595093]",-0.03063390776515007,9.214597225189209,"[-0.3475034, -0.15398155, -0.10586482, -0.31147316]","[-0.3972398, -0.45143265, -0.14752264, -0.055879246]","[-47.37486, 10.950646, -158.70778, -111.5814]","[0, 0, 0, 0]","[array([ 1.4048363 , 63.800213  ,  1.3000003 ,  0.70000017,  0.1610359 ,
       99.94628   ,  1.278331  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391387 ,  10.414578  ,   6.6999955 ,   7.499995  ,
         0.2056681 , 106.76369   ,   1.278331  ,   1.        ,
         0.58463997,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1156613e+00,  1.6630618e+02, -1.4400019e+01, -1.2800013e+01,
        1.8844810e-01,  1.8987995e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  3.7663180e-01,  1.4763594e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.5762790e-01], dtype=float32), array([  1.3126631 , 114.02118   ,  -9.199999  , -10.500004  ,
         0.22225726,  37.73713   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.5469246, -2.8569865, -2.0]",0.01,False,33.939510345458984,"[0.5254914, 0.6057043, 0.5580329, 0.5296462]","[-47.701023, 11.385529, -157.93585, -111.58138]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004627424289772253, -0.00020987657479121236, -0.0003751139749289534, -0.0002498424065430216]",-0.02995491586625576,9.229290962219238,"[-0.34788767, -0.15398198, -0.10656261, -0.31147316]","[-0.3969184, -0.4514316, -0.14656404, -0.055879246]","[-47.701023, 11.385529, -157.93585, -111.58138]","[0, 0, 0, 0]","[array([  1.405114  ,  64.109375  ,   1.2000003 ,   0.60000014,
         0.16101499, 100.094345  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2391387 ,   9.979643  ,   6.5999956 ,   7.3999953 ,
         0.20566697, 106.328835  ,   1.278331  ,   1.        ,
         0.54692435,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1162266e+00,  1.6548076e+02, -1.4300018e+01, -1.2900013e+01,
        1.8853925e-01,  1.8575418e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  3.7499738e-01,  1.0683831e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7515080e-01], dtype=float32), array([  1.3126631 , 114.021164  ,  -9.299999  , -10.600004  ,
         0.22225726,  37.737118  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.508993, -2.8367448, -2.0]",0.01,False,74.29349517822266,"[0.52558523, 0.6046115, 0.55887735, 0.5321558]","[-48.027184, 11.820412, -157.27266, -111.58137]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004424716259325612, -0.00018849192338121767, -0.00038373983891482055, -0.00024213095588399014]",-0.02969994954764843,9.2434823513031,"[-0.34827197, -0.15398242, -0.10716208, -0.31147316]","[-0.396597, -0.45143053, -0.14574051, -0.05587925]","[-48.027184, 11.820412, -157.27266, -111.58137]","[0, 0, 0, 0]","[array([  1.4053919 ,  64.41854   ,   1.1000003 ,   0.5000001 ,
         0.16099565, 100.24236   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2391388 ,   9.544708  ,   6.4999957 ,   7.2999954 ,
         0.20566584, 105.89398   ,   1.278331  ,   1.        ,
         0.5089932 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1167132e+00,  1.6477164e+02, -1.4200018e+01, -1.3000013e+01,
        1.8862346e-01,  1.8220640e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  3.7275863e-01,  7.3617287e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.9036873e-01], dtype=float32), array([  1.3126631 , 114.02115   ,  -9.4       , -10.700005  ,
         0.22225726,  37.737103  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.4708395, -2.8205318, -2.0]",0.01,False,90.02859497070312,"[0.5257232, 0.603496, 0.5595601, 0.5346695]","[-48.353348, 12.255294, -156.71819, -111.58137]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004349767807915295, -0.00017683457828399085, -0.0003837093655085777, -0.0002358491235388005]",-0.029434002935886383,9.257094144821167,"[-0.3486562, -0.15398285, -0.10766325, -0.31147313]","[-0.39627552, -0.4514295, -0.14505202, -0.05587926]","[-48.353348, 12.255294, -156.71819, -111.58137]","[0, 0, 0, 0]","[array([  1.4056699 ,  64.727715  ,   1.0000002 ,   0.40000013,
         0.16097781, 100.390335  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2391388 ,   9.109773  ,   6.399996  ,   7.1999955 ,
         0.20566471, 105.45913   ,   1.278331  ,   1.        ,
         0.47083953,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1171204e+00,  1.6417879e+02, -1.4100018e+01, -1.3100014e+01,
        1.8869804e-01,  1.7923792e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  3.7025970e-01,  4.6951689e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.0332034e-01], dtype=float32), array([  1.3126631 , 114.02116   ,  -9.5       , -10.800005  ,
         0.22225723,  37.737095  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.4324474, -2.807789, -2.0]",0.01,False,83.60103607177734,"[0.5259053, 0.602358, 0.5600936, 0.5371872]","[-48.67951, 12.690176, -156.27242, -111.58137]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004272272321842685, -0.00016704373731135647, -0.0003856947658726906, -0.0002308362605861758]",-0.029179776087403297,9.270525455474854,"[-0.34904045, -0.15398328, -0.10806614, -0.3114731]","[-0.39595404, -0.4514284, -0.14449856, -0.055879273]","[-48.67951, 12.690176, -156.27242, -111.58137]","[0, 0, 0, 0]","[array([  1.405948  ,  65.03689   ,   0.9000002 ,   0.30000013,
         0.16096148, 100.53826   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2391388 ,   8.674837  ,   6.299996  ,   7.0999956 ,
         0.20566358, 105.02428   ,   1.278331  ,   1.        ,
         0.43244746,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1174482e+00,  1.6370221e+02, -1.4000017e+01, -1.3200014e+01,
        1.8876076e-01,  1.7684986e+01,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  3.6777776e-01,  2.5959581e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1405174e-01], dtype=float32), array([  1.312663  , 114.02116   ,  -9.6       , -10.900005  ,
         0.22225721,  37.737083  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.798051, -2.0]",0.01,False,190.71640014648438,"[0.5261314, 0.60119724, 0.5604878, 0.53970885]","[-49.00567, 13.125058, -155.9354, -111.58136]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.004198841714602053, -0.00016047427600884845, -0.00039104409813695007, -0.00022694949790469376]",-0.026024580001831055,9.284229755401611,"[-0.34942472, -0.15398371, -0.10837075, -0.31147307]","[-0.39563248, -0.45142737, -0.1440801, -0.055879284]","[-49.00567, 13.125058, -155.9354, -111.58136]","[0, 0, 0, 0]","[array([  1.4062262 ,  65.34607   ,   0.8000002 ,   0.20000014,
         0.16094668, 100.68614   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2391388 ,   8.2399025 ,   6.199996  ,   6.9999957 ,
         0.20566243, 104.58943   ,   1.278331  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.11769617e+00,  1.63341888e+02, -1.39000168e+01, -1.33000145e+01,
        1.88809812e-01,  1.75043278e+01,  1.27833104e+00,  0.00000000e+00,
        0.00000000e+00,  3.65531653e-01,  9.91097093e-03,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  4.22608525e-01], dtype=float32), array([  1.312663 , 114.02115  ,  -9.700001 , -11.000006 ,   0.2222572,
        37.73707  ,   1.278331 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.7927227, -2.0]",0.01,False,9.155311584472656,"[0.52640146, 0.600014, 0.5607504, 0.5422344]","[-49.331833, 13.559941, -155.70708, -111.58136]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0033403753933560765, -0.00018922676488086765, -0.0003959580555912279, -0.00023300843806828286]",-0.020169822499155998,9.29788088798523,"[-0.34980896, -0.15398414, -0.108577095, -0.31147304]","[-0.39531088, -0.4514263, -0.14379664, -0.05587929]","[-49.331833, 13.559941, -155.70708, -111.58136]","[0, 0, 0, 0]","[array([1.40650451e+00, 6.56552582e+01, 7.00000167e-01, 1.00000136e-01,
       1.60933390e-01, 1.00833984e+02, 1.27833104e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.2391388,   7.804967 ,   6.099996 ,   6.899996 ,   0.2056613,
       104.15458  ,   1.278331 ,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1178644 , 163.09781   , -13.800016  , -13.400015  ,
         0.18884383,  17.3819    ,   1.278331  ,   0.        ,
         0.        ,   0.36368895,   0.        ,   0.        ,
         0.        ,   0.        ,   0.42903385], dtype=float32), array([  1.312663  , 114.02114   ,  -9.800001  , -11.100006  ,
         0.22225718,  37.73706   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.7957354, -2.0]",0.01,False,41.90497970581055,"[0.5267154, 0.5988081, 0.56088656, 0.54476386]","[-49.657993, 13.994823, -155.58748, -111.58135]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.00200691317314039, -0.00030014355983809526, -0.00037081326676691173, -0.00023134066196661696]",-0.0200777817517519,9.310678005218506,"[-0.35019317, -0.15398458, -0.10868519, -0.31147304]","[-0.3949892, -0.45142522, -0.14364815, -0.05587929]","[-49.657993, 13.994823, -155.58748, -111.58135]","[0, 0, 0, 0]","[array([1.4067829e+00, 6.5964447e+01, 6.0000014e-01, 1.3411045e-07,
       1.6092159e-01, 1.0098178e+02, 1.2783310e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.2391388 ,   7.3700314 ,   5.999996  ,   6.799996  ,
         0.20566015, 103.71973   ,   1.278331  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1179525 , 162.96996   , -13.700016  , -13.500015  ,
         0.18886192,  17.31776   ,   1.278331  ,   0.        ,
         0.        ,   0.3623713 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43336397], dtype=float32), array([  1.312663  , 114.02113   ,  -9.900002  , -11.2000065 ,
         0.22225718,  37.737053  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.7972836, -2.0]",0.01,False,12.739950180053711,"[0.527073, 0.5975797, 0.56089884, 0.54729706]","[-49.984158, 14.429706, -155.57661, -111.581345]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0019886447704028365, -0.00030291115973879457, -0.00037003624079889885, -0.00023347050674227265]",-0.019984154030680656,9.324180603027344,"[-0.35057738, -0.15398501, -0.10869504, -0.31147304]","[-0.39466742, -0.45142418, -0.14363462, -0.055879287]","[-49.984158, 14.429706, -155.57661, -111.581345]","[0, 0, 0, 0]","[array([ 1.4070613e+00,  6.6273643e+01,  5.0000012e-01, -9.9999867e-02,
        1.6091126e-01,  1.0112955e+02,  1.2783310e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2391388,   6.935096 ,   5.8999963,   6.699996 ,   0.205659 ,
       103.284874 ,   1.278331 ,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1179605 , 162.95833   , -13.600016  , -13.600016  ,
         0.18886358,  17.311941  ,   1.278331  ,   0.        ,
         0.        ,   0.36165887,   0.        ,   0.        ,
         0.        ,   0.        ,   0.4356247 ], dtype=float32), array([  1.312663  , 114.021126  , -10.000002  , -11.300007  ,
         0.22225718,  37.737045  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.7974234, -2.0]",0.01,False,30.55239486694336,"[0.52747416, 0.5963288, 0.5607876, 0.549834]","[-50.310318, 14.864589, -155.67445, -111.58134]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.0019701469970659913, -0.00030831465427938465, -0.0003694315405042836, -0.000237231515619718]",-0.01998116821050644,9.337655305862427,"[-0.3509615, -0.15398544, -0.10860664, -0.31147307]","[-0.39434552, -0.4514231, -0.14375605, -0.055879284]","[-50.310318, 14.864589, -155.67445, -111.58134]","[0, 0, 0, 0]","[array([  1.4073398 ,  66.58284   ,   0.40000013,  -0.19999987,
         0.16090234, 101.277275  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.239139  ,   6.50016   ,   5.7999964 ,   6.599996  ,
         0.20565785, 102.85002   ,   1.278331  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1178885 , 163.06293   , -13.500015  , -13.700016  ,
         0.18884876,  17.364443  ,   1.278331  ,   0.        ,
         0.        ,   0.36159277,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43583044], dtype=float32), array([  1.312663 , 114.02112  , -10.100002 , -11.400007 ,   0.2222572,
        37.73704  ,   1.278331 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.796159, -2.0]",0.01,False,350.195068359375,"[0.52791864, 0.5950554, 0.5605507, 0.55237466]","[-50.63648, 15.299471, -155.88103, -111.58132]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.001969558517455172, -0.00030886485110437345, -0.0003693898717119781, -0.00023768674660684663]",-0.019979219883680344,9.348109006881714,"[-0.3513455, -0.15398587, -0.10841999, -0.3114731]","[-0.39402333, -0.45142204, -0.14401244, -0.055879273]","[-50.63648, 15.299471, -155.88103, -111.58132]","[0, 0, 0, 0]","[array([  1.4076183 ,  66.89203   ,   0.30000013,  -0.29999986,
         0.16089469, 101.42496   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.239139 ,   6.065224 ,   5.6999965,   6.499996 ,   0.2056567,
       102.41517  ,   1.278331 ,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   1.       ],
      dtype=float32), array([  1.1177363 , 163.28377   , -13.400015  , -13.800016  ,
         0.18881789,  17.475246  ,   1.278331  ,   0.        ,
         0.        ,   0.3621767 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.43398234], dtype=float32), array([  1.312663  , 114.02111   , -10.200003  , -11.500008  ,
         0.22225721,  37.737038  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.0, -2.793446, -2.0]",0.01,False,57.384376525878906,"[0.528406, 0.59375954, 0.5601833, 0.55491894]","[-50.962643, 15.734353, -156.19632, -111.581314]","[0, 0.0]",-0.24963029,-0.26935932,36.048866,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-0.00196917456625334, -0.0003088652873861619, -0.00036934613791139714, -0.00023766805697444937]",-0.019979160279035568,9.358022451400757,"[-0.3517293, -0.15398632, -0.10813509, -0.31147313]","[-0.39370072, -0.45142096, -0.1444038, -0.055879254]","[-50.962643, 15.734353, -156.19632, -111.581314]","[0, 0, 0, 0]","[array([  1.4078964 ,  67.20122   ,   0.20000014,  -0.39999986,
         0.16088812, 101.57259   ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.239139  ,   5.6302886 ,   5.5999966 ,   6.3999963 ,
         0.20565556, 101.980316  ,   1.278331  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([  1.1175042 , 163.62083   , -13.3000145 , -13.900017  ,
         0.18877175,  17.644297  ,   1.278331  ,   0.        ,
         0.        ,   0.36337692,   0.        ,   0.        ,
         0.        ,   0.        ,   0.430069  ], dtype=float32), array([  1.3126631 , 114.021095  , -10.300003  , -11.600008  ,
         0.22225724,  37.737038  ,   1.278331  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
