reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5305037, -2.5305037, -2.5305037, -2.5305037]",0.01,False,132.04029846191406,"[1.0179938, 0.73478717, 0.6686413, 0.9746181]","[-63.479546, -87.25502, 12.1542635, -134.15356]","[0, 0.0]",0.60529774,-0.58047426,172.51682,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12316091622871106, -0.12316091622871106, -0.12316087121447139, -0.12316100625721349]",0.16340240836143494,9.995905876159668,"[0.7715491, 0.6934469, 0.41438958, 0.56568664]","[-0.6205485, -0.40252292, -0.59031373, -0.8150865]","[-63.479546, -87.25502, 12.1542635, -134.15356]","[0, 0, 0, 0]","[array([   0.6612641 ,  133.26869   ,    0.9000002 ,   -2.999999  ,
          0.17101301, -130.07285   ,    0.70195454,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.505964  , 139.96288   ,   6.5999966 ,   3.0999994 ,
         0.19858736, -29.096725  ,   0.70195454,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8315106 , 33.0749    , 11.2000065 , 13.3000145 ,  0.19116159,
       -9.203816  ,  0.70195454,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92357683, -163.89706   ,   11.300007  ,    4.7999578 ,
          0.23793268, -145.42969   ,    0.70195454,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5489933, -2.5489933, -2.5489933, -2.5489933]",0.01,False,33.315670013427734,"[1.0211674, 0.7359209, 0.66877764, 0.9857015]","[-63.50663, -87.28493, 12.132945, -137.73593]","[0, 0.0]",0.6055067,-0.5809781,172.48453,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.11349330675856106, -0.11349326343598798, -0.11349322011342278, -0.11349330675856106]",0.16340231895446777,10.00669264793396,"[0.7717346, 0.69375277, 0.4145908, 0.5615861]","[-0.6211381, -0.40307486, -0.59072673, -0.81461275]","[-63.50663, -87.28493, 12.132945, -137.73593]","[0, 0, 0, 0]","[array([   0.6617534,  133.32848  ,    0.8000002,   -3.099999 ,
          0.1710103, -130.07553  ,    0.7022539,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.506218  , 140.05818   ,   6.4999967 ,   3.0999994 ,
         0.19858733, -29.098053  ,   0.7022539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8316622 , 33.1261    , 11.100006  , 13.3000145 ,  0.19116466,
       -9.209817  ,  0.7022539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92509496, -160.55263   ,   11.300007  ,    4.699958  ,
          0.23772708, -142.91075   ,    0.7022539 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5679393, -2.5679393, -2.5679393, -2.5679393]",0.01,False,440.00469970703125,"[1.0242369, 0.7370892, 0.66856354, 0.99652445]","[-63.56106, -87.339836, 12.0888, -141.37267]","[0, 0.0]",0.6056515,-0.5813505,172.42845,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.10273774995641982, -0.10273779129244665, -0.10273764661638729, -0.1027379153005743]",0.16340240836143494,10.022584676742554,"[0.77183974, 0.69407004, 0.41472372, 0.5574641]","[-0.62167066, -0.40353295, -0.5909305, -0.813817]","[-63.56106, -87.339836, 12.0888, -141.37267]","[0, 0, 0, 0]","[array([   0.66221714,  133.40735   ,    0.70000017,   -3.1999989 ,
          0.17100947, -130.07637   ,    0.70248073,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50639117, 140.17302   ,   6.3999968 ,   3.0999994 ,
         0.19858733, -29.0987    ,   0.70248073,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83171344, 33.186626  , 11.000006  , 13.3000145 ,  0.19116798,
       -9.21634   ,  0.70248073,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9263564 , -157.16371   ,   11.300007  ,    4.599958  ,
          0.23740831, -140.33818   ,    0.70248073,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5890903, -2.5890903, -2.5890903, -2.5890903]",0.01,False,147.0308837890625,"[1.0271893, 0.7382898, 0.66797096, 1.0070397]","[-63.638912, -87.42021, 12.020134, -145.06377]","[0, 0.0]",0.60573304,-0.5815774,172.34721,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.09191420065039291, -0.09191427906921623, -0.09191408302221749, -0.09191418104569193]",0.16340234875679016,10.037470579147339,"[0.7718634, 0.69440246, 0.4147893, 0.5533332]","[-0.62212795, -0.40388477, -0.5909058, -0.81269747]","[-63.638912, -87.42021, 12.020134, -145.06377]","[0, 0, 0, 0]","[array([   0.6626383 ,  133.50073   ,    0.60000014,   -3.2999988 ,
          0.1710077 , -130.07812   ,    0.7026227 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5064709 , 140.3074    ,   6.299997  ,   3.0999994 ,
         0.19858733, -29.09918   ,   0.7026227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8316497, 33.257305 , 10.900005 , 13.3000145,  0.1911715,
       -9.223217 ,  0.7026227,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9273556, -153.72989  ,   11.300007 ,    4.499958 ,
          0.2369857, -137.71046  ,    0.7026227,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.62527084350586,"[1.0300202, 0.7395113, 0.6669942, 1.0171982]","[-63.74373, -87.52377, 11.927775, -148.80922]","[0, 0.0]",0.60575557,-0.5816454,172.24048,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.08153252679752421, -0.08153252679752421, -0.08153247125394769, -0.08153256382658514]",0.16340240836143494,10.05146336555481,"[0.77180976, 0.69475144, 0.4147917, 0.5492055]","[-0.62250245, -0.4041161, -0.59064, -0.81125325]","[-63.74373, -87.52377, 11.927775, -148.80922]","[0, 0, 0, 0]","[array([   0.6630084 ,  133.61235   ,    0.5000001 ,   -3.3999987 ,
          0.17100671, -130.07912   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.506445  , 140.45825   ,   6.199997  ,   3.0999994 ,
         0.19858733, -29.100946  ,   0.7026664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83145916, 33.336895  , 10.800005  , 13.3000145 ,  0.19117554,
       -9.23108   ,  0.7026664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92808807, -150.2507    ,   11.300007  ,    4.399958  ,
          0.23646915, -135.02678   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.242352485656738,"[1.032806, 0.7407886, 0.66558677, 1.0269779]","[-63.86587, -87.64349, 11.792352, -152.60902]","[0, 0.0]",0.60575557,-0.5816454,172.11055,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.07260755161730081, -0.07260762166696366, -0.07260741151807226, -0.07260741151807226]",0.16340237855911255,10.062304258346558,"[0.77171546, 0.69513977, 0.41477293, 0.5450626]","[-0.62286705, -0.40431136, -0.5901986, -0.80955696]","[-63.86587, -87.64349, 11.792352, -152.60902]","[0, 0, 0, 0]","[array([   0.6633831 ,  133.73769   ,    0.40000013,   -3.4999986 ,
          0.17100266, -130.08315   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5063669 , 140.62634   ,   6.099997  ,   3.0999994 ,
         0.19858727, -29.106632  ,   0.7026664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8311589 , 33.44998   , 10.700005  , 13.3000145 ,  0.19117406,
       -9.228075  ,  0.7026664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9286283 , -146.72516   ,   11.300007  ,    4.299958  ,
          0.23585443, -132.3028    ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.170153617858887,"[1.0356205, 0.74220824, 0.6640852, 1.0363463]","[-64.02317, -87.78992, 11.6492815, -156.4632]","[0, 0.0]",0.60575557,-0.5816454,171.9555,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.06350536694766085, -0.063505399780875, -0.063505399780875, -0.06350546544732794]",0.16340243816375732,10.072814226150513,"[0.7716037, 0.6956075, 0.41474783, 0.54089206]","[-0.62331945, -0.40454793, -0.5896999, -0.80765975]","[-64.02317, -87.78992, 11.6492815, -156.4632]","[0, 0, 0, 0]","[array([   0.6638464 ,  133.89935   ,    0.30000013,   -3.5999985 ,
          0.1710039 , -130.08199   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50627446, 140.83115   ,   5.999997  ,   3.0999994 ,
         0.19858724, -29.111435  ,   0.7026664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8308226 , 33.56761   , 10.600004  , 13.3000145 ,  0.19117746,
       -9.234628  ,  0.7026664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92902875, -143.15253   ,   11.300007  ,    4.1999583 ,
          0.23513775, -129.54967   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,44.00645065307617,"[1.038448, 0.7437552, 0.66226906, 1.0452495]","[-64.198654, -87.959984, 11.468872, -160.37173]","[0, 0.0]",0.60575557,-0.5816454,171.7764,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.05533886290321399, -0.055338832189169906, -0.05533890897429605, -0.055338801475133814]",0.16340237855911255,10.084481000900269,"[0.7714721, 0.6961483, 0.41472378, 0.53670424]","[-0.62383217, -0.40482333, -0.58910084, -0.80555695]","[-64.198654, -87.959984, 11.468872, -160.37173]","[0, 0, 0, 0]","[array([   0.66437304,  134.0794    ,    0.20000014,   -3.6999984 ,
          0.17100206, -130.08385   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50616974, 141.06888   ,   5.899997  ,   3.0999994 ,
         0.19858724, -29.116463  ,   0.7026664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8304144 , 33.717724  , 10.500004  , 13.3000145 ,  0.19117719,
       -9.23391   ,  0.7026664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.92928195, -139.53255   ,   11.300007  ,    4.0999584 ,
          0.23431699, -126.76733   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.926679611206055,"[1.0412965, 0.74543726, 0.66029334, 1.0536337]","[-64.40459, -88.15537, 11.271887, -164.33463]","[0, 0.0]",0.60575557,-0.5816454,171.57158,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.047217500641787646, -0.0472174153515198, -0.047217443781600754, -0.047217443781600754]",0.16340230405330658,10.09520673751831,"[0.7713205, 0.6967669, 0.41469646, 0.5325091]","[-0.624426, -0.40514094, -0.5884298, -0.8032461]","[-64.40459, -88.15537, 11.271887, -164.33463]","[0, 0, 0, 0]","[array([ 6.64982796e-01,  1.34290665e+02,  1.00000136e-01, -3.79999828e+00,
        1.71002731e-01, -1.30083282e+02,  7.02666402e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.50605285, 141.34187   ,   5.7999973 ,   3.0999994 ,
         0.19858725, -29.121712  ,   0.7026664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8299578 , 33.880722  , 10.400003  , 13.3000145 ,  0.19117948,
       -9.2381935 ,  0.7026664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9293826 , -135.86487   ,   11.300007  ,    3.9999585 ,
          0.23339216, -123.95583   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0089052, -2.0]",0.01,False,65.4897689819336,"[1.0441562, 0.7472426, 0.6580614, 1.0614451]","[-64.63101, -88.374084, 11.044826, -168.35188]","[0, 0.0]",0.60575557,-0.5816454,171.34251,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.04013575230233968, -0.04013587046806011, -0.04013581794994103, -0.04013569978429654]",0.16340237855911255,10.105693578720093,"[0.77114785, 0.69745773, 0.41467026, 0.5283177]","[-0.62508357, -0.40549883, -0.587669, -0.8007239]","[-64.63101, -88.374084, 11.044826, -168.35188]","[0, 0, 0, 0]","[array([ 6.6565967e-01,  1.3452261e+02,  1.3411045e-07, -3.8999982e+00,
        1.7100146e-01, -1.3008464e+02,  7.0266640e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.505926 , 141.6475   ,   5.6999974,   3.0999994,   0.1985873,
       -29.127478 ,   0.7026664,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.29437017e-01,  3.40694351e+01,  1.03000031e+01,  1.33000145e+01,
        1.91180199e-01, -9.23928928e+00,  7.02666402e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  8.90528504e-03,  0.00000000e+00], dtype=float32), array([   0.929324  , -132.14917   ,   11.300007  ,    3.8999586 ,
          0.23236182, -121.115135  ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.032719, -2.0]",0.01,False,103.45439147949219,"[1.0470297, 0.74917316, 0.655647, 1.0686306]","[-64.88448, -88.61713, 10.7972765, -172.4235]","[0, 0.0]",0.60575557,-0.5816454,171.08932,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.0336497845359649, -0.03363846617556243, -0.033656311504945746, -0.033648724865387836]",0.16341666877269745,10.121829271316528,"[0.7709545, 0.6982215, 0.41464397, 0.524141]","[-0.6258145, -0.40589845, -0.58683306, -0.7979888]","[-64.88448, -88.61713, 10.7972765, -172.4235]","[0, 0, 0, 0]","[array([ 6.6641253e-01,  1.3478206e+02, -9.9999867e-02, -3.9999981e+00,
        1.7100175e-01, -1.3008450e+02,  7.0266640e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.5057903 , 141.98697   ,   5.5999975 ,   3.0999994 ,
         0.19858739, -29.133131  ,   0.7026664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.28863502e-01,  3.42749214e+01,  1.02000027e+01,  1.33000145e+01,
        1.91181958e-01, -9.24237919e+00,  7.02666402e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.27188633e-02,  0.00000000e+00], dtype=float32), array([   0.9291006 , -128.3851    ,   11.300007  ,    3.7999587 ,
          0.23122583, -118.24526   ,    0.7026664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
