reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3683648, -1.8767972, -1.3683648, -1.3683648]",0.01,False,36.88552474975586,"[0.5367916, 0.4623028, 0.73650306, 0.41660005]","[-88.42506, -80.23843, 40.319733, 92.807]","[0, 0.0]",0.17086674,-0.5527999,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013595485248669825, -0.016565825707046122, -0.01493748648946569, -0.01660985280359195]",0.05266234278678894,5.943674087524414,"[0.25437474, 0.059077732, 0.024163743, 0.26853186]","[-0.41510165, -0.38060492, -0.6706665, -0.7564742]","[-88.42506, -80.23843, 40.319733, 92.807]","[0, 0, 0, 0]","[array([  0.85338527, 117.53045   ,  -1.7000004 ,  -2.2000003 ,
         0.16104157, -32.80994   ,   0.9965188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0149851 , 102.261856  ,  -2.1       ,  -3.1999989 ,
         0.20529951,  23.230068  ,   0.9965188 ,   0.        ,
         0.        ,   0.5084323 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1840819 , -5.8200173 ,  3.4999986 ,  3.2999988 ,  0.18818691,
       -1.5400414 ,  0.9965188 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0522827 , -46.84419   , -14.600019  , -14.400019  ,
         0.22587985,  22.811472  ,   0.9965188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3810941, -1.8853058, -1.3810941, -1.3810941]",0.01,False,6.239798069000244,"[0.53328663, 0.46097398, 0.7346354, 0.41759416]","[-88.69685, -80.934235, 40.113163, 92.91572]","[0, 0.0]",0.17097858,-0.55141205,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01365460885167058, -0.016504901311633402, -0.014961072508046236, -0.01656368526887142]",0.05278211832046509,5.952678203582764,"[0.25483108, 0.059102118, 0.02406393, 0.2688047]","[-0.41394803, -0.37924802, -0.66904366, -0.755042]","[-88.69685, -80.934235, 40.113163, 92.91572]","[0, 0, 0, 0]","[array([  0.85242575, 117.74942   ,  -1.6000004 ,  -2.1000004 ,
         0.16102053, -32.686165  ,   0.9956565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0144545 , 102.88714   ,  -1.9999999 ,  -3.2999988 ,
         0.20532121,  23.951044  ,   0.9956565 ,   0.        ,
         0.        ,   0.50421166,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1832458 , -5.68095   ,  3.5999985 ,  3.1999989 ,  0.18820493,
       -1.4296198 ,  0.9956565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0510638 , -46.996487  , -14.500019  , -14.300018  ,
         0.22590949,  22.744442  ,   0.9956565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3838946, -1.9094014, -1.3838946, -1.3838946]",0.01,False,10.286072731018066,"[0.529859, 0.4596908, 0.7325876, 0.41865104]","[-88.96866, -81.73877, 39.797874, 93.02444]","[0, 0.0]",0.17108135,-0.5500952,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.0137166491794386, -0.016466794688478226, -0.014994663860921409, -0.01655363192385062]",0.0527770034968853,5.961792230606079,"[0.2552786, 0.059179377, 0.02384361, 0.26906866]","[-0.41286522, -0.37794083, -0.66736776, -0.75368065]","[-88.96866, -81.73877, 39.797874, 93.02444]","[0, 0, 0, 0]","[array([  0.8515091 , 117.97215   ,  -1.5000004 ,  -2.0000005 ,
         0.16100073, -32.562473  ,   0.9948421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0138948 , 103.62479   ,  -1.8999999 ,  -3.3999987 ,
         0.20532699,  24.763023  ,   0.9948421 ,   0.        ,
         0.        ,   0.5255069 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1824808 , -5.4386735 ,  3.6999984 ,  3.099999  ,  0.18823338,
       -1.2611041 ,  0.9948421 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0499024 , -47.14654   , -14.400019  , -14.200018  ,
         0.22593927,  22.677437  ,   0.9948421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3925822, -1.9441336, -1.3925822, -1.3925822]",0.01,False,16.627113342285156,"[0.5264853, 0.45842868, 0.73078805, 0.419748]","[-89.240456, -82.45632, 39.56956, 93.13316]","[0, 0.0]",0.17116769,-0.5488263,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013713996991484456, -0.016492571031810455, -0.015009608942058605, -0.016597097241987213]",0.052635665982961655,5.970839977264404,"[0.25570935, 0.059304394, 0.023695832, 0.2693161]","[-0.41183063, -0.3766591, -0.6658384, -0.7523673]","[-89.240456, -82.45632, 39.56956, 93.13316]","[0, 0, 0, 0]","[array([  0.850631  , 118.197075  ,  -1.4000003 ,  -1.9000005 ,
         0.16098166, -32.438778  ,   0.99406904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0133017 , 104.277725  ,  -1.9999999 ,  -3.2999988 ,
         0.20531666,  25.469576  ,   0.99406904,   0.        ,
         0.        ,   0.55155146,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1817405 , -5.2756143 ,  3.5999985 ,  3.1999989 ,  0.1882546 ,
       -1.1391706 ,  0.99406904,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0487877 , -47.29551   , -14.300018  , -14.100018  ,
         0.22596921,  22.610415  ,   0.99406904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3985277, -1.9715395, -1.3985277, -1.3985277]",0.01,False,28.723682403564453,"[0.5231741, 0.45719004, 0.7288427, 0.42089382]","[-89.51226, -83.26086, 39.254272, 93.24188]","[0, 0.0]",0.17124236,-0.5476123,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013640810040367546, -0.016556558534795207, -0.014982059190699948, -0.01664595402506075]",0.05249355360865593,5.9798500537872314,"[0.25612867, 0.059475787, 0.023447454, 0.26955193]","[-0.4108509, -0.3754092, -0.6642655, -0.75110894]","[-89.51226, -83.26086, 39.254272, 93.24188]","[0, 0, 0, 0]","[array([  0.84979   , 118.42477   ,  -1.3000003 ,  -1.8000004 ,
         0.1609639 , -32.315155  ,   0.99333704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0126785 , 105.02022   ,  -1.8999999 ,  -3.3999987 ,
         0.20529416,  26.246002  ,   0.99333704,   0.        ,
         0.        ,   0.5730117 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1810603 , -5.0301533 ,  3.6999984 ,  3.099999  ,  0.18828516,
       -0.970557  ,  0.99333704,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0477209 , -47.44292   , -14.200018  , -14.000017  ,
         0.22599924,  22.54339   ,   0.99333704,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3854363, -1.9833661, -1.3854363, -1.3854363]",0.01,False,19.730188369750977,"[0.5223481, 0.45593962, 0.72711027, 0.42207432]","[-89.68621, -84.17411, 39.02596, 93.3506]","[0, 0.0]",0.17133717,-0.54641294,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01356741792433458, -0.016621527357970067, -0.014944560960819087, -0.016686852274310215]",0.05236805975437164,5.98862099647522,"[0.2564443, 0.05968452, 0.023308113, 0.2698078]","[-0.40980124, -0.3741628, -0.6628058, -0.7498652]","[-89.68621, -84.17411, 39.02596, 93.3506]","[0, 0, 0, 0]","[array([  0.8490066 , 118.54701   ,  -1.4000003 ,  -1.7000004 ,
         0.16095333, -32.236107  ,   0.99259716,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0120232 , 105.872314  ,  -1.7999998 ,  -3.4999986 ,
         0.20527157,  27.125443  ,   0.99259716,   0.        ,
         0.        ,   0.59792984,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1803553 , -4.8642316 ,  3.5999985 ,  3.1999989 ,  0.188308  ,
       -0.848555  ,  0.99259716,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0466511 , -47.58907   , -14.100018  , -13.900017  ,
         0.2260294 ,  22.476315  ,   0.99259716,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.38424, -2.0147734, -1.38424, -1.38424]",0.01,False,22.447284698486328,"[0.5189949, 0.45469537, 0.725196, 0.42328343]","[-89.8493, -85.00039, 38.71067, 93.45933]","[0, 0.0]",0.17143326,-0.5452342,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013502771706388361, -0.01668839163743463, -0.014911989871070563, -0.016730413813907496]",0.052202269434928894,5.997732877731323,"[0.2567465, 0.05993799, 0.023081105, 0.27006507]","[-0.40876332, -0.3729271, -0.661268, -0.74864197]","[-89.8493, -85.00039, 38.71067, 93.45933]","[0, 0, 0, 0]","[array([  0.8482412, 118.65854  ,  -1.3000003,  -1.6000004,   0.160943 ,
       -32.16181  ,   0.9918685,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0113314 , 106.63885   ,  -1.8999999 ,  -3.3999987 ,
         0.20523383,  27.906202  ,   0.9918685 ,   0.        ,
         0.        ,   0.63053346,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1796805 , -4.6169353 ,  3.6999984 ,  3.099999  ,  0.18834068,
       -0.6798832 ,  0.9918685 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0455954 , -47.734455  , -14.000017  , -13.800016  ,
         0.22605965,  22.409279  ,   0.9918685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3706509, -2.0299487, -1.3706509, -1.3706509]",0.01,False,6.538679122924805,"[0.5180935, 0.45344314, 0.72347826, 0.42451414]","[-89.91453, -85.71794, 38.482357, 93.56805]","[0, 0.0]",0.17155133,-0.544053,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013417602483418722, -0.016776465181216782, -0.01488035717619307, -0.016781527040760413]",0.05200163647532463,6.006860971450806,"[0.25694737, 0.060225334, 0.022964949, 0.27034417]","[-0.4076383, -0.3716829, -0.65982646, -0.74741644]","[-89.91453, -85.71794, 38.482357, 93.56805]","[0, 0, 0, 0]","[array([  0.84752357, 118.66368   ,  -1.4000003 ,  -1.5000004 ,
         0.16093928, -32.13217   ,   0.991121  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.010606  , 107.296844  ,  -1.9999999 ,  -3.2999988 ,
         0.20519486,  28.574516  ,   0.991121  ,   0.        ,
         0.        ,   0.6592979 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1789693 , -4.4498024 ,  3.5999985 ,  3.1999989 ,  0.18836507,
       -0.5578526 ,  0.991121  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0445234 , -47.879143  , -13.900017  , -13.700016  ,
         0.22609004,  22.342182  ,   0.991121  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3925519, -2.0798771, -1.3925519, -1.3925519]",0.01,False,15.889150619506836,"[0.5146196, 0.45212865, 0.72198886, 0.4257168]","[-89.96889, -86.52248, 38.362762, 93.676765]","[0, 0.0]",0.17163931,-0.54284555,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013314891945421348, -0.01686825315387197, -0.014852696367861351, -0.016832610651749347]",0.051829349249601364,6.015801191329956,"[0.2571027, 0.060528126, 0.022930197, 0.27059337]","[-0.4064786, -0.370395, -0.65848225, -0.7461645]","[-89.96889, -86.52248, 38.362762, 93.676765]","[0, 0, 0, 0]","[array([  0.8468301 , 118.6543    ,  -1.3000003 ,  -1.4000003 ,
         0.16093455, -32.10716   ,   0.9903851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0098515 , 108.03975   ,  -1.8999999 ,  -3.3999987 ,
         0.205146  ,  29.316465  ,   0.9903851 ,   0.        ,
         0.        ,   0.68732524,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1782463 , -4.3853245 ,  3.4999986 ,  3.2999988 ,  0.18837796,
       -0.49400145,  0.9903851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0434537 , -48.026093  , -13.800016  , -13.600016  ,
         0.22612058,  22.275124  ,   0.9903851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4217435, -2.1407442, -1.4217435, -1.4217435]",0.01,False,6.627860069274902,"[0.5111677, 0.45082512, 0.72033805, 0.42414436]","[-90.02325, -87.24003, 38.156193, 93.88334]","[0, 0.0]",0.17168313,-0.54167575,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013227005345466947, -0.016936883325553986, -0.014832550911823339, -0.016884081754383273]",0.051653388887643814,6.024980068206787,"[0.25721565, 0.0608674, 0.022762302, 0.27094325]","[-0.40535578, -0.3691161, -0.65707725, -0.74491036]","[-90.02325, -87.24003, 38.156193, 93.88334]","[0, 0, 0, 0]","[array([  0.8461926 , 118.64564   ,  -1.2000003 ,  -1.3000003 ,
         0.16093148, -32.082527  ,   0.98970777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0090673 , 108.69681   ,  -1.9999999 ,  -3.2999988 ,
         0.20507795,  29.948118  ,   0.98970777,   0.        ,
         0.        ,   0.71900076,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.177601  , -4.2400103 ,  3.5999985 ,  3.1999989 ,  0.18840095,
       -0.38343465,  0.98970777,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0423124 , -48.2671    , -13.900017  , -13.500015  ,
         0.22617888,  22.147617  ,   0.98970777,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4016756, -1.4016756, -1.4016756, -1.4016756]",0.01,False,241.6205596923828,"[0.510133, 0.44948438, 0.718869, 0.42504525]","[-89.97976, -88.04456, 38.036602, 94.10078]","[0, 0.0]",0.17175834,-0.54048795,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013137543411288366, -0.017005153035988374, -0.014819462036047781, -0.016941520785499486]",0.05246908962726593,6.034191131591797,"[0.25723392, 0.06122987, 0.022714628, 0.27134067]","[-0.40413123, -0.36782068, -0.65575296, -0.74363387]","[-89.97976, -88.04456, 38.036602, 94.10078]","[0, 0, 0, 0]","[array([  0.84559065, 118.52991   ,  -1.3000003 ,  -1.2000003 ,
         0.16093238, -32.1019    ,   0.9889952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0082567 , 109.44037   ,  -1.8999999 ,  -3.3999987 ,
         0.20501348,  30.668846  ,   0.9889952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1769022 , -4.175215  ,  3.4999986 ,  3.2999988 ,  0.18841454,
       -0.3195401 ,  0.9889952 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0411223 , -48.518047  , -13.800016  , -13.400015  ,
         0.22624083,  22.01336   ,   0.9889952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4027871, -1.4027871, -1.4027871, -1.4027871]",0.01,False,6.178554534912109,"[0.506644, 0.44531712, 0.71727896, 0.42603362]","[-89.9254, -88.85996, 37.830032, 94.31822]","[0, 0.0]",0.17182781,-0.53938216,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01355480365106343, -0.015990753754891007, -0.014397934821257063, -0.0154430639112062]",0.05586281418800354,6.043151378631592,"[0.25723755, 0.061624132, 0.022572145, 0.27173188]","[-0.4029772, -0.366601, -0.6544116, -0.74243975]","[-89.9254, -88.85996, 37.830032, 94.31822]","[0, 0, 0, 0]","[array([  0.8450365 , 118.40693   ,  -1.2000003 ,  -1.1000003 ,
         0.16093826, -32.127277  ,   0.98833305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0074451 , 110.19936   ,  -1.7999998 ,  -3.2999988 ,
         0.20493457,  31.390606  ,   0.98833305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1762737 , -4.026766  ,  3.5999985 ,  3.1999989 ,  0.18843842,
       -0.20903708,  0.98833305,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0399958 , -48.76614   , -13.700016  , -13.3000145 ,
         0.22630337,  21.878904  ,   0.98833305,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
