reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1695554, -2.0, -2.0, -3.0]",0.01,False,48.15922927856445,"[0.49772793, 1.1366336, 0.6988389, 0.45854002]","[162.28773, -104.46564, -30.608662, 28.020184]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10515915099554318, -0.11045448060733942, -0.10239730012721149, -0.10986348307966365]",0.14730626344680786,8.379596948623657,"[0.22892103, 0.19070368, -0.07080702, -0.10052338]","[0.44866264, 0.69615847, 0.6256348, 0.382019]","[162.28773, -104.46564, -30.608662, 28.020184]","[0, 0, 0, 0]","[array([ 8.9211041e-01,  1.6751871e+02, -2.9000001e+00, -4.4999981e+00,
        1.6246963e-01, -6.0303502e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  1.6955538e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675192 ,  63.763443  ,   8.499996  ,  20.        ,
         0.21298827, -16.787127  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.24018  ,  0.3124227,  3.599999 ,  3.6999989,  0.1877467,
       -5.8462567,  1.0537094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1649421 , -47.16334   ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135892  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1861176, -2.0, -2.0, -3.0]",0.01,False,687.8820190429688,"[0.49902335, 1.1366332, 0.6996056, 0.45853978]","[161.36905, -104.46619, -30.505377, 28.020227]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10518347620506674, -0.11039439215351465, -0.10242877168876274, -0.1097540939690369]",0.14732405543327332,8.389560461044312,"[0.22885257, 0.19070423, -0.07089574, -0.10052337]","[0.44833812, 0.69615775, 0.6255041, 0.382019]","[161.36905, -104.46619, -30.505377, 28.020227]","[0, 0, 0, 0]","[array([ 8.9200640e-01,  1.6845763e+02, -2.8000002e+00, -4.4999981e+00,
        1.6253795e-01, -5.2260895e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  1.8611756e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675182 ,  63.764008  ,   8.499996  ,  20.        ,
         0.21298799, -16.786793  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2401907 ,  0.2164207 ,  3.599999  ,  3.7999988 ,  0.18774046,
       -5.9013624 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.163387  ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135853  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2036574, -2.0, -2.0, -3.0]",0.01,False,52.972023010253906,"[0.5003353, 1.1366335, 0.7002403, 0.45853966]","[160.396, -104.46581, -30.347733, 28.020252]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10520843111350708, -0.11033502448864063, -0.10246119734004411, -0.10963352473330834]",0.14734181761741638,8.3997220993042,"[0.22877428, 0.19070391, -0.071031235, -0.10052336]","[0.4479756, 0.69615823, 0.6253044, 0.382019]","[160.396, -104.46581, -30.347733, 28.020252]","[0, 0, 0, 0]","[array([ 8.9189196e-01,  1.6945332e+02, -2.7000003e+00, -4.4999981e+00,
        1.6261336e-01, -4.3810153e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  2.0365742e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675188 ,  63.763622  ,   8.499996  ,  20.        ,
         0.21298824, -16.787033  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402071 ,  0.06989748,  3.599999  ,  3.8999987 ,  0.18773116,
       -5.985423  ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.16341   ,  16.499987  ,   6.899996  ,
         0.22383301,   8.135825  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.222139, -2.0, -2.0, -3.0]",0.01,False,42.31623840332031,"[0.50165826, 1.1366333, 0.70008343, 0.45853975]","[159.36859, -104.46604, -30.2825, 28.020233]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10523334700998155, -0.1102763557074361, -0.10249856200193896, -0.10950339029354683]",0.14736226201057434,8.409610033035278,"[0.22868201, 0.1907041, -0.07108758, -0.10052337]","[0.44757536, 0.696158, 0.6252214, 0.382019]","[159.36859, -104.46604, -30.2825, 28.020233]","[0, 0, 0, 0]","[array([ 8.9177078e-01,  1.7050595e+02, -2.6000004e+00, -4.4999981e+00,
        1.6269226e-01, -3.4955983e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  2.2213888e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675185 ,  63.763863  ,   8.499996  ,  20.        ,
         0.21298808, -16.78688   ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402139 ,  0.0092914 ,  3.6999989 ,  3.7999988 ,  0.18772736,
       -6.020045  ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.16339   ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135845  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2415023, -2.0, -2.0, -3.0]",0.01,False,127.12289428710938,"[0.50298715, 1.1366334, 0.700845, 0.45853963]","[158.28682, -104.46595, -30.179214, 28.020258]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10526202882302937, -0.1102045411890119, -0.10253797734828818, -0.10936532462585902]",0.1473836898803711,8.4194655418396,"[0.22857772, 0.19070405, -0.07117631, -0.10052337]","[0.44713646, 0.6961581, 0.6250906, 0.382019]","[158.28682, -104.46595, -30.179214, 28.020258]","[0, 0, 0, 0]","[array([ 8.9164084e-01,  1.7161548e+02, -2.5000005e+00, -4.4999981e+00,
        1.6277708e-01, -2.5698309e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  2.4150227e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675186 ,  63.763763  ,   8.499996  ,  20.        ,
         0.21298817, -16.786947  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402246 , -0.08670988,  3.6999989 ,  3.8999987 ,  0.18772154,
       -6.0751333 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.163418  ,  16.499987  ,   6.899996  ,
         0.22383301,   8.135819  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.261622, -2.0, -2.0, -3.0]",0.01,False,97.126953125,"[0.50431687, 1.138089, 0.7014727, 0.45853946]","[157.1507, -104.46604, -30.02157, 28.020292]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10529209433504128, -0.11012700368776873, -0.10258093151094305, -0.109222213966923]",0.14740709960460663,8.429357290267944,"[0.22846454, 0.19070417, -0.071311824, -0.10052336]","[0.44665778, 0.696158, 0.6248909, 0.382019]","[157.1507, -104.46604, -30.02157, 28.020292]","[0, 0, 0, 0]","[array([ 8.9149880e-01,  1.7278188e+02, -2.4000006e+00, -4.4999981e+00,
        1.6287149e-01, -1.6035694e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  2.6162198e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675185 ,  63.763855  ,   8.599997  ,  20.        ,
         0.21298814, -16.786898  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402409 , -0.23323213,  3.6999989 ,  3.9999986 ,  0.18771288,
       -6.1591687 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.163452  ,  16.499987  ,   6.899996  ,
         0.22383301,   8.135786  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.2823384, -2.0, -2.0, -3.0]",0.01,False,431.8592834472656,"[0.50564206, 1.1395446, 0.7013136, 0.4585395]","[155.9602, -104.465965, -29.956337, 28.020287]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10532494522765001, -0.11004148593018526, -0.10262602188180558, -0.10907304733291179]",0.1474313735961914,8.439675092697144,"[0.22834086, 0.19070406, -0.07136816, -0.10052335]","[0.44613943, 0.69615805, 0.6248079, 0.382019]","[155.9602, -104.465965, -29.956337, 28.020287]","[0, 0, 0, 0]","[array([ 8.9134628e-01,  1.7400519e+02, -2.3000007e+00, -4.4999981e+00,
        1.6297433e-01, -5.9696656e-01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  2.8233829e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675186 ,  63.76378   ,   8.699997  ,  20.        ,
         0.21298817, -16.786936  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402478 , -0.2938391 ,  3.7999988 ,  3.8999987 ,  0.18770935,
       -6.1937885 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.163445  ,  16.499987  ,   6.899996  ,
         0.22383301,   8.135797  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.3035002, -2.0, -2.0, -3.0]",0.01,False,8.584348678588867,"[0.5069574, 1.141, 0.70207006, 0.45933428]","[154.71535, -104.46604, -29.853054, 28.020304]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10535901405790893, -0.10995192335461201, -0.10267265059347952, -0.10891807031690937]",0.14745643734931946,8.449612617492676,"[0.22820245, 0.19070417, -0.0714569, -0.10052335]","[0.44558224, 0.696158, 0.6246771, 0.382019]","[154.71535, -104.46604, -29.853054, 28.020304]","[0, 0, 0, 0]","[array([ 8.9118743e-01,  1.7528549e+02, -2.2000008e+00, -4.4999981e+00,
        1.6308175e-01,  4.4967461e-01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  3.0350026e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675185 ,  63.763855  ,   8.799997  ,  20.        ,
         0.21298814, -16.786896  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402586 , -0.38983956,  3.7999988 ,  3.9999986 ,  0.18770394,
       -6.2488604 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.163464  ,  16.499987  ,   6.9999957 ,
         0.22383301,   8.135776  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3249485, -2.0, -2.0, -3.0]",0.01,False,108.39427947998047,"[0.5082574, 1.1424557, 0.7026908, 0.4601323]","[153.41614, -104.46607, -29.695408, 28.02033]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10539419678708906, -0.10986162715313907, -0.10271930998878587, -0.10875831390778767]",0.1474815160036087,8.45960521697998,"[0.2280482, 0.19070423, -0.071592435, -0.10052335]","[0.44498643, 0.69615793, 0.6244774, 0.382019]","[153.41614, -104.46607, -29.695408, 28.02033]","[0, 0, 0, 0]","[array([ 8.9102328e-01,  1.7662285e+02, -2.1000009e+00, -4.4999981e+00,
        1.6319315e-01,  1.5363024e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  3.2494846e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675184 ,  63.76388   ,   8.899998  ,  20.        ,
         0.21298815, -16.786886  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402751 , -0.5363609 ,  3.7999988 ,  4.0999985 ,  0.18769592,
       -6.332873  ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421, -47.16349  ,  16.499987 ,   7.0999956,   0.223833 ,
         8.135748 ,   1.0537094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.34647, -2.0, -2.0, -3.0]",0.01,False,15.502754211425781,"[0.50953686, 1.1424557, 0.703173, 0.46093345]","[152.06258, -104.46607, -29.483404, 28.020369]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10542940598497508, -0.10977473512866187, -0.1027674470342661, -0.1085952097425601]",0.14750930666923523,8.46966028213501,"[0.22788025, 0.19070427, -0.07177474, -0.100523345]","[0.44435152, 0.696158, 0.62420875, 0.382019]","[152.06258, -104.46607, -29.483404, 28.020369]","[0, 0, 0, 0]","[array([ 8.9085191e-01,  1.7801720e+02, -2.0000010e+00, -4.4999981e+00,
        1.6331106e-01,  2.6631207e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  3.4647015e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675184 ,  63.76388   ,   8.899998  ,  20.        ,
         0.21298818, -16.786892  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402974 , -0.7334032 ,  3.7999988 ,  4.1999984 ,  0.18768562,
       -6.4458175 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421, -47.16353  ,  16.499987 ,   7.1999955,   0.223833 ,
         8.135711 ,   1.0537094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.3677976, -2.0, -2.0, -3.0]",0.01,False,72.23796844482422,"[0.51079047, 1.1424556, 0.7035138, 0.46173778]","[150.65465, -104.46617, -29.217037, 28.02041]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10546842919961197, -0.10968435828733347, -0.10281476773025056, -0.10842823516186118]",0.14754453301429749,8.479548931121826,"[0.22769895, 0.1907044, -0.07200385, -0.10052334]","[0.44367754, 0.6961579, 0.62387115, 0.382019]","[150.65465, -104.46617, -29.217037, 28.02041]","[0, 0, 0, 0]","[array([ 8.9067316e-01,  1.7946852e+02, -1.9000009e+00, -4.4999981e+00,
        1.6343632e-01,  3.8302579e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  3.6779767e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675182 ,  63.763977  ,   8.899998  ,  20.        ,
         0.21298815, -16.78684   ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2403256, -0.9809662,  3.7999988,  4.2999983,  0.1876735,
       -6.587683 ,  1.0537094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1649421 , -47.16357   ,  16.499987  ,   7.2999954 ,
         0.22383298,   8.135671  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.388643, -2.0, -2.0, -3.0]",0.01,False,13.7622652053833,"[0.5118606, 1.1424557, 0.70371014, 0.4625453]","[149.2902, -104.46613, -28.896313, 28.02045]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10551790327727739, -0.10959384604266087, -0.10286137493493253, -0.10826021649443429]",0.14758305251598358,8.489410161972046,"[0.22750147, 0.1907044, -0.07227975, -0.10052333]","[0.4429655, 0.69615793, 0.6234646, 0.38201904]","[149.2902, -104.46613, -28.896313, 28.02045]","[0, 0, 0, 0]","[array([ 8.9049000e-01, -1.7912099e+02, -1.9000009e+00, -4.3999982e+00,
        1.6356643e-01,  4.9398103e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  3.8864297e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675182 ,  63.76394   ,   8.899998  ,  20.        ,
         0.21298821, -16.78687   ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2403597 , -1.2790499 ,  3.7999988 ,  4.399998  ,  0.18766004,
       -6.758457  ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649421 , -47.163612  ,  16.499987  ,   7.3999953 ,
         0.22383298,   8.13563   ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
