reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0733798, -2.4825559, -1.2580411, -1.2580411]",0.01,False,16.780271530151367,"[0.5554286, 0.25321445, 0.3323354, 0.5080452]","[73.66054, 93.41437, 173.43756, 12.450286]","[0, 0.0]",-0.24390012,-0.088728845,52.140957,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.03374108574038359, -0.029183646085057635, -0.030632893169123876, -0.0327038513987884]",0.05251622945070267,2.111915111541748,"[-0.3495062, -0.13556717, -0.10701223, -0.45329988]","[-0.21731636, -0.2546791, 0.04254876, -0.0153348725]","[73.66054, 93.41437, 173.43756, 12.450286]","[0, 0, 0, 0]","[array([  1.3668919 , -64.512505  ,   6.0999966 ,   5.9999967 ,
         0.16639529, -23.056042  ,   1.2470607 ,   0.        ,
         0.3465541 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46878454,   0.        ], dtype=float32), array([  1.1637758 , -80.77354   , -15.100021  , -15.800024  ,
         0.19818051,  29.722286  ,   1.2470607 ,   0.        ,
         0.        ,   0.34859923,   0.        ,   0.        ,
         0.8759154 ,   0.        ,   0.        ], dtype=float32), array([   1.1078296 , -175.63867   ,   -5.499997  ,   -9.6       ,
          0.18966314,   50.363934  ,    1.2470607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4533808 , -11.8457365 ,   1.3000001 ,   2.5       ,
         0.22188948, -31.765692  ,   1.2470607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0900211, -2.5460415, -1.2719451, -1.2719451]",0.01,False,107.060302734375,"[0.5552944, 0.25035214, 0.32974318, 0.5062289]","[73.704025, 93.13169, 172.9377, 12.022461]","[0, 0.0]",-0.24256669,-0.08981413,51.737747,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.028241653577882664, -0.023856569370548808, -0.02534780433126871, -0.02713762937183417]",0.052369557321071625,2.120457172393799,"[-0.34908763, -0.13524975, -0.104641594, -0.45143738]","[-0.2176501, -0.25642157, 0.04040556, -0.014911083]","[73.704025, 93.13169, 172.9377, 12.022461]","[0, 0, 0, 0]","[array([  1.3665317 , -64.53939   ,   5.9999967 ,   6.0999966 ,
         0.16639936, -23.507206  ,   1.2458084 ,   0.        ,
         0.3444306 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47364533,   0.        ], dtype=float32), array([  1.1638488 , -80.40374   , -15.200022  , -15.700024  ,
         0.19817914,  29.65513   ,   1.2458084 ,   0.        ,
         0.        ,   0.3485847 ,   0.        ,   0.        ,
         0.9255116 ,   0.        ,   0.        ], dtype=float32), array([   1.1053803 , -175.03253   ,   -5.599997  ,   -9.5       ,
          0.18968527,   50.416306  ,    1.2458084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.451514  , -11.433865  ,   1.4000001 ,   2.4       ,
         0.22189508, -31.750784  ,   1.2458084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0855727, -2.5874844, -1.2669011, -1.2669011]",0.01,False,37.324920654296875,"[0.55393714, 0.24798451, 0.32733366, 0.5044181]","[73.709465, 92.95774, 172.58594, 11.583518]","[0, 0.0]",-0.2412293,-0.09088426,51.359623,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.022725966067134173, -0.01862899425667175, -0.02010367500494059, -0.021616903268646404]",0.05220061540603638,2.128899335861206,"[-0.34863913, -0.1347518, -0.102479346, -0.44957936]","[-0.21799314, -0.25802663, 0.038448095, -0.014513938]","[73.709465, 92.95774, 172.58594, 11.583518]","[0, 0, 0, 0]","[array([  1.3661437 , -64.527626  ,   5.9999967 ,   5.9999967 ,
         0.16641377, -23.908018  ,   1.2445521 ,   0.        ,
         0.342961  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47571045,   0.        ], dtype=float32), array([  1.1637179 , -80.1473    , -15.300022  , -15.600023  ,
         0.19817676,  29.541304  ,   1.2445521 ,   0.        ,
         0.        ,   0.3441089 ,   0.        ,   0.        ,
         0.9764743 ,   0.        ,   0.        ], dtype=float32), array([   1.1031495 , -174.58327   ,   -5.699997  ,   -9.4       ,
          0.18967974,   50.402122  ,    1.2445521 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.449652  , -11.009862  ,   1.3000001 ,   2.5       ,
         0.22190578, -31.713833  ,   1.2445521 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0507658, -2.571548, -1.2354761, -1.2354761]",0.01,False,45.57528305053711,"[0.553591, 0.24613446, 0.32493076, 0.50260204]","[73.80731, 92.8925, 172.21732, 11.150189]","[0, 0.0]",-0.2398555,-0.09187862,51.018505,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015645626760328657, -0.012121924692676811, -0.013439614338508932, -0.014604953116134634]",0.052034903317689896,2.1375255584716797,"[-0.348018, -0.13401899, -0.10030499, -0.44771835]","[-0.21834716, -0.2594246, 0.036599264, -0.014131004]","[73.80731, 92.8925, 172.21732, 11.150189]","[0, 0, 0, 0]","[array([  1.365587  , -64.60665   ,   5.8999968 ,   6.0999966 ,
         0.1664134 , -24.346102  ,   1.2432551 ,   0.        ,
         0.34118554,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47410408,   0.        ], dtype=float32), array([  1.1633143 , -80.00693   , -15.4000225 , -15.500023  ,
         0.19817421,  29.387539  ,   1.2432551 ,   0.        ,
         0.        ,   0.33607185,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.1009135 , -174.12244   ,   -5.799997  ,   -9.299999  ,
          0.18968634,   50.417065  ,    1.2432551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4477873 , -10.59095   ,   1.4000001 ,   2.4       ,
         0.22192715, -31.657656  ,   1.2432551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.993197, -2.5098035, -1.1833028, -1.1833028]",0.01,False,13.021183967590332,"[0.55295223, 0.24484225, 0.32260054, 0.500776]","[74.01388, 92.93599, 171.88591, 10.759432]","[0, 0.0]",-0.23843329,-0.09273189,50.71861,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.009291298748911325, -0.006518154861636982, -0.007572407937831871, -0.00841227869016492]",0.05196954682469368,2.1456849575042725,"[-0.34730354, -0.13303086, -0.09817475, -0.4458545]","[-0.21861058, -0.26054877, 0.034983672, -0.013762173]","[74.01388, 92.93599, 171.88591, 10.759432]","[0, 0, 0, 0]","[array([  1.364924  , -64.79751   ,   5.799997  ,   6.1999965 ,
         0.1664277 , -24.869833  ,   1.2419002 ,   0.        ,
         0.3377701 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.47212416,   0.        ], dtype=float32), array([  1.1626025 , -79.98555   , -15.500023  , -15.4000225 ,
         0.19817209,  29.196115  ,   1.2419002 ,   0.        ,
         0.        ,   0.32650074,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0987319 , -173.71053   ,   -5.8999968 ,   -9.199999  ,
          0.18969376,   50.434223  ,    1.2419002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.44592   , -10.214086  ,   1.3000001 ,   2.5       ,
         0.22194543, -31.602339  ,   1.2419002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9304378, -2.4418764, -1.1281191, -1.1281191]",0.01,False,8.573295593261719,"[0.5521134, 0.24409768, 0.32039446, 0.49894312]","[74.23132, 93.0882, 171.6284, 10.3933115]","[0, 0.0]",-0.23694092,-0.09342788,50.480373,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.002808809148189151, -0.0013776107606614518, -0.0018949712188248702, -0.0023165304563507183]",0.051979340612888336,2.1541383266448975,"[-0.34636685, -0.1317306, -0.09612969, -0.44398814]","[-0.2188372, -0.2613644, 0.03368497, -0.013406201]","[74.23132, 93.0882, 171.6284, 10.3933115]","[0, 0, 0, 0]","[array([  1.3640357 , -64.99925   ,   5.799997  ,   6.1999965 ,
         0.16643777, -25.337654  ,   1.2404643 ,   0.        ,
         0.33430254,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4680161 ,   0.        ], dtype=float32), array([  1.1615186 , -80.084175  , -15.600023  , -15.300022  ,
         0.19817135,  28.978476  ,   1.2404643 ,   0.        ,
         0.        ,   0.3137574 ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0966471, -173.3886   ,   -5.9999967,   -9.099998 ,
          0.1896984,   50.444736 ,    1.2404643,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4440504 ,  -9.861384  ,   1.4000001 ,   2.4       ,
         0.22197303, -31.524328  ,   1.2404643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8644013, -2.3718705, -1.0721071, -1.0721071]",0.01,False,23.902610778808594,"[0.55106777, 0.24392225, 0.3182765, 0.49709994]","[74.44876, 93.34914, 171.41531, 10.084691]","[0, 0.0]",-0.23536922,-0.093924746,50.300488,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.00013757688211202268, -1.6497182148134115e-05, -5.132781254801877e-06, -4.6471676590997824e-05]",0.05199100822210312,2.162787437438965,"[-0.34523055, -0.13011363, -0.094120376, -0.44211957]","[-0.21896978, -0.2618344, 0.032713227, -0.013062242]","[74.44876, 93.34914, 171.41531, 10.084691]","[0, 0, 0, 0]","[array([  1.3629354 , -65.20353   ,   5.799997  ,   6.1999965 ,
         0.1664505 , -25.750463  ,   1.2389346 ,   0.        ,
         0.32988253,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46241167,   0.        ], dtype=float32), array([  1.1600492 , -80.30451   , -15.700024  , -15.200022  ,
         0.19817264,  28.73276   ,   1.2389346 ,   0.        ,
         0.        ,   0.2997635 ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0946093 , -173.1279    ,   -6.0999966 ,   -8.999998  ,
          0.18970613,   50.46279   ,    1.2389346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4421787,  -9.565739 ,   1.3000001,   2.5      ,   0.222001 ,
       -31.445747 ,   1.2389346,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8098241, -2.31337, -1.0293305, -1.0293305]",0.01,False,30.84637451171875,"[0.5497925, 0.24431032, 0.3162941, 0.49524796]","[74.66621, 93.71879, 171.28181, 9.828686]","[0, 0.0]",-0.23370518,-0.094204545,50.19043,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.0014188697828799723, -0.0028436693407741798, -0.0022201978507159215, -0.0018187496697751326]",0.05200077220797539,2.1710917949676514,"[-0.34385484, -0.12814793, -0.09218567, -0.44024912]","[-0.21901503, -0.2619295, 0.03213917, -0.012728541]","[74.66621, 93.71879, 171.28181, 9.828686]","[0, 0, 0, 0]","[array([  1.3615849 , -65.40979   ,   5.799997  ,   6.1999965 ,
         0.16646501, -26.09574   ,   1.2372966 ,   0.        ,
         0.32558197,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45491165,   0.        ], dtype=float32), array([  1.1581558 , -80.64764   , -15.800024  , -15.100021  ,
         0.19817668,  28.465364  ,   1.2372966 ,   0.        ,
         0.        ,   0.2840395 ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0926584 , -172.96733   ,   -6.1999965 ,   -8.899998  ,
          0.18971165,   50.475563  ,    1.2372966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4403054 ,  -9.322333  ,   1.4000001 ,   2.4       ,
         0.22203317, -31.356583  ,   1.2372966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7718189, -2.2717223, -1.0046382, -1.0046382]",0.01,False,12.103872299194336,"[0.5482594, 0.24526411, 0.3144407, 0.49338654]","[74.883644, 94.19716, 171.22055, 9.6373]","[0, 0.0]",-0.2319377,-0.094239905,50.154438,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.008101052303863154, -0.01113016583877735, -0.009882720687387048, -0.00903643527994269]",0.05201756954193115,2.1794228553771973,"[-0.34221333, -0.12581606, -0.090309, -0.43837714]","[-0.21895815, -0.26161715, 0.03199032, -0.012403372]","[74.883644, 94.19716, 171.22055, 9.6373]","[0, 0, 0, 0]","[array([  1.3599557 , -65.61848   ,   5.799997  ,   6.1999965 ,
         0.16647929, -26.366692  ,   1.235537  ,   0.        ,
         0.32126698,   0.        ,   0.        ,   0.        ,
         0.        ,   0.44591367,   0.        ], dtype=float32), array([  1.1558137 , -81.114944  , -15.900024  , -15.000021  ,
         0.19818413,  28.17863   ,   1.235537  ,   0.        ,
         0.        ,   0.26708418,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0907782 , -172.90117   ,   -6.2999964 ,   -8.799997  ,
          0.18971758,   50.48929   ,    1.235537  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4384307,  -9.14324  ,   1.3000001,   2.5      ,   0.2220686,
       -31.261618 ,   1.235537 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7541043, -2.2504158, -1.0012082, -1.0012082]",0.01,False,114.69636535644531,"[0.5464547, 0.2468082, 0.3126822, 0.491508]","[75.10109, 94.78425, 171.2282, 9.581659]","[0, 0.0]",-0.2300807,-0.09400574,50.154438,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.013323034272058165, -0.017099353381197946, -0.015566078784996273, -0.014534098878852042]",0.05202428996562958,2.1879525184631348,"[-0.3403651, -0.12319506, -0.08846065, -0.43650407]","[-0.21871957, -0.2609108, 0.032232046, -0.0120846685]","[75.10109, 94.78425, 171.2282, 9.581659]","[0, 0, 0, 0]","[array([  1.3580931 , -65.8333    ,   5.799997  ,   6.1999965 ,
         0.1664818 , -26.587406  ,   1.2336675 ,   0.        ,
         0.31713995,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43575612,   0.        ], dtype=float32), array([  1.1531008 , -81.70675   , -16.000025  , -14.900021  ,
         0.19819647,  27.851158  ,   1.2336675 ,   0.        ,
         0.        ,   0.24920745,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0889378 , -172.92438   ,   -6.3999963 ,   -8.699997  ,
          0.18971615,   50.48509   ,    1.2336675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4365549 ,  -9.099667  ,   1.4000001 ,   2.4       ,
         0.22208484, -31.22778   ,   1.2336675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7489768, -2.239542, -1.0097365, -1.0097365]",0.01,False,10.093125343322754,"[0.5444932, 0.24889892, 0.31089303, 0.48961443]","[75.31853, 95.480064, 171.21144, 9.650078]","[0, 0.0]",-0.22817957,-0.09358916,50.154438,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.013326469373220351, -0.0170804116918315, -0.015564591665275462, -0.01457014317344496]",0.05201692879199982,2.1961658000946045,"[-0.33847478, -0.12038814, -0.08653937, -0.4346306]","[-0.21829762, -0.2599344, 0.032632392, -0.011768226]","[75.31853, 95.480064, 171.21144, 9.650078]","[0, 0, 0, 0]","[array([  1.3561594 , -66.055466  ,   5.799997  ,   6.1999965 ,
         0.16648494, -26.808859  ,   1.2317402 ,   0.        ,
         0.31454593,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42469433,   0.        ], dtype=float32), array([  1.1501459 , -82.418304  , -16.100025  , -14.80002   ,
         0.19821636,  27.463102  ,   1.2317402 ,   0.        ,
         0.        ,   0.22980548,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0870293 , -172.93172   ,   -6.499996  ,   -8.599997  ,
          0.18972039,   50.49413   ,    1.2317402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4346789 ,  -9.180093  ,   1.3000001 ,   2.5       ,
         0.22207363, -31.26955   ,   1.2317402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7353214, -2.216761, -1.0096071, -1.0096071]",0.01,False,60.336570739746094,"[0.5425335, 0.25141057, 0.3091479, 0.48772144]","[75.535965, 96.2846, 171.23085, 9.715275]","[0, 0.0]",-0.22628032,-0.09317528,50.154438,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.013322706779835491, -0.01705898342833312, -0.01556418853016417, -0.014607692668134886]",0.05201571434736252,2.204291820526123,"[-0.33657485, -0.1174415, -0.08466257, -0.43275747]","[-0.21788391, -0.25887313, 0.033065617, -0.011449951]","[75.535965, 96.2846, 171.23085, 9.715275]","[0, 0, 0, 0]","[array([  1.3542178 , -66.277245  ,   5.799997  ,   6.1999965 ,
         0.16648461, -27.026085  ,   1.229815  ,   0.        ,
         0.3141323 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41158202,   0.        ], dtype=float32), array([  1.1470357 , -83.24121   , -16.200026  , -14.70002   ,
         0.1982465 ,  27.014353  ,   1.229815  ,   0.        ,
         0.        ,   0.20715412,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   1.0851665, -172.97696  ,   -6.599996 ,   -8.499996 ,
          0.1897165,   50.483597 ,    1.229815 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4328033 ,  -9.257403  ,   1.4000001 ,   2.4       ,
         0.22206269, -31.309336  ,   1.229815  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
